Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.471497
7000,1.6202,0.544831,0.005673,0.000697,0.622288
8000,1.6202,0.544831,0.005673,0.000697,0.504525
9000,1.6202,0.544831,0.005673,0.000697,0.587515
10000,1.6202,0.544831,0.005673,0.000697,0.638904
11000,1.6202,0.544831,0.005673,0.000697,0.651257
12000,1.6202,0.544831,0.005673,0.000697,0.664923
13000,1.6202,0.544831,0.005673,0.000697,0.671036
14000,1.6202,0.544831,0.005673,0.000697,0.668750
15000,1.6202,0.544831,0.005673,0.000697,0.670435
16000,1.6202,0.544831,0.005673,0.000697,0.668078
17000,1.6202,0.544831,0.005673,0.000697,0.666321
18000,1.6202,0.544831,0.005673,0.000697,0.652472
19000,1.6202,0.544831,0.005673,0.000697,0.641791
20000,1.6202,0.544831,0.005673,0.000697,0.626941
21000,1.6202,0.544831,0.005673,0.000697,0.600509
22000,1.6202,0.544831,0.005673,0.000697,0.614860
23000,1.6202,0.544831,0.005673,0.000697,0.626471
24000,1.6202,0.544831,0.005673,0.000697,0.619285
25000,1.6202,0.544831,0.005673,0.000697,0.545648
26000,1.6202,0.544831,0.005673,0.000697,0.520099
27000,1.6202,0.544831,0.005673,0.000697,0.507124
28000,1.6202,0.544831,0.005673,0.000697,0.515588
29000,1.6202,0.544831,0.005673,0.000697,0.524701
30000,1.6202,0.544831,0.005673,0.000697,0.539802
31000,1.6202,0.544831,0.005673,0.000697,0.567465
32000,1.6202,0.544831,0.005673,0.000697,0.639717
33000,1.6202,0.544831,0.005673,0.000697,0.624504
34000,1.6202,0.544831,0.005673,0.000697,0.588894
35000,1.6202,0.544831,0.005673,0.000697,0.579922
36000,1.6202,0.544831,0.005673,0.000697,0.588002
37000,1.6202,0.544831,0.005673,0.000697,0.581472
38000,1.6202,0.544831,0.005673,0.000697,0.583868
39000,1.6202,0.544831,0.005673,0.000697,0.650952
40000,1.6202,0.544831,0.005673,0.000697,0.605243
41000,1.6202,0.544831,0.005673,0.000697,0.577244
42000,1.6202,0.544831,0.005673,0.000697,0.621544
