Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000,0.0324,0.013523,0.002678,0.000431,2.159345
80000,0.0324,0.013523,0.002678,0.000431,2.160168
81000,0.0324,0.013523,0.002678,0.000431,2.156172
82000,0.0324,0.013523,0.002678,0.000431,2.207532
83000,0.0324,0.013523,0.002678,0.000431,2.112334
84000,0.0324,0.013523,0.002678,0.000431,2.086595
85000,0.0324,0.013523,0.002678,0.000431,2.323297
86000,0.0324,0.013523,0.002678,0.000431,2.156995
87000,0.0324,0.013523,0.002678,0.000431,2.218815
88000,0.0324,0.013523,0.002678,0.000431,2.202478
89000,0.0324,0.013523,0.002678,0.000431,2.273113
90000,0.0324,0.013523,0.002678,0.000431,2.128435
91000,0.0324,0.013523,0.002678,0.000431,2.217992
92000,0.0324,0.013523,0.002678,0.000431,2.055685
93000,0.0324,0.013523,0.002678,0.000431,2.209060
94000,0.0324,0.013523,0.002678,0.000431,2.143714
95000,0.0324,0.013523,0.002678,0.000431,2.137485
96000,0.0324,0.013523,0.002678,0.000431,2.286981
97000,0.0324,0.013523,0.002678,0.000431,2.125380
98000,0.0324,0.013523,0.002678,0.000431,2.117505
99000,0.0324,0.013523,0.002678,0.000431,2.217874
100000,0.0324,0.013523,0.002678,0.000431,2.237384
101000,0.0324,0.013523,0.002678,0.000431,2.095175
102000,0.0324,0.013523,0.002678,0.000431,1.748467
103000,0.0324,0.013523,0.002678,0.000431,0.736902
