Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000094
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000337
7000,1.0570,0.187474,0.005507,0.000525,0.000337
8000,1.0570,0.187474,0.005507,0.000525,0.001025
9000,1.0570,0.187474,0.005507,0.000525,0.000569
10000,1.0570,0.187474,0.005507,0.000525,0.000574
11000,1.0570,0.187474,0.005507,0.000525,0.000574
12000,1.0570,0.187474,0.005507,0.000525,0.000382
13000,1.0570,0.187474,0.005507,0.000525,0.001056
14000,1.0570,0.187474,0.005507,0.000525,0.001032
15000,1.0570,0.187474,0.005507,0.000525,0.000474
16000,1.0570,0.187474,0.005507,0.000525,0.000562
17000,1.0570,0.187474,0.005507,0.000525,0.000562
18000,1.0570,0.187474,0.005507,0.000525,0.000562
19000,1.0570,0.187474,0.005507,0.000525,0.000562
