Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.785162
2000,23.8212,1.028147,0.538949,0.086720,8.782560
3000,23.8212,1.028147,0.538949,0.086720,8.782560
4000,23.8212,1.028147,0.538949,0.086720,8.782560
5000,23.8212,1.028147,0.538949,0.086720,8.782560
6000,23.8212,1.028147,0.538949,0.086720,8.637737
7000,23.8212,1.028147,0.538949,0.086720,8.516874
8000,23.8212,1.028147,0.538949,0.086720,8.520919
9000,23.8212,1.028147,0.538949,0.086720,8.516184
10000,23.8212,1.028147,0.538949,0.086720,8.508150
11000,23.8212,1.028147,0.538949,0.086720,8.522662
12000,23.8212,1.028147,0.538949,0.086720,8.514671
13000,23.8212,1.028147,0.538949,0.086720,8.511040
14000,23.8212,1.028147,0.538949,0.086720,8.522456
15000,23.8212,1.028147,0.538949,0.086720,8.514427
16000,23.8212,1.028147,0.538949,0.086720,8.518109
17000,23.8212,1.028147,0.538949,0.086720,8.518659
18000,23.8212,1.028147,0.538949,0.086720,8.515758
19000,23.8212,1.028147,0.538949,0.086720,8.515758
