Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040354
7000,0.2191,0.065854,0.000377,0.000034,0.040647
8000,0.2191,0.065854,0.000377,0.000034,0.040370
9000,0.2191,0.065854,0.000377,0.000034,0.039832
10000,0.2191,0.065854,0.000377,0.000034,0.039756
11000,0.2191,0.065854,0.000377,0.000034,0.040291
12000,0.2191,0.065854,0.000377,0.000034,0.040040
13000,0.2191,0.065854,0.000377,0.000034,0.040151
14000,0.2191,0.065854,0.000377,0.000034,0.040416
15000,0.2191,0.065854,0.000377,0.000034,0.040282
16000,0.2191,0.065854,0.000377,0.000034,0.039816
17000,0.2191,0.065854,0.000377,0.000034,0.039888
18000,0.2191,0.065854,0.000377,0.000034,0.039816
19000,0.2191,0.065854,0.000377,0.000034,0.039818
