Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.764135
1001000,0.2191,0.065854,0.000377,0.000034,0.857223
1002000,0.2191,0.065854,0.000377,0.000034,0.834633
1003000,0.2191,0.065854,0.000377,0.000034,0.954065
1004000,0.2191,0.065854,0.000377,0.000034,1.060367
1005000,0.2191,0.065854,0.000377,0.000034,1.069853
1006000,0.2191,0.065854,0.000377,0.000034,0.970153
1007000,0.2191,0.065854,0.000377,0.000034,0.948765
1008000,0.2191,0.065854,0.000377,0.000034,0.901289
1009000,0.2191,0.065854,0.000377,0.000034,0.902597
1010000,0.2191,0.065854,0.000377,0.000034,0.872729
1011000,0.2191,0.065854,0.000377,0.000034,0.929753
1012000,0.2191,0.065854,0.000377,0.000034,1.048019
1013000,0.2191,0.065854,0.000377,0.000034,1.020944
1014000,0.2191,0.065854,0.000377,0.000034,0.957135
1015000,0.2191,0.065854,0.000377,0.000034,0.923860
1016000,0.2191,0.065854,0.000377,0.000034,0.846332
1017000,0.2191,0.065854,0.000377,0.000034,0.922852
1018000,0.2191,0.065854,0.000377,0.000034,0.772109
1019000,0.2191,0.065854,0.000377,0.000034,0.767589
1020000,0.2191,0.065854,0.000377,0.000034,1.076089
1021000,0.2191,0.065854,0.000377,0.000034,0.948400
1022000,0.2191,0.065854,0.000377,0.000034,0.933417
1023000,0.2191,0.065854,0.000377,0.000034,0.923694
1024000,0.2191,0.065854,0.000377,0.000034,0.916233
1025000,0.2191,0.065854,0.000377,0.000034,0.760622
1026000,0.2191,0.065854,0.000377,0.000034,0.739540
1027000,0.2191,0.065854,0.000377,0.000034,0.761924
1028000,0.2191,0.065854,0.000377,0.000034,0.945136
1029000,0.2191,0.065854,0.000377,0.000034,1.000369
1030000,0.2191,0.065854,0.000377,0.000034,0.876359
1031000,0.2191,0.065854,0.000377,0.000034,1.027972
1032000,0.2191,0.065854,0.000377,0.000034,1.097549
1033000,0.2191,0.065854,0.000377,0.000034,1.073012
