Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.200483
1001000,1.3415,0.039994,0.023482,0.002970,0.200613
1002000,1.3415,0.039994,0.023482,0.002970,0.212034
1003000,1.3415,0.039994,0.023482,0.002970,0.243457
1004000,1.3415,0.039994,0.023482,0.002970,0.274505
1005000,1.3415,0.039994,0.023482,0.002970,0.279864
1006000,1.3415,0.039994,0.023482,0.002970,0.270165
1007000,1.3415,0.039994,0.023482,0.002970,0.265348
1008000,1.3415,0.039994,0.023482,0.002970,0.237091
1009000,1.3415,0.039994,0.023482,0.002970,0.243363
1010000,1.3415,0.039994,0.023482,0.002970,0.216174
1011000,1.3415,0.039994,0.023482,0.002970,0.245950
1012000,1.3415,0.039994,0.023482,0.002970,0.261728
1013000,1.3415,0.039994,0.023482,0.002970,0.297234
1014000,1.3415,0.039994,0.023482,0.002970,0.276178
1015000,1.3415,0.039994,0.023482,0.002970,0.259880
1016000,1.3415,0.039994,0.023482,0.002970,0.228012
1017000,1.3415,0.039994,0.023482,0.002970,0.246486
1018000,1.3415,0.039994,0.023482,0.002970,0.199927
1019000,1.3415,0.039994,0.023482,0.002970,0.212156
1020000,1.3415,0.039994,0.023482,0.002970,0.252918
1021000,1.3415,0.039994,0.023482,0.002970,0.276512
1022000,1.3415,0.039994,0.023482,0.002970,0.280276
1023000,1.3415,0.039994,0.023482,0.002970,0.260101
1024000,1.3415,0.039994,0.023482,0.002970,0.251561
1025000,1.3415,0.039994,0.023482,0.002970,0.223131
1026000,1.3415,0.039994,0.023482,0.002970,0.193611
1027000,1.3415,0.039994,0.023482,0.002970,0.181181
1028000,1.3415,0.039994,0.023482,0.002970,0.224285
1029000,1.3415,0.039994,0.023482,0.002970,0.247575
1030000,1.3415,0.039994,0.023482,0.002970,0.246668
1031000,1.3415,0.039994,0.023482,0.002970,0.269434
1032000,1.3415,0.039994,0.023482,0.002970,0.291681
1033000,1.3415,0.039994,0.023482,0.002970,0.284294
1034000,1.3415,0.039994,0.023482,0.002970,0.248908
1035000,1.3415,0.039994,0.023482,0.002970,0.224137
1036000,1.3415,0.039994,0.023482,0.002970,0.200535
1037000,1.3415,0.039994,0.023482,0.002970,0.239211
1038000,1.3415,0.039994,0.023482,0.002970,0.269939
1039000,1.3415,0.039994,0.023482,0.002970,0.240097
1040000,1.3415,0.039994,0.023482,0.002970,0.274143
1041000,1.3415,0.039994,0.023482,0.002970,0.310507
1042000,1.3415,0.039994,0.023482,0.002970,0.260267
1043000,1.3415,0.039994,0.023482,0.002970,0.259763
1044000,1.3415,0.039994,0.023482,0.002970,0.230075
1045000,1.3415,0.039994,0.023482,0.002970,0.220501
1046000,1.3415,0.039994,0.023482,0.002970,0.212370
1047000,1.3415,0.039994,0.023482,0.002970,0.174366
1048000,1.3415,0.039994,0.023482,0.002970,0.197673
1049000,1.3415,0.039994,0.023482,0.002970,0.285140
1050000,1.3415,0.039994,0.023482,0.002970,0.283623
1051000,1.3415,0.039994,0.023482,0.002970,0.316975
1052000,1.3415,0.039994,0.023482,0.002970,0.280213
1053000,1.3415,0.039994,0.023482,0.002970,0.221391
1054000,1.3415,0.039994,0.023482,0.002970,0.230098
1055000,1.3415,0.039994,0.023482,0.002970,0.222692
1056000,1.3415,0.039994,0.023482,0.002970,0.227627
1057000,1.3415,0.039994,0.023482,0.002970,0.241747
1058000,1.3415,0.039994,0.023482,0.002970,0.276891
1059000,1.3415,0.039994,0.023482,0.002970,0.271965
1060000,1.3415,0.039994,0.023482,0.002970,0.331044
1061000,1.3415,0.039994,0.023482,0.002970,0.276724
1062000,1.3415,0.039994,0.023482,0.002970,0.230529
1063000,1.3415,0.039994,0.023482,0.002970,0.226992
1064000,1.3415,0.039994,0.023482,0.002970,0.207514
1065000,1.3415,0.039994,0.023482,0.002970,0.209891
1066000,1.3415,0.039994,0.023482,0.002970,0.242578
1067000,1.3415,0.039994,0.023482,0.002970,0.276938
1068000,1.3415,0.039994,0.023482,0.002970,0.284071
1069000,1.3415,0.039994,0.023482,0.002970,0.288700
1070000,1.3415,0.039994,0.023482,0.002970,0.259640
1071000,1.3415,0.039994,0.023482,0.002970,0.226404
1072000,1.3415,0.039994,0.023482,0.002970,0.198379
1073000,1.3415,0.039994,0.023482,0.002970,0.202600
1074000,1.3415,0.039994,0.023482,0.002970,0.225347
1075000,1.3415,0.039994,0.023482,0.002970,0.225480
1076000,1.3415,0.039994,0.023482,0.002970,0.296702
1077000,1.3415,0.039994,0.023482,0.002970,0.317185
1078000,1.3415,0.039994,0.023482,0.002970,0.282429
1079000,1.3415,0.039994,0.023482,0.002970,0.245201
1080000,1.3415,0.039994,0.023482,0.002970,0.225195
1081000,1.3415,0.039994,0.023482,0.002970,0.210979
1082000,1.3415,0.039994,0.023482,0.002970,0.239919
1083000,1.3415,0.039994,0.023482,0.002970,0.246074
1084000,1.3415,0.039994,0.023482,0.002970,0.246122
1085000,1.3415,0.039994,0.023482,0.002970,0.277710
1086000,1.3415,0.039994,0.023482,0.002970,0.260058
1087000,1.3415,0.039994,0.023482,0.002970,0.273399
1088000,1.3415,0.039994,0.023482,0.002970,0.254714
1089000,1.3415,0.039994,0.023482,0.002970,0.232414
1090000,1.3415,0.039994,0.023482,0.002970,0.230513
1091000,1.3415,0.039994,0.023482,0.002970,0.231496
1092000,1.3415,0.039994,0.023482,0.002970,0.206424
1093000,1.3415,0.039994,0.023482,0.002970,0.218264
1094000,1.3415,0.039994,0.023482,0.002970,0.273188
1095000,1.3415,0.039994,0.023482,0.002970,0.234166
1096000,1.3415,0.039994,0.023482,0.002970,0.196195
1097000,1.3415,0.039994,0.023482,0.002970,0.234590
1098000,1.3415,0.039994,0.023482,0.002970,0.226674
1099000,1.3415,0.039994,0.023482,0.002970,0.201824
1100000,1.3415,0.039994,0.023482,0.002970,0.191139
1101000,1.3415,0.039994,0.023482,0.002970,0.241963
1102000,1.3415,0.039994,0.023482,0.002970,0.228958
1103000,1.3415,0.039994,0.023482,0.002970,0.236457
1104000,1.3415,0.039994,0.023482,0.002970,0.286839
1105000,1.3415,0.039994,0.023482,0.002970,0.282975
1106000,1.3415,0.039994,0.023482,0.002970,0.228387
1107000,1.3415,0.039994,0.023482,0.002970,0.226235
1108000,1.3415,0.039994,0.023482,0.002970,0.199965
1109000,1.3415,0.039994,0.023482,0.002970,0.194637
1110000,1.3415,0.039994,0.023482,0.002970,0.217642
1111000,1.3415,0.039994,0.023482,0.002970,0.254843
1112000,1.3415,0.039994,0.023482,0.002970,0.259810
1113000,1.3415,0.039994,0.023482,0.002970,0.275813
1114000,1.3415,0.039994,0.023482,0.002970,0.260669
1115000,1.3415,0.039994,0.023482,0.002970,0.226984
1116000,1.3415,0.039994,0.023482,0.002970,0.239017
1117000,1.3415,0.039994,0.023482,0.002970,0.197738
1118000,1.3415,0.039994,0.023482,0.002970,0.199425
1119000,1.3415,0.039994,0.023482,0.002970,0.213796
1120000,1.3415,0.039994,0.023482,0.002970,0.214977
1121000,1.3415,0.039994,0.023482,0.002970,0.238018
1122000,1.3415,0.039994,0.023482,0.002970,0.226063
1123000,1.3415,0.039994,0.023482,0.002970,0.245029
1124000,1.3415,0.039994,0.023482,0.002970,0.240725
1125000,1.3415,0.039994,0.023482,0.002970,0.209450
1126000,1.3415,0.039994,0.023482,0.002970,0.238847
1127000,1.3415,0.039994,0.023482,0.002970,0.211454
1128000,1.3415,0.039994,0.023482,0.002970,0.207961
1129000,1.3415,0.039994,0.023482,0.002970,0.225187
1130000,1.3415,0.039994,0.023482,0.002970,0.218712
1131000,1.3415,0.039994,0.023482,0.002970,0.236481
1132000,1.3415,0.039994,0.023482,0.002970,0.229007
1133000,1.3415,0.039994,0.023482,0.002970,0.249514
1134000,1.3415,0.039994,0.023482,0.002970,0.252533
1135000,1.3415,0.039994,0.023482,0.002970,0.253867
1136000,1.3415,0.039994,0.023482,0.002970,0.243316
1137000,1.3415,0.039994,0.023482,0.002970,0.222349
1138000,1.3415,0.039994,0.023482,0.002970,0.217488
1139000,1.3415,0.039994,0.023482,0.002970,0.219612
1140000,1.3415,0.039994,0.023482,0.002970,0.239952
1141000,1.3415,0.039994,0.023482,0.002970,0.232651
1142000,1.3415,0.039994,0.023482,0.002970,0.232448
1143000,1.3415,0.039994,0.023482,0.002970,0.265643
1144000,1.3415,0.039994,0.023482,0.002970,0.208974
1145000,1.3415,0.039994,0.023482,0.002970,0.253566
1146000,1.3415,0.039994,0.023482,0.002970,0.234725
1147000,1.3415,0.039994,0.023482,0.002970,0.207975
1148000,1.3415,0.039994,0.023482,0.002970,0.231308
1149000,1.3415,0.039994,0.023482,0.002970,0.208491
1150000,1.3415,0.039994,0.023482,0.002970,0.215935
1151000,1.3415,0.039994,0.023482,0.002970,0.235285
1152000,1.3415,0.039994,0.023482,0.002970,0.229429
1153000,1.3415,0.039994,0.023482,0.002970,0.260656
1154000,1.3415,0.039994,0.023482,0.002970,0.254984
1155000,1.3415,0.039994,0.023482,0.002970,0.219625
1156000,1.3415,0.039994,0.023482,0.002970,0.227739
1157000,1.3415,0.039994,0.023482,0.002970,0.223915
1158000,1.3415,0.039994,0.023482,0.002970,0.215551
1159000,1.3415,0.039994,0.023482,0.002970,0.232075
1160000,1.3415,0.039994,0.023482,0.002970,0.232325
1161000,1.3415,0.039994,0.023482,0.002970,0.263767
1162000,1.3415,0.039994,0.023482,0.002970,0.251510
1163000,1.3415,0.039994,0.023482,0.002970,0.220463
1164000,1.3415,0.039994,0.023482,0.002970,0.272563
1165000,1.3415,0.039994,0.023482,0.002970,0.206038
1166000,1.3415,0.039994,0.023482,0.002970,0.234372
1167000,1.3415,0.039994,0.023482,0.002970,0.247379
1168000,1.3415,0.039994,0.023482,0.002970,0.203740
1169000,1.3415,0.039994,0.023482,0.002970,0.223771
1170000,1.3415,0.039994,0.023482,0.002970,0.234761
1171000,1.3415,0.039994,0.023482,0.002970,0.224760
1172000,1.3415,0.039994,0.023482,0.002970,0.258653
1173000,1.3415,0.039994,0.023482,0.002970,0.240349
1174000,1.3415,0.039994,0.023482,0.002970,0.226002
1175000,1.3415,0.039994,0.023482,0.002970,0.217972
1176000,1.3415,0.039994,0.023482,0.002970,0.237799
1177000,1.3415,0.039994,0.023482,0.002970,0.220207
1178000,1.3415,0.039994,0.023482,0.002970,0.219021
1179000,1.3415,0.039994,0.023482,0.002970,0.236199
1180000,1.3415,0.039994,0.023482,0.002970,0.250159
1181000,1.3415,0.039994,0.023482,0.002970,0.262920
1182000,1.3415,0.039994,0.023482,0.002970,0.225500
1183000,1.3415,0.039994,0.023482,0.002970,0.237595
1184000,1.3415,0.039994,0.023482,0.002970,0.251717
1185000,1.3415,0.039994,0.023482,0.002970,0.207288
1186000,1.3415,0.039994,0.023482,0.002970,0.214986
1187000,1.3415,0.039994,0.023482,0.002970,0.220779
1188000,1.3415,0.039994,0.023482,0.002970,0.226996
1189000,1.3415,0.039994,0.023482,0.002970,0.239956
1190000,1.3415,0.039994,0.023482,0.002970,0.240045
1191000,1.3415,0.039994,0.023482,0.002970,0.244072
1192000,1.3415,0.039994,0.023482,0.002970,0.249949
1193000,1.3415,0.039994,0.023482,0.002970,0.210850
1194000,1.3415,0.039994,0.023482,0.002970,0.240077
1195000,1.3415,0.039994,0.023482,0.002970,0.214953
1196000,1.3415,0.039994,0.023482,0.002970,0.214363
1197000,1.3415,0.039994,0.023482,0.002970,0.226360
1198000,1.3415,0.039994,0.023482,0.002970,0.236212
1199000,1.3415,0.039994,0.023482,0.002970,0.206541
1200000,1.3415,0.039994,0.023482,0.002970,0.227846
1201000,1.3415,0.039994,0.023482,0.002970,0.249511
1202000,1.3415,0.039994,0.023482,0.002970,0.232828
1203000,1.3415,0.039994,0.023482,0.002970,0.228507
1204000,1.3415,0.039994,0.023482,0.002970,0.264546
1205000,1.3415,0.039994,0.023482,0.002970,0.247707
1206000,1.3415,0.039994,0.023482,0.002970,0.247496
1207000,1.3415,0.039994,0.023482,0.002970,0.249586
1208000,1.3415,0.039994,0.023482,0.002970,0.210777
1209000,1.3415,0.039994,0.023482,0.002970,0.226887
1210000,1.3415,0.039994,0.023482,0.002970,0.211362
1211000,1.3415,0.039994,0.023482,0.002970,0.233375
1212000,1.3415,0.039994,0.023482,0.002970,0.217338
1213000,1.3415,0.039994,0.023482,0.002970,0.280254
1214000,1.3415,0.039994,0.023482,0.002970,0.253263
1215000,1.3415,0.039994,0.023482,0.002970,0.234824
1216000,1.3415,0.039994,0.023482,0.002970,0.211318
1217000,1.3415,0.039994,0.023482,0.002970,0.213442
1218000,1.3415,0.039994,0.023482,0.002970,0.189818
1219000,1.3415,0.039994,0.023482,0.002970,0.204119
1220000,1.3415,0.039994,0.023482,0.002970,0.226012
1221000,1.3415,0.039994,0.023482,0.002970,0.267826
1222000,1.3415,0.039994,0.023482,0.002970,0.268277
1223000,1.3415,0.039994,0.023482,0.002970,0.268130
1224000,1.3415,0.039994,0.023482,0.002970,0.233710
1225000,1.3415,0.039994,0.023482,0.002970,0.225814
1226000,1.3415,0.039994,0.023482,0.002970,0.200562
1227000,1.3415,0.039994,0.023482,0.002970,0.197059
1228000,1.3415,0.039994,0.023482,0.002970,0.223665
1229000,1.3415,0.039994,0.023482,0.002970,0.245667
1230000,1.3415,0.039994,0.023482,0.002970,0.261499
1231000,1.3415,0.039994,0.023482,0.002970,0.276429
1232000,1.3415,0.039994,0.023482,0.002970,0.229250
1233000,1.3415,0.039994,0.023482,0.002970,0.212969
1234000,1.3415,0.039994,0.023482,0.002970,0.202314
1235000,1.3415,0.039994,0.023482,0.002970,0.194547
1236000,1.3415,0.039994,0.023482,0.002970,0.227895
1237000,1.3415,0.039994,0.023482,0.002970,0.269536
1238000,1.3415,0.039994,0.023482,0.002970,0.260205
1239000,1.3415,0.039994,0.023482,0.002970,0.274478
1240000,1.3415,0.039994,0.023482,0.002970,0.237521
1241000,1.3415,0.039994,0.023482,0.002970,0.191269
1242000,1.3415,0.039994,0.023482,0.002970,0.203983
1243000,1.3415,0.039994,0.023482,0.002970,0.233612
