Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.330429
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.432895
7000,1.6202,0.544831,0.005673,0.000697,0.661354
8000,1.6202,0.544831,0.005673,0.000697,0.664712
9000,1.6202,0.544831,0.005673,0.000697,0.673637
10000,1.6202,0.544831,0.005673,0.000697,0.675492
11000,1.6202,0.544831,0.005673,0.000697,0.664188
12000,1.6202,0.544831,0.005673,0.000697,0.671322
13000,1.6202,0.544831,0.005673,0.000697,0.674468
14000,1.6202,0.544831,0.005673,0.000697,0.644128
15000,1.6202,0.544831,0.005673,0.000697,0.534705
16000,1.6202,0.544831,0.005673,0.000697,0.543709
17000,1.6202,0.544831,0.005673,0.000697,0.660799
18000,1.6202,0.544831,0.005673,0.000697,0.652072
19000,1.6202,0.544831,0.005673,0.000697,0.647046
20000,1.6202,0.544831,0.005673,0.000697,0.669753
21000,1.6202,0.544831,0.005673,0.000697,0.678115
22000,1.6202,0.544831,0.005673,0.000697,0.683059
23000,1.6202,0.544831,0.005673,0.000697,0.679866
24000,1.6202,0.544831,0.005673,0.000697,0.582084
25000,1.6202,0.544831,0.005673,0.000697,0.570724
26000,1.6202,0.544831,0.005673,0.000697,0.636016
27000,1.6202,0.544831,0.005673,0.000697,0.633085
28000,1.6202,0.544831,0.005673,0.000697,0.650888
29000,1.6202,0.544831,0.005673,0.000697,0.649595
30000,1.6202,0.544831,0.005673,0.000697,0.665515
31000,1.6202,0.544831,0.005673,0.000697,0.617645
32000,1.6202,0.544831,0.005673,0.000697,0.492457
33000,1.6202,0.544831,0.005673,0.000697,0.580221
34000,1.6202,0.544831,0.005673,0.000697,0.666661
35000,1.6202,0.544831,0.005673,0.000697,0.664802
36000,1.6202,0.544831,0.005673,0.000697,0.679298
37000,1.6202,0.544831,0.005673,0.000697,0.675566
38000,1.6202,0.544831,0.005673,0.000697,0.668310
39000,1.6202,0.544831,0.005673,0.000697,0.560336
40000,1.6202,0.544831,0.005673,0.000697,0.488507
41000,1.6202,0.544831,0.005673,0.000697,0.622919
