Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759046
104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812633
104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806688
104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837953
104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784566
104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769509
104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852808
105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826091
105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759107
105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842890
105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807805
105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832366
105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794357
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775653
106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875132
106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839487
106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758985
106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778146
106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815425
107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822088
107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756158
107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842890
107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808923
107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827954
107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772605
108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816701
108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804245
108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754189
108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807537
108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843220
108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781193
108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802351
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794357
109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789625
109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883485
109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759046
109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800295
109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820143
109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802565
110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783519
110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802897
110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819853
110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868403
110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805570
110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758985
110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839636
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798580
111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778701
111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826109
111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798450
111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759046
111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839994
111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784241
112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804890
112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802897
112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792943
112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862998
112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759046
112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812633
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808923
113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828143
113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753529
113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767602
113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782155
113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835027
113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840013
113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759107
114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842890
114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808923
114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831857
114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800547
114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753529
114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770650
114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821843
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905804
115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757810
115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776273
115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805184
115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833447
115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812633
116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811158
116300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
116400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824398
116500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
116600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790139
116700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759618
116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755170
116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827584
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820505
117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759046
117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872613
117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772050
117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804890
117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802897
117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781748
118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898663
118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829191
118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758985
118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796470
118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780979
118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794357
118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819189
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885164
119100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774267
119200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764152
119300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819739
119400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
119500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
119600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
119700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772605
119800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859112
119900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
120100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
120200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836314
120300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
120400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775098
120500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
120600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
120700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
120800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
120900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812149
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824429
121100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
121200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754189
121300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813689
121400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805363
121500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
121600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818811
121700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
121800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
121900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772605
122100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835549
122200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790420
122300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758985
122400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
122500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879212
122600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
122700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775329
122800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806756
122900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
123100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
123200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772605
123300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878035
123400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788184
123500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
123600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827859
123700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
123800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765483
123900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775735
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
124100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824670
124200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799767
124300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
124400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759046
124500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851190
124600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
124700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769234
124800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806756
124900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
125100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
125200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772605
125300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851832
125400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
125500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759046
125600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804153
125700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798215
125800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
125900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803594
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764308
126100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
126200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785817
126300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
126400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823413
126500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847974
126600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789302
126700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
126800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823637
126900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785817
127100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
127200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769558
127300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872337
127400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801546
127500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758985
127600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802472
127700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764066
127800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
127900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
128100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817764
128200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793222
128300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
128400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
128500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817686
128600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784682
128700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755170
128800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811368
128900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781500
129100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
129200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766510
129300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844475
129400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
129500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
129600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783374
129700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818994
129800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
129900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775004
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792898
130100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
130200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785817
130300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
130400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814287
130500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829779
130600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
130700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759107
130800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843324
130900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790420
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
131100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813676
131200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
131300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780902
131400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756093
131500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755170
131600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817631
131700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864094
131800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754860
131900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776179
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
132100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
132200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
132300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
132400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803617
132500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820820
132600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
132700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759046
132800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813066
132900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789302
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
133100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823637
133200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
133300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783253
133400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753742
133500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758460
133600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814851
133700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792713
133800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
133900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852308
134100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
134200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771743
134300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793112
134400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
134500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785817
134600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
134700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776471
134800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888466
134900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799495
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
135100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812810
135200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767592
135300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
135400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794357
135500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
135600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822973
135700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875078
135800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
135900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776732
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811477
136100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
136200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794357
136300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
136400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775653
136500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846098
136600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
136700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
136800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787625
136900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812508
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
137100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781099
137200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794074
137300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
137400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
137500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
137600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815425
137700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807328
137800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
137900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754189
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813066
138100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
138200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
138300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832271
138400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
138500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794357
138600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
138700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775653
138800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836077
138900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790420
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758985
139100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
139200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879212
139300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
139400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773762
139500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808323
139600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
139700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790040
139800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
139900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772605
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872479
140100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795976
140200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
140300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804224
140400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
140500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758579
