Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550298
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.553602
7000,15.7031,5.502199,0.052647,0.006391,0.584800
8000,15.7031,5.502199,0.052647,0.006391,0.556746
9000,15.7031,5.502199,0.052647,0.006391,0.556170
10000,15.7031,5.502199,0.052647,0.006391,0.550818
11000,15.7031,5.502199,0.052647,0.006391,0.562384
12000,15.7031,5.502199,0.052647,0.006391,0.553993
13000,15.7031,5.502199,0.052647,0.006391,0.553890
14000,15.7031,5.502199,0.052647,0.006391,0.556746
15000,15.7031,5.502199,0.052647,0.006391,0.551466
16000,15.7031,5.502199,0.052647,0.006391,0.552009
17000,15.7031,5.502199,0.052647,0.006391,0.551499
18000,15.7031,5.502199,0.052647,0.006391,0.562384
19000,15.7031,5.502199,0.052647,0.006391,0.551538
20000,15.7031,5.502199,0.052647,0.006391,0.551571
21000,15.7031,5.502199,0.052647,0.006391,0.553265
