cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,1,11,0,0,1
19300,0,0,1,69,0,0
19400,5,1,21,40,0,1
19500,3,1,13,0,0,1
19600,1,0,7,0,0,0
19700,2,0,12,0,0,0
19800,2,0,8,0,2,0
19900,8,0,12,0,0,0
20000,6,1,9,0,2,1
20100,2,0,8,0,1,0
20200,10,1,9,0,1,1
20300,1,2,10,0,0,2
20400,8,0,7,0,4,0
20500,3,0,2,67,0,0
20600,0,0,0,100,0,0
20700,0,0,0,100,0,0
20800,0,0,0,100,0,0
20900,0,0,0,100,0,0
21000,0,0,0,100,0,0
21100,16,0,25,54,5,0
21200,24,2,39,0,5,2
21300,8,4,12,0,1,4
21400,9,1,13,0,1,1
21500,6,0,12,0,1,0
21600,7,1,9,0,1,1
21700,11,1,10,0,0,1
21800,3,0,6,0,0,0
21900,6,2,1,0,0,2
22000,4,0,0,0,1,0
22100,5,0,1,0,0,0
22200,5,1,1,0,0,1
22300,6,0,4,0,1,0
22400,2,0,0,0,0,0
22500,4,0,1,0,1,0
22600,10,0,6,0,1,0
22700,15,0,5,0,2,0
22800,9,0,3,0,1,0
22900,11,0,2,0,1,0
23000,22,0,8,0,2,0
23100,30,0,10,0,4,0
23200,25,0,12,0,3,0
23300,29,0,4,0,1,0
23400,29,0,4,0,4,0
23500,41,0,8,0,1,0
23600,22,0,8,0,6,0
23700,26,0,4,0,1,0
23800,37,0,2,0,3,0
23900,19,0,5,0,5,0
24000,14,0,10,0,3,0
24100,17,0,3,0,1,0
24200,22,0,4,0,2,0
24300,10,0,5,0,8,0
24400,17,0,2,0,3,0
24500,12,0,3,0,3,0
24600,13,1,3,0,6,1
24700,34,0,13,0,5,0
24800,31,1,5,0,7,1
24900,25,0,6,0,3,0
25000,16,0,9,0,8,0
25100,27,1,8,0,8,1
25200,19,0,13,0,7,0
25300,22,0,14,0,6,0
25400,17,0,8,0,3,0
25500,23,0,8,0,3,0
25600,30,0,24,0,5,0
25700,31,0,27,0,3,0
25800,27,0,27,0,6,0
25900,22,0,11,0,4,0
26000,13,0,20,0,1,0
26100,20,0,17,0,3,0
26200,26,0,15,0,7,0
26300,18,0,14,0,3,0
26400,10,0,10,0,1,0
26500,9,0,7,0,3,0
26600,17,0,11,0,1,0
26700,16,0,9,0,3,0
26800,12,0,11,0,0,0
26900,9,1,8,0,3,1
27000,9,0,11,0,1,0
27100,19,0,10,0,2,0
27200,12,0,11,0,0,0
27300,14,1,11,0,0,1
27400,13,0,8,0,3,0
27500,13,0,10,0,1,0
27600,11,0,11,0,2,0
27700,4,1,10,0,0,1
27800,13,0,13,0,2,0
27900,13,0,9,0,1,0
28000,1,0,10,0,0,0
28100,7,0,10,0,1,0
28200,16,0,8,0,3,0
28300,16,0,10,0,0,0
28400,9,0,12,0,0,0
28500,4,0,11,0,0,0
28600,8,0,10,0,1,0
28700,15,0,10,0,0,0
28800,14,0,8,0,3,0
28900,10,0,10,0,2,0
29000,5,0,8,0,1,0
29100,13,0,11,0,0,0
29200,15,1,12,0,1,1
29300,13,0,10,0,2,0
29400,3,0,8,0,2,0
29500,8,0,9,0,2,0
29600,8,0,9,0,3,0
29700,13,1,7,0,3,1
29800,17,0,10,0,3,0
29900,11,0,9,0,2,0
30000,14,0,11,0,1,0
30100,7,0,11,0,0,0
30200,7,0,10,0,2,0
30300,15,0,13,0,0,0
30400,5,0,8,0,2,0
30500,13,0,13,0,0,0
30600,10,0,13,0,0,0
30700,2,0,9,0,0,0
30800,11,0,10,0,3,0
30900,7,0,10,0,1,0
31000,20,0,11,0,1,0
31100,12,1,7,0,4,1
31200,9,0,10,0,1,0
31300,6,0,10,0,2,0
31400,14,0,10,0,2,0
31500,12,0,8,0,2,0
31600,6,0,10,0,1,0
31700,4,0,8,0,3,0
31800,12,0,10,0,0,0
31900,2,0,9,0,3,0
32000,12,0,11,0,1,0
32100,6,0,9,0,1,0
32200,8,0,10,0,1,0
32300,11,1,10,0,1,1
32400,15,0,11,0,0,0
32500,7,0,8,0,1,0
32600,20,0,10,0,2,0
32700,3,0,8,0,1,0
32800,11,0,9,0,3,0
32900,3,0,9,0,1,0
33000,5,0,9,0,1,0
33100,8,0,11,0,1,0
33200,11,1,13,0,0,1
33300,10,0,10,0,0,0
33400,18,0,11,0,0,0
33500,9,0,11,0,0,0
33600,9,0,11,0,0,0
33700,11,0,9,0,1,0
33800,10,1,10,0,2,1
33900,4,0,7,0,3,0
34000,4,0,12,0,1,0
34100,9,0,9,0,2,0
34200,6,0,10,0,1,0
34300,10,0,13,0,0,0
34400,16,0,11,0,1,0
34500,2,0,8,0,1,0
34600,3,0,10,0,1,0
34700,12,0,9,0,0,0
34800,10,0,10,0,2,0
34900,7,0,10,0,1,0
35000,4,0,10,0,0,0
35100,7,0,9,0,1,0
35200,7,0,10,0,1,0
35300,9,0,9,0,1,0
35400,5,0,8,0,2,0
35500,10,0,11,0,2,0
35600,6,0,11,0,1,0
35700,9,0,10,0,1,0
35800,13,0,11,0,1,0
35900,7,0,9,0,2,0
36000,15,0,11,0,1,0
36100,6,0,10,0,1,0
36200,10,0,10,0,0,0
36300,17,0,11,0,0,0
36400,8,0,9,0,1,0
36500,7,0,9,0,2,0
36600,13,0,17,0,2,0
36700,8,1,11,0,1,1
36800,14,0,9,0,3,0
36900,9,1,11,0,2,1
37000,10,0,10,0,0,0
37100,19,0,9,0,0,0
37200,14,0,12,0,0,0
37300,11,0,13,0,0,0
37400,10,0,9,0,1,0
37500,9,0,10,0,1,0
37600,15,1,17,0,3,1
37700,13,0,18,0,4,0
37800,10,0,20,0,1,0
37900,16,0,18,0,0,0
38000,15,0,15,0,0,0
38100,9,0,9,0,0,0
38200,10,0,7,0,4,0
38300,16,0,16,0,0,0
38400,10,0,11,0,1,0
38500,20,0,14,0,0,0
38600,8,0,10,0,1,0
38700,11,0,9,0,2,0
38800,10,0,8,0,2,0
38900,4,0,7,0,0,0
39000,0,0,0,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,15,0,23,0,2,0
39400,34,0,45,0,4,0
39500,10,0,11,0,0,0
39600,10,0,11,0,0,0
39700,10,0,12,0,0,0
39800,16,0,11,0,0,0
39900,10,0,7,0,0,0
40000,1,0,0,0,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,0,0,2,0,0,0
40400,5,0,5,0,1,0
40500,36,0,34,0,5,0
40600,29,0,38,0,2,0
40700,6,0,11,0,2,0
40800,4,0,8,0,1,0
40900,18,0,11,0,1,0
41000,1,0,0,0,1,0
41100,0,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,24,0,34,0,3,0
41900,27,0,28,0,3,0
42000,32,0,46,0,4,0
42100,4,0,6,0,1,0
42200,1,0,0,0,0,0
42300,0,0,0,0,0,0
42400,1,0,0,0,1,0
42500,0,0,0,0,0,0
42600,1,0,1,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,1,0,1,0,0,0
43100,32,0,28,0,1,0
43200,32,0,32,0,5,0
43300,27,0,39,0,5,0
43400,11,0,11,0,0,0
43500,0,0,1,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,15,0,24,0,3,0
44400,29,0,43,0,0,0
44500,26,0,32,0,2,0
44600,24,0,20,0,5,0
44700,1,0,1,0,0,0
44800,1,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,11,0,30,0,1,0
45800,35,0,37,0,3,0
45900,31,0,34,0,3,0
46000,40,0,29,0,5,0
46100,2,0,4,0,0,0
46200,1,0,0,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,5,0,4,0,1,0
47000,24,0,31,0,3,0
47100,34,0,36,0,5,0
47200,27,0,33,0,0,0
47300,26,0,27,0,3,0
47400,4,0,6,0,0,0
47500,2,0,2,0,0,0
47600,1,0,1,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,16,0,24,0,1,0
48400,26,0,27,0,5,0
48500,46,0,30,0,2,0
48600,9,0,12,0,0,0
48700,0,0,0,0,0,0
48800,2,0,1,0,0,0
48900,1,0,4,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,25,0,31,0,2,0
49600,35,0,32,0,3,0
49700,33,0,40,0,4,0
49800,31,0,34,0,6,0
49900,12,0,7,0,1,0
50000,1,0,1,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,8,0,10,0,3,0
50900,30,0,32,0,6,0
51000,33,0,46,0,6,0
51100,36,1,33,0,3,1
51200,19,0,23,0,1,0
51300,0,0,1,0,0,0
51400,1,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,13,0,20,0,3,0
52200,25,0,44,0,4,0
52300,26,0,33,0,1,0
52400,47,0,22,0,1,0
52500,3,0,5,0,0,0
52600,0,0,0,0,0,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,32,0,18,0,4,0
53500,29,0,34,0,2,0
53600,32,0,42,0,5,0
53700,22,0,11,0,3,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,7,0,1,0,0,0
54500,21,0,23,0,5,0
54600,31,0,37,0,4,0
54700,39,0,38,0,3,0
54800,34,0,33,0,4,0
54900,12,0,13,0,4,0
55000,0,0,0,0,0,0
55100,0,0,0,0,0,0
55200,1,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,20,0,19,0,4,0
55900,30,0,32,0,1,0
56000,37,0,32,0,1,0
56100,20,1,24,0,5,1
56200,26,0,29,0,2,0
56300,2,0,4,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,26,0,34,0,3,0
57100,38,0,43,0,4,0
57200,28,0,36,0,2,0
57300,26,0,18,0,4,0
57400,0,0,0,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,1,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,31,0,29,0,5,0
58200,31,0,26,0,1,0
58300,29,0,26,0,7,0
58400,35,1,34,0,4,1
58500,5,0,6,0,0,0
58600,0,0,1,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,2,0,7,0,0,0
59400,33,0,34,0,2,0
59500,39,0,32,0,3,0
59600,40,0,27,0,5,0
59700,6,0,7,0,0,0
59800,0,0,0,0,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,29,0,19,0,2,0
60700,38,0,32,0,6,0
60800,35,0,37,0,2,0
60900,40,0,34,0,4,0
61000,11,0,7,0,3,0
61100,2,0,1,0,0,0
61200,1,0,1,0,0,0
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,14,0,16,0,2,0
62000,32,0,30,0,3,0
62100,37,0,22,0,5,0
62200,41,0,23,0,5,0
62300,29,0,19,0,1,0
62400,1,0,3,0,0,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,32,0,38,0,7,0
63200,33,0,38,0,2,0
63300,32,0,33,0,3,0
63400,35,0,31,0,1,0
63500,1,0,5,0,0,0
63600,0,0,1,0,1,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,14,0,9,0,0,0
64300,42,0,29,0,1,0
64400,42,0,34,0,4,0
64500,29,0,30,0,2,0
64600,9,1,7,0,2,1
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,22,0,15,0,4,0
65400,30,0,30,0,3,0
65500,32,0,26,0,2,0
65600,38,0,29,0,3,0
65700,24,0,14,0,2,0
65800,0,0,0,0,0,0
65900,1,0,0,0,0,0
66000,0,0,1,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,5,0,6,0,2,0
66500,30,0,31,0,5,0
66600,35,0,17,0,3,0
66700,40,0,21,0,3,0
66800,26,1,15,0,3,1
66900,0,0,0,0,0,0
67000,0,0,1,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,32,0,14,0,2,0
67700,34,0,23,0,1,0
67800,39,0,29,0,3,0
67900,35,0,23,0,1,0
68000,7,0,10,0,0,0
68100,0,0,0,0,0,0
68200,2,0,0,0,1,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,34,0,16,0,1,0
68800,34,0,34,0,6,0
68900,35,0,27,0,4,0
69000,29,0,24,0,1,0
69100,3,0,3,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,3,0,4,0,0,0
70000,52,0,28,0,4,0
70100,39,0,39,0,2,0
70200,39,0,27,0,2,0
70300,27,1,20,0,6,1
70400,1,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,7,0,6,0,2,0
71200,51,0,30,0,1,0
71300,21,0,25,0,5,0
71400,42,0,33,0,1,0
71500,43,0,19,0,3,0
71600,1,0,3,0,0,0
71700,2,0,1,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,1,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,24,0,13,0,3,0
72500,28,0,35,0,2,0
72600,23,0,37,0,1,0
72700,47,0,23,0,2,0
72800,22,0,22,0,1,0
72900,0,0,1,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,16,0,15,0,0,0
73600,28,0,38,0,3,0
73700,39,1,31,0,6,1
73800,30,0,37,0,4,0
73900,3,0,1,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,6,0,8,0,0,0
74600,36,0,30,0,1,0
74700,27,1,33,0,2,1
74800,35,0,26,0,3,0
74900,32,0,35,0,3,0
75000,6,0,4,0,1,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,9,0,10,0,1,0
75900,40,0,35,0,8,0
76000,42,0,23,0,4,0
76100,40,0,36,0,9,0
76200,32,1,34,0,3,1
76300,7,0,2,0,1,0
76400,0,0,2,0,0,0
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,16,0,14,0,5,0
77100,32,0,28,0,7,0
77200,31,0,32,0,3,0
77300,41,0,20,0,7,0
77400,16,1,10,0,1,1
77500,1,0,0,0,2,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,7,0,4,0,0,0
78300,32,0,45,0,2,0
78400,32,0,35,0,4,0
78500,43,0,20,0,1,0
78600,11,0,10,0,1,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,27,0,22,0,2,0
79500,40,0,37,0,5,0
79600,36,0,25,0,3,0
79700,33,0,28,0,0,0
79800,12,0,2,0,1,0
79900,1,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,16,0,14,0,3,0
80600,30,0,42,0,3,0
80700,36,0,34,0,6,0
80800,41,0,23,0,3,0
80900,21,0,13,0,4,0
81000,2,0,1,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,13,0,2,0,2,0
81800,42,0,31,0,4,0
81900,37,0,33,0,5,0
82000,42,0,29,0,4,0
82100,49,0,23,0,8,0
82200,29,0,16,0,3,0
82300,2,0,3,0,1,0
82400,1,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,20,0,6,0,0,0
83000,37,0,28,0,3,0
83100,35,0,35,0,2,0
83200,35,1,23,0,3,1
83300,41,0,19,0,1,0
83400,4,0,2,0,1,0
83500,1,0,2,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,21,0,13,0,0,0
84100,43,0,22,0,4,0
84200,43,0,22,0,2,0
84300,44,0,40,0,6,0
84400,15,0,11,0,4,0
84500,1,0,0,0,0,0
84600,0,0,0,0,0,0
84700,1,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,4,0,4,0,0,0
85200,39,0,34,0,2,0
85300,34,0,38,0,5,0
85400,49,0,28,0,4,0
85500,37,0,25,0,5,0
85600,7,0,10,0,0,0
85700,1,0,0,0,0,0
85800,1,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,28,0,26,0,7,0
86500,30,0,36,0,1,0
86600,36,0,26,0,6,0
86700,47,1,25,0,4,1
86800,4,0,4,0,1,0
86900,3,0,4,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,32,0,29,0,2,0
87700,37,0,26,0,5,0
87800,42,0,37,0,1,0
87900,34,0,24,0,2,0
88000,9,0,12,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,36,0,29,0,6,0
88900,29,0,26,0,4,0
89000,23,0,37,0,6,0
89100,45,0,29,0,2,0
89200,26,0,17,0,4,0
89300,1,0,2,0,0,0
89400,2,1,0,0,0,1
89500,0,0,0,0,0,0
89600,0,0,1,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,20,0,14,0,5,0
90000,38,0,31,0,3,0
90100,33,0,25,0,6,0
90200,32,0,19,0,2,0
90300,1,0,2,0,0,0
90400,1,0,0,0,0,0
90500,6,0,0,0,0,0
90600,0,0,3,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,10,0,14,0,0,0
91200,37,0,36,0,0,0
91300,40,0,31,0,3,0
91400,45,0,26,0,3,0
91500,24,0,12,0,1,0
91600,3,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,30,0,16,0,1,0
92400,48,0,29,0,2,0
92500,42,0,35,0,2,0
92600,38,0,25,0,3,0
92700,26,0,18,0,4,0
92800,0,0,0,0,0,0
92900,1,0,1,0,1,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,12,0,8,0,3,0
93600,38,0,31,0,2,0
93700,32,0,28,0,2,0
93800,50,0,28,0,3,0
93900,33,0,34,0,2,0
94000,0,0,2,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,11,0,6,0,3,0
94800,47,0,20,0,4,0
94900,28,1,36,0,0,1
95000,49,0,26,0,4,0
95100,39,0,25,0,2,0
95200,12,0,11,0,1,0
95300,2,0,5,0,0,0
95400,3,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,1,0,0,0,0,0
95800,28,0,24,0,7,0
95900,47,0,26,0,3,0
96000,33,0,36,0,3,0
96100,13,0,14,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,17,0,12,0,5,0
96900,36,0,31,0,4,0
97000,45,0,30,0,6,0
97100,33,1,40,0,5,1
97200,19,0,25,0,2,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
