1021800,37,0,0,0,2,0
1021900,47,0,2,0,2,0
1022000,43,0,4,0,5,0
1022100,42,0,6,0,1,0
1022200,35,0,6,0,4,0
1022300,42,0,5,0,3,0
1022400,42,0,1,0,3,0
1022500,45,0,0,0,1,0
1022600,28,0,1,0,2,0
1022700,30,0,5,0,3,0
1022800,40,0,1,0,1,0
1022900,43,0,5,0,2,0
1023000,51,0,1,0,3,0
1023100,35,0,2,0,3,0
1023200,41,0,2,0,4,0
1023300,23,0,2,0,3,0
1023400,52,0,3,0,4,0
1023500,53,0,1,0,3,0
1023600,41,0,2,0,5,0
1023700,52,0,5,0,2,0
1023800,40,0,2,0,3,0
1023900,47,0,4,0,4,0
1024000,49,0,2,0,3,0
1024100,42,0,2,0,5,0
1024200,49,0,4,0,6,0
1024300,46,0,3,0,5,0
1024400,39,0,3,0,6,0
1024500,37,0,2,0,6,0
1024600,35,0,4,0,5,0
1024700,65,0,5,0,4,0
1024800,64,0,3,0,5,0
1024900,35,0,3,0,2,0
1025000,38,0,6,0,6,0
1025100,40,0,3,0,0,0
1025200,53,0,1,0,4,0
1025300,51,0,5,0,4,0
1025400,35,0,0,0,5,0
1025500,43,0,1,0,5,0
1025600,45,0,2,0,1,0
1025700,48,0,4,0,0,0
1025800,60,0,0,0,5,0
1025900,46,0,3,0,5,0
1026000,50,0,1,0,3,0
1026100,33,0,1,0,8,0
1026200,55,0,1,0,2,0
1026300,61,0,0,0,4,0
1026400,54,0,2,0,7,0
1026500,35,0,6,0,2,0
1026600,42,0,0,0,2,0
1026700,42,0,2,0,3,0
1026800,52,0,1,0,4,0
1026900,41,0,2,0,4,0
1027000,36,0,3,0,1,0
1027100,53,0,0,0,4,0
1027200,50,0,0,0,4,0
1027300,39,0,3,0,4,0
1027400,44,0,2,0,2,0
1027500,39,0,1,0,2,0
1027600,39,0,3,0,3,0
1027700,62,0,3,0,3,0
1027800,49,0,4,0,2,0
1027900,42,0,3,0,5,0
1028000,54,0,2,0,8,0
1028100,49,0,2,0,2,0
1028200,45,0,2,0,2,0
1028300,46,0,2,0,2,0
1028400,49,0,4,0,3,0
1028500,47,0,3,0,1,0
1028600,45,0,6,0,3,0
1028700,46,0,4,0,5,0
1028800,58,1,8,0,3,1
1028900,34,0,1,0,10,0
1029000,46,0,0,0,1,0
1029100,31,0,2,0,5,0
1029200,51,0,2,0,3,0
1029300,43,0,0,0,3,0
1029400,51,0,4,0,1,0
1029500,63,0,4,0,4,0
1029600,42,0,8,0,2,0
1029700,55,0,1,0,3,0
1029800,47,0,3,0,2,0
1029900,43,0,3,0,2,0
1030000,43,0,2,0,3,0
1030100,47,0,1,0,1,0
1030200,49,0,3,0,4,0
1030300,62,0,5,0,3,0
1030400,54,0,1,0,5,0
1030500,59,0,2,0,3,0
1030600,39,0,0,0,4,0
1030700,58,0,0,0,3,0
1030800,40,0,1,0,3,0
1030900,36,0,1,0,4,0
1031000,33,0,1,0,4,0
1031100,43,0,0,0,8,0
1031200,55,0,3,0,4,0
1031300,57,0,2,0,5,0
1031400,41,0,1,0,3,0
1031500,40,0,1,0,1,0
1031600,53,0,5,0,3,0
1031700,50,0,0,0,5,0
1031800,40,0,3,0,6,0
1031900,32,0,1,0,1,0
1032000,44,0,2,0,8,0
1032100,42,0,3,0,5,0
1032200,44,0,1,0,6,0
1032300,38,0,0,0,3,0
1032400,45,0,2,0,1,0
1032500,42,0,0,0,2,0
1032600,49,0,1,0,3,0
1032700,31,0,2,0,2,0
1032800,37,0,1,0,2,0
1032900,47,0,2,0,3,0
1033000,58,0,0,0,6,0
1033100,56,0,1,0,5,0
1033200,49,0,1,0,4,0
1033300,45,0,1,0,4,0
1033400,44,0,0,0,3,0
1033500,56,0,6,0,2,0
1033600,42,0,0,0,5,0
1033700,39,0,1,0,2,0
1033800,44,0,0,0,0,0
1033900,39,0,1,0,4,0
1034000,44,0,1,0,5,0
1034100,46,0,2,0,2,0
1034200,39,0,3,0,3,0
1034300,44,0,0,0,6,0
1034400,55,0,3,0,3,0
1034500,48,0,3,0,6,0
1034600,39,0,2,0,4,0
1034700,48,0,0,0,6,0
1034800,42,0,0,0,4,0
1034900,49,0,2,0,4,0
1035000,47,0,2,0,4,0
1035100,38,0,1,0,1,0
1035200,40,0,1,0,2,0
1035300,55,0,1,0,5,0
1035400,49,0,0,0,1,0
1035500,37,0,0,0,2,0
1035600,35,0,2,0,2,0
1035700,32,0,5,0,9,0
1035800,36,0,5,0,6,0
1035900,54,0,2,0,5,0
1036000,46,0,5,0,7,0
1036100,36,0,2,0,3,0
1036200,58,0,1,0,6,0
1036300,43,0,1,0,1,0
1036400,37,0,1,0,0,0
1036500,32,0,5,0,0,0
1036600,35,0,7,0,2,0
1036700,52,0,1,0,2,0
1036800,44,0,1,0,3,0
1036900,50,0,1,0,5,0
1037000,39,0,1,0,3,0
1037100,46,0,1,0,2,0
1037200,54,0,2,0,2,0
1037300,44,0,3,0,5,0
1037400,52,0,2,0,4,0
1037500,44,0,1,0,2,0
1037600,51,0,1,0,8,0
1037700,51,0,1,0,3,0
1037800,50,0,2,0,2,0
1037900,45,0,0,0,5,0
1038000,56,0,2,0,3,0
1038100,33,0,1,0,4,0
1038200,33,0,0,0,5,0
1038300,42,0,0,0,5,0
1038400,40,0,3,0,4,0
1038500,35,0,2,0,5,0
1038600,39,0,1,0,7,0
1038700,57,0,1,0,5,0
1038800,42,0,2,0,4,0
1038900,35,0,1,0,1,0
1039000,40,0,2,0,5,0
1039100,34,0,2,0,4,0
1039200,44,0,4,0,4,0
1039300,33,0,0,0,3,0
1039400,63,0,2,0,8,0
1039500,47,0,6,0,5,0
1039600,29,0,3,0,6,0
1039700,43,0,6,0,1,0
1039800,35,0,1,0,2,0
1039900,40,0,4,0,4,0
1040000,31,0,3,0,1,0
1040100,37,0,2,0,2,0
1040200,40,0,1,0,4,0
1040300,43,0,5,0,1,0
1040400,45,0,9,0,4,0
1040500,44,0,7,0,3,0
1040600,42,0,5,0,4,0
1040700,32,0,3,0,4,0
1040800,40,0,1,0,2,0
1040900,36,0,1,0,3,0
1041000,46,0,2,0,1,0
1041100,42,0,0,0,7,0
1041200,43,0,5,0,3,0
1041300,38,0,2,0,1,0
1041400,40,0,1,0,4,0
1041500,41,0,9,0,6,0
1041600,29,0,2,0,8,0
1041700,43,0,2,0,3,0
1041800,44,0,2,0,0,0
1041900,47,0,1,0,4,0
1042000,35,0,3,0,8,0
1042100,30,0,1,0,7,0
1042200,30,0,2,0,3,0
1042300,36,0,4,0,4,0
1042400,40,0,7,0,6,0
1042500,45,0,3,0,3,0
1042600,42,0,3,0,6,0
1042700,37,0,2,0,6,0
1042800,57,0,3,0,5,0
1042900,43,0,1,0,4,0
1043000,37,0,1,0,3,0
1043100,46,0,4,0,4,0
1043200,42,0,6,0,5,0
1043300,49,0,8,0,2,0
1043400,39,0,5,0,1,0
1043500,38,0,5,0,2,0
1043600,47,0,3,0,5,0
1043700,38,0,0,0,1,0
1043800,46,0,0,0,4,0
1043900,50,0,2,0,6,0
1044000,46,0,4,0,4,0
1044100,47,0,3,0,4,0
1044200,56,0,1,0,3,0
1044300,36,0,5,0,1,0
1044400,53,0,4,0,3,0
1044500,40,0,6,0,5,0
1044600,41,0,5,0,1,0
1044700,45,0,1,0,4,0
1044800,44,0,4,0,3,0
1044900,37,0,7,0,2,0
1045000,51,0,1,0,3,0
1045100,50,0,3,0,6,0
1045200,39,0,1,0,4,0
1045300,39,0,1,0,4,0
1045400,50,0,2,0,2,0
1045500,35,0,3,0,2,0
1045600,49,0,4,0,5,0
1045700,50,0,7,0,3,0
1045800,42,1,4,0,3,1
1045900,43,0,5,0,3,0
1046000,56,0,3,0,5,0
1046100,43,0,2,0,7,0
1046200,35,0,4,0,2,0
1046300,35,0,1,0,4,0
1046400,65,0,3,0,6,0
1046500,41,0,3,0,3,0
1046600,51,0,4,0,3,0
1046700,38,0,4,0,7,0
1046800,42,0,4,0,3,0
1046900,53,0,6,0,7,0
1047000,52,0,7,0,4,0
1047100,29,0,0,0,0,0
1047200,35,0,1,0,5,0
1047300,49,0,3,0,2,0
1047400,39,0,1,0,5,0
1047500,48,0,8,0,8,0
1047600,50,0,4,0,4,0
1047700,60,0,1,0,7,0
1047800,43,0,0,0,4,0
1047900,40,0,3,0,3,0
1048000,49,0,7,0,8,0
1048100,39,0,4,0,3,0
1048200,56,0,5,0,3,0
1048300,50,0,9,0,4,0
1048400,35,0,4,0,3,0
1048500,51,0,4,0,2,0
1048600,43,0,11,0,4,0
1048700,46,0,0,0,2,0
1048800,39,0,1,0,3,0
1048900,47,0,1,0,2,0
1049000,38,0,2,0,2,0
1049100,54,0,3,0,5,0
1049200,44,0,1,0,3,0
1049300,34,0,2,0,5,0
1049400,47,0,1,0,6,0
1049500,61,0,5,0,7,0
1049600,45,0,3,0,4,0
1049700,41,0,1,0,1,0
1049800,41,0,4,0,2,0
1049900,27,0,1,0,6,0
1050000,36,0,3,0,5,0
1050100,50,0,3,0,4,0
1050200,57,0,7,0,7,0
1050300,36,0,1,0,3,0
1050400,51,0,3,0,3,0
1050500,47,0,4,0,2,0
1050600,53,0,4,0,7,0
1050700,42,0,4,0,2,0
1050800,40,0,3,0,6,0
1050900,51,0,4,0,4,0
1051000,50,0,5,0,7,0
1051100,43,0,3,0,2,0
1051200,61,0,0,0,5,0
1051300,58,0,1,0,3,0
1051400,53,0,0,0,4,0
1051500,37,1,2,0,7,1
1051600,58,0,0,0,4,0
1051700,50,0,0,0,3,0
1051800,52,0,5,0,7,0
1051900,44,0,1,0,2,0
1052000,66,0,6,0,10,0
1052100,47,0,5,0,4,0
1052200,54,0,5,0,5,0
1052300,60,0,0,0,3,0
1052400,49,0,2,0,1,0
1052500,50,0,3,0,3,0
1052600,39,0,7,0,3,0
1052700,48,0,4,0,3,0
1052800,54,0,8,0,3,0
1052900,63,0,3,0,2,0
1053000,59,0,2,0,5,0
1053100,38,0,0,0,6,0
1053200,50,0,0,0,2,0
1053300,33,0,1,0,5,0
1053400,62,0,6,0,4,0
1053500,40,0,3,0,3,0
1053600,62,0,2,0,2,0
1053700,42,0,6,0,3,0
1053800,64,0,0,0,7,0
1053900,44,0,4,0,5,0
1054000,46,0,6,0,8,0
1054100,47,0,1,0,3,0
1054200,49,0,5,0,1,0
1054300,57,0,6,0,4,0
1054400,43,0,2,0,4,0
1054500,34,0,1,0,3,0
1054600,42,0,5,0,3,0
1054700,45,0,1,0,3,0
1054800,47,0,2,0,3,0
1054900,54,0,0,0,8,0
1055000,54,0,4,0,3,0
1055100,32,0,2,0,2,0
1055200,33,0,7,0,6,0
1055300,49,0,3,0,6,0
1055400,46,0,2,0,4,0
1055500,41,0,1,0,3,0
1055600,50,0,3,0,2,0
1055700,33,0,6,0,10,0
1055800,47,0,2,0,2,0
1055900,54,0,2,0,3,0
1056000,55,0,5,0,8,0
1056100,50,0,2,0,5,0
1056200,50,0,2,0,5,0
1056300,44,0,5,0,4,0
1056400,42,0,1,0,3,0
1056500,59,0,4,0,2,0
1056600,50,0,4,0,4,0
1056700,50,0,1,0,3,0
1056800,55,0,3,0,4,0
1056900,43,0,2,0,2,0
1057000,52,0,3,0,5,0
1057100,52,0,1,0,2,0
1057200,54,0,1,0,1,0
1057300,40,1,3,0,4,1
1057400,48,0,3,0,4,0
1057500,35,0,0,0,0,0
1057600,46,0,2,0,2,0
1057700,66,0,2,0,5,0
1057800,47,0,1,0,5,0
1057900,38,0,1,0,8,0
1058000,61,0,0,0,6,0
1058100,39,0,1,0,5,0
1058200,49,0,1,0,1,0
1058300,48,0,4,0,6,0
1058400,55,0,5,0,2,0
1058500,60,0,7,0,7,0
1058600,45,0,2,0,5,0
1058700,39,0,2,0,5,0
1058800,52,0,5,0,3,0
1058900,44,0,0,0,1,0
1059000,48,0,1,0,2,0
1059100,60,0,2,0,4,0
1059200,45,0,5,0,4,0
1059300,51,0,9,0,4,0
1059400,44,0,3,0,2,0
1059500,45,0,2,0,2,0
1059600,56,0,3,0,2,0
1059700,56,0,2,0,6,0
1059800,56,0,3,0,2,0
1059900,42,0,4,0,6,0
1060000,46,0,5,0,2,0
1060100,59,0,3,0,4,0
1060200,54,0,0,0,1,0
1060300,51,0,1,0,5,0
1060400,49,0,0,0,5,0
1060500,51,0,1,0,2,0
1060600,49,0,3,0,4,0
1060700,37,0,1,0,2,0
1060800,48,0,1,0,5,0
1060900,44,0,2,0,3,0
1061000,71,0,1,0,2,0
1061100,49,0,0,0,3,0
1061200,30,0,1,0,3,0
1061300,45,0,4,0,7,0
1061400,46,0,0,0,2,0
1061500,59,0,2,0,5,0
1061600,47,0,1,0,2,0
1061700,49,0,5,0,6,0
1061800,42,0,2,0,3,0
1061900,44,0,0,0,3,0
1062000,42,0,1,0,3,0
1062100,52,0,3,0,7,0
1062200,37,0,5,0,3,0
1062300,45,0,1,0,4,0
1062400,41,0,2,0,1,0
1062500,48,0,4,0,4,0
1062600,53,0,4,0,4,0
1062700,54,0,4,0,1,0
1062800,42,0,0,0,5,0
1062900,39,0,2,0,6,0
1063000,40,0,1,0,4,0
1063100,43,0,1,0,2,0
1063200,50,0,4,0,3,0
1063300,53,0,4,0,2,0
1063400,56,0,4,0,1,0
1063500,35,0,1,0,1,0
1063600,41,0,1,0,2,0
1063700,46,0,2,0,4,0
1063800,47,0,3,0,1,0
1063900,44,0,6,0,7,0
1064000,49,0,0,0,3,0
1064100,54,0,0,0,4,0
1064200,42,0,1,0,1,0
1064300,44,0,5,0,1,0
1064400,43,0,6,0,5,0
1064500,53,0,4,0,6,0
1064600,52,0,5,0,6,0
1064700,39,0,6,0,5,0
1064800,38,0,1,0,1,0
1064900,44,0,6,0,2,0
1065000,36,0,1,0,1,0
1065100,50,0,2,0,2,0
1065200,53,0,5,0,6,0
1065300,39,0,10,0,4,0
1065400,56,0,5,0,2,0
1065500,46,0,6,0,7,0
1065600,45,0,3,0,2,0
1065700,51,0,1,0,3,0
1065800,39,0,3,0,1,0
1065900,21,0,4,0,2,0
1066000,47,0,4,0,2,0
1066100,44,0,3,0,1,0
1066200,55,0,7,0,7,0
1066300,49,0,1,0,1,0
1066400,45,0,3,0,2,0
1066500,37,0,4,0,4,0
1066600,28,0,5,0,2,0
1066700,42,0,8,0,3,0
1066800,45,0,2,0,7,0
1066900,42,0,1,0,5,0
1067000,36,0,1,0,1,0
1067100,52,0,6,0,1,0
1067200,57,0,3,0,3,0
1067300,46,0,4,0,6,0
1067400,50,0,0,0,5,0
1067500,47,0,3,0,5,0
1067600,39,0,2,0,2,0
1067700,46,0,4,0,2,0
1067800,45,0,1,0,2,0
1067900,54,0,2,0,4,0
1068000,49,0,1,0,2,0
1068100,53,0,3,0,2,0
1068200,44,0,0,0,1,0
1068300,55,0,2,0,1,0
1068400,53,0,1,0,3,0
1068500,40,0,2,0,6,0
1068600,35,0,2,0,6,0
1068700,60,0,3,0,5,0
1068800,50,0,2,0,6,0
1068900,46,0,1,0,2,0
1069000,45,0,2,0,2,0
1069100,46,0,2,0,4,0
1069200,47,0,0,0,6,0
1069300,37,0,6,0,3,0
1069400,44,0,8,0,4,0
1069500,48,0,7,0,6,0
1069600,53,0,4,0,2,0
1069700,41,0,2,0,4,0
1069800,38,0,2,0,4,0
1069900,49,0,6,0,4,0
1070000,37,0,1,0,4,0
1070100,56,0,1,0,4,0
1070200,48,0,4,0,2,0
1070300,38,0,2,0,5,0
1070400,53,0,1,0,3,0
1070500,49,0,2,0,5,0
1070600,43,0,2,0,1,0
1070700,43,0,2,0,4,0
1070800,44,0,1,0,6,0
1070900,37,0,2,0,0,0
1071000,37,0,0,0,6,0
1071100,41,0,3,0,4,0
1071200,53,0,0,0,3,0
1071300,42,0,0,0,5,0
1071400,46,0,2,0,3,0
1071500,54,0,2,0,5,0
1071600,50,0,1,0,5,0
1071700,46,0,3,0,2,0
1071800,51,0,0,0,7,0
1071900,57,0,2,0,5,0
1072000,50,0,2,0,5,0
1072100,44,0,0,0,4,0
1072200,29,0,3,0,2,0
1072300,38,0,2,0,2,0
1072400,45,0,3,0,1,0
1072500,39,0,1,0,6,0
1072600,40,0,5,0,5,0
1072700,40,0,1,0,2,0
1072800,55,0,2,0,3,0
1072900,38,0,6,0,13,0
1073000,34,0,2,0,5,0
1073100,51,0,1,0,6,0
1073200,43,1,2,0,2,1
1073300,34,0,2,0,0,0
1073400,43,0,2,0,0,0
1073500,47,0,4,0,2,0
1073600,43,0,2,0,7,0
1073700,48,0,2,0,1,0
1073800,40,0,3,0,4,0
1073900,44,0,1,0,2,0
1074000,24,0,0,0,3,0
1074100,53,0,1,0,4,0
1074200,47,0,2,0,4,0
1074300,40,0,0,0,5,0
1074400,47,0,1,0,3,0
1074500,50,0,1,0,0,0
1074600,37,0,0,0,6,0
1074700,41,0,4,0,6,0
1074800,32,0,2,0,0,0
1074900,50,0,3,0,4,0
1075000,48,0,3,0,4,0
1075100,45,0,4,0,5,0
1075200,45,0,8,0,3,0
1075300,36,0,8,0,5,0
1075400,48,0,9,0,5,0
1075500,35,0,5,0,3,0
1075600,24,0,2,0,2,0
1075700,36,0,3,0,6,0
1075800,38,0,6,0,6,0
1075900,39,0,2,0,3,0
1076000,39,0,2,0,4,0
1076100,38,0,4,0,6,0
1076200,46,0,9,0,3,0
1076300,43,0,4,0,3,0
1076400,48,0,3,0,3,0
1076500,53,0,2,0,2,0
1076600,35,0,2,0,2,0
1076700,39,0,6,0,9,0
1076800,46,0,5,0,7,0
1076900,45,0,6,0,4,0
1077000,46,0,10,0,5,0
1077100,39,0,8,0,5,0
1077200,41,0,10,0,5,0
1077300,38,0,13,0,7,0
1077400,32,0,5,0,3,0
1077500,42,0,3,0,4,0
1077600,50,0,0,0,1,0
1077700,45,0,2,0,2,0
1077800,40,0,3,0,2,0
1077900,40,0,10,0,4,0
1078000,52,0,3,0,4,0
1078100,50,0,5,0,7,0
1078200,56,0,2,0,2,0
1078300,39,0,8,0,6,0
1078400,39,0,1,0,2,0
1078500,42,0,3,0,6,0
1078600,41,0,2,0,6,0
1078700,46,0,1,0,6,0
1078800,41,0,1,0,1,0
1078900,40,0,1,0,1,0
1079000,55,0,1,0,5,0
1079100,47,0,1,0,3,0
1079200,47,0,2,0,3,0
1079300,62,0,2,0,2,0
1079400,28,0,0,0,5,0
1079500,44,0,1,0,2,0
1079600,51,0,2,0,5,0
1079700,47,0,5,0,1,0
1079800,56,0,5,0,6,0
1079900,39,0,6,0,2,0
1080000,51,0,1,0,4,0
1080100,43,0,6,0,3,0
1080200,36,0,1,0,5,0
1080300,51,0,3,0,3,0
1080400,49,0,12,0,4,0
1080500,44,0,5,0,8,0
1080600,49,0,2,0,7,0
1080700,49,0,3,0,2,0
1080800,61,0,3,0,6,0
1080900,48,0,0,0,4,0
1081000,48,0,3,0,4,0
1081100,48,0,3,0,2,0
1081200,31,0,3,0,1,0
1081300,49,0,0,0,4,0
1081400,53,0,1,0,5,0
1081500,51,0,0,0,2,0
1081600,51,0,7,0,5,0
1081700,52,0,3,0,3,0
1081800,64,0,0,0,3,0
1081900,52,0,1,0,3,0
1082000,51,0,3,0,2,0
1082100,44,0,3,0,3,0
1082200,53,0,0,0,3,0
1082300,57,0,2,0,4,0
1082400,55,0,1,0,5,0
1082500,39,0,2,0,3,0
1082600,59,0,3,0,3,0
1082700,50,0,2,0,8,0
1082800,46,0,7,0,4,0
1082900,57,0,3,0,3,0
1083000,47,0,0,0,1,0
1083100,51,0,5,0,6,0
1083200,50,0,1,0,3,0
1083300,53,0,2,0,5,0
1083400,46,0,7,0,2,0
1083500,47,0,5,0,2,0
1083600,41,0,2,0,8,0
1083700,57,0,2,0,4,0
1083800,46,0,2,0,2,0
1083900,39,0,1,0,3,0
1084000,53,0,0,0,2,0
1084100,54,0,1,0,5,0
1084200,56,0,2,0,4,0
1084300,43,0,2,0,7,0
1084400,39,0,1,0,7,0
1084500,43,0,1,0,1,0
1084600,44,0,3,0,4,0
1084700,44,1,2,0,3,1
1084800,46,0,0,0,1,0
1084900,44,0,2,0,8,0
1085000,54,0,1,0,3,0
1085100,52,0,2,0,3,0
1085200,42,0,0,0,5,0
1085300,48,0,1,0,5,0
1085400,47,0,1,0,7,0
1085500,45,0,3,0,2,0
1085600,48,0,1,0,2,0
1085700,40,0,3,0,2,0
1085800,35,0,5,0,3,0
1085900,51,0,0,0,6,0
1086000,59,0,3,0,4,0
1086100,41,0,4,0,5,0
1086200,43,0,6,0,3,0
1086300,60,0,1,0,7,0
1086400,40,0,1,0,4,0
1086500,39,0,1,0,4,0
1086600,33,0,1,0,4,0
1086700,39,0,2,0,2,0
1086800,49,0,4,0,7,0
1086900,52,0,2,0,1,0
1087000,53,0,1,0,0,0
1087100,35,0,1,0,6,0
1087200,46,0,1,0,8,0
1087300,61,0,3,0,6,0
1087400,36,0,1,0,7,0
