cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,0,13,0,0,0
19300,1,0,7,0,0,0
19400,1,0,9,0,1,0
19500,1,0,10,0,0,0
19600,0,0,11,0,0,0
19700,3,1,9,0,0,1
19800,1,0,6,0,2,0
19900,1,1,10,0,1,1
20000,0,0,11,0,1,0
20100,0,0,9,0,0,0
20200,1,0,8,0,0,0
20300,4,1,14,0,0,1
20400,1,0,12,0,1,0
20500,1,1,9,0,0,1
20600,1,4,6,0,2,4
20700,2,1,11,0,1,1
20800,0,1,8,0,2,1
20900,2,0,10,0,2,0
21000,1,0,5,11,3,0
21100,1,2,3,94,0,2
21200,8,4,18,0,4,4
21300,4,2,7,0,3,2
21400,2,3,4,28,4,3
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,13,3,24,56,4,3
22000,19,10,18,0,4,10
22100,9,1,2,0,2,1
22200,16,1,2,80,1,1
22300,20,2,9,34,3,2
22400,2,0,1,0,0,0
22500,10,0,1,0,1,0
22600,13,0,3,0,1,0
22700,9,1,5,0,1,1
22800,8,0,3,0,3,0
22900,14,0,9,0,1,0
23000,19,0,9,0,0,0
23100,45,0,6,0,0,0
23200,34,0,22,0,5,0
23300,20,0,6,0,3,0
23400,28,0,7,0,4,0
23500,35,0,8,0,6,0
23600,33,0,3,0,4,0
23700,18,0,4,0,4,0
23800,43,0,4,0,4,0
23900,27,0,4,0,5,0
24000,22,0,1,0,4,0
24100,10,0,1,0,2,0
24200,14,0,4,0,2,0
24300,19,0,8,0,2,0
24400,21,2,4,0,5,2
24500,10,0,2,0,1,0
24600,32,2,2,0,4,2
24700,36,0,8,0,3,0
24800,27,0,8,0,4,0
24900,28,1,7,0,4,1
25000,26,0,15,0,3,0
25100,24,0,10,0,9,0
25200,38,0,10,0,6,0
25300,37,0,7,0,4,0
25400,28,0,21,0,5,0
25500,30,1,12,0,13,1
25600,27,0,9,0,4,0
25700,46,0,22,0,5,0
25800,31,0,16,0,5,0
25900,21,1,12,0,2,1
26000,22,0,19,0,3,0
26100,27,0,17,0,4,0
26200,27,0,20,0,3,0
26300,17,0,12,0,1,0
26400,9,0,11,0,2,0
26500,14,0,7,0,5,0
26600,9,0,8,0,4,0
26700,20,0,8,0,4,0
26800,9,0,9,0,1,0
26900,8,0,9,0,3,0
27000,10,0,10,0,3,0
27100,34,0,11,0,0,0
27200,22,0,7,0,5,0
27300,9,0,8,0,2,0
27400,13,0,8,0,4,0
27500,30,1,11,0,1,1
27600,11,0,7,0,4,0
27700,13,0,11,0,0,0
27800,16,1,10,0,2,1
27900,21,0,10,0,1,0
28000,12,0,12,0,1,0
28100,9,0,11,0,0,0
28200,19,0,8,0,1,0
28300,22,0,9,0,3,0
28400,14,0,8,0,2,0
28500,4,0,10,0,1,0
28600,19,0,10,0,1,0
28700,5,0,8,0,3,0
28800,25,0,10,0,2,0
28900,8,0,10,0,1,0
29000,20,0,9,0,2,0
29100,12,0,9,0,2,0
29200,15,0,9,0,2,0
29300,12,0,10,0,1,0
29400,16,0,8,0,3,0
29500,18,0,10,0,2,0
29600,15,0,9,0,1,0
29700,16,0,10,0,2,0
29800,13,0,9,0,2,0
29900,11,0,11,0,1,0
30000,31,0,9,0,3,0
30100,18,0,11,0,0,0
30200,17,0,7,0,3,0
30300,8,0,11,0,1,0
30400,29,0,10,0,1,0
30500,7,0,10,0,1,0
30600,24,0,9,0,0,0
30700,11,0,9,0,2,0
30800,12,0,11,0,1,0
30900,7,0,8,0,3,0
31000,6,0,11,0,0,0
31100,15,0,10,0,1,0
31200,17,0,11,0,0,0
31300,11,0,10,0,2,0
31400,7,0,10,0,2,0
31500,5,0,10,0,0,0
31600,20,0,10,0,1,0
31700,11,0,10,0,0,0
31800,10,0,7,0,5,0
31900,10,0,10,0,1,0
32000,7,0,10,0,1,0
32100,10,0,11,0,0,0
32200,16,0,11,0,0,0
32300,4,0,9,0,0,0
32400,4,0,10,0,1,0
32500,4,0,9,0,1,0
32600,10,0,11,0,0,0
32700,12,1,7,0,2,1
32800,10,0,10,0,1,0
32900,13,0,8,0,3,0
33000,4,0,10,0,1,0
33100,7,0,8,0,2,0
33200,10,0,11,0,0,0
33300,11,0,10,0,2,0
33400,11,0,9,0,1,0
33500,8,0,13,0,0,0
33600,16,0,7,0,2,0
33700,6,0,8,0,2,0
33800,11,0,11,0,1,0
33900,5,0,10,0,2,0
34000,8,0,9,0,1,0
34100,11,0,10,0,2,0
34200,5,0,8,0,2,0
34300,13,0,10,0,1,0
34400,6,0,9,0,2,0
34500,19,0,9,0,2,0
34600,33,0,11,0,2,0
34700,10,0,10,0,1,0
34800,11,0,10,0,0,0
34900,4,0,9,0,3,0
35000,8,0,8,0,3,0
35100,13,0,9,0,1,0
35200,14,0,10,0,2,0
35300,4,0,8,0,2,0
35400,9,0,9,0,2,0
35500,7,0,8,0,3,0
35600,11,0,10,0,1,0
35700,13,0,13,0,1,0
35800,19,0,8,0,2,0
35900,15,0,12,0,0,0
36000,18,0,10,0,0,0
36100,11,0,11,0,2,0
36200,18,0,11,0,1,0
36300,6,0,9,0,0,0
36400,3,0,1,0,2,0
36500,3,0,2,0,0,0
36600,2,0,3,0,0,0
36700,42,0,27,0,4,0
36800,20,1,18,0,3,1
36900,5,0,11,0,1,0
37000,7,1,10,0,2,1
37100,3,0,9,0,1,0
37200,12,0,10,0,1,0
37300,13,0,11,0,1,0
37400,5,0,7,0,2,0
37500,2,0,3,0,0,0
37600,0,0,0,0,0,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,30,0,27,0,5,0
38100,42,0,32,0,5,0
38200,20,0,20,0,2,0
38300,6,0,9,0,2,0
38400,15,1,12,0,0,1
38500,13,0,8,0,3,0
38600,3,0,1,0,0,0
38700,2,0,0,0,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,0,0,1,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,33,0,37,0,2,0
39400,26,0,40,0,4,0
39500,13,0,12,0,1,0
39600,8,0,8,0,1,0
39700,8,0,10,0,3,0
39800,22,0,10,0,1,0
39900,1,0,0,0,0,0
40000,0,0,0,0,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,1,0,2,0,0,0
40400,7,0,1,0,0,0
40500,33,0,40,0,4,0
40600,33,1,20,0,5,1
40700,20,0,21,0,7,0
40800,2,0,8,0,1,0
40900,1,0,0,0,0,0
41000,0,0,3,0,0,0
41100,1,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,29,0,29,0,1,0
41900,42,0,21,0,3,0
42000,39,0,35,0,3,0
42100,11,0,12,0,0,0
42200,3,0,0,0,0,0
42300,2,0,0,0,0,0
42400,2,0,0,0,0,0
42500,0,0,0,0,0,0
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,1,0,1,0,0,0
43100,39,0,35,0,5,0
43200,32,0,27,0,5,0
43300,25,0,24,0,1,0
43400,16,0,13,0,1,0
43500,6,0,10,0,1,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,20,0,19,0,2,0
44400,32,0,33,0,4,0
44500,35,0,30,0,4,0
44600,32,0,24,0,3,0
44700,3,0,0,0,0,0
44800,0,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,25,0,19,0,3,0
45800,32,0,33,0,3,0
45900,38,0,30,0,6,0
46000,38,1,25,0,3,1
46100,6,0,2,0,2,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,9,0,10,0,0,0
47000,45,0,30,0,2,0
47100,34,0,30,0,2,0
47200,31,0,37,0,3,0
47300,41,0,23,0,1,0
47400,1,0,0,0,0,0
47500,2,0,1,0,0,0
47600,0,0,0,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,25,0,29,0,7,0
48400,29,0,28,0,3,0
48500,58,0,37,0,3,0
48600,18,0,10,0,1,0
48700,1,0,0,0,0,0
48800,0,0,0,0,0,0
48900,0,0,0,0,1,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,38,0,22,0,5,0
49600,29,0,34,0,4,0
49700,37,0,20,0,4,0
49800,34,0,26,0,5,0
49900,7,0,9,0,0,0
50000,1,0,1,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,14,0,14,0,0,0
50900,33,0,34,0,4,0
51000,37,0,43,0,4,0
51100,35,0,32,0,7,0
51200,21,0,25,0,1,0
51300,1,0,0,0,0,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,18,0,12,0,3,0
52200,38,0,34,0,4,0
52300,34,0,33,0,1,0
52400,44,1,26,0,4,1
52500,2,0,4,0,0,0
52600,0,0,0,0,0,0
52700,1,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,36,0,21,0,6,0
53500,38,0,29,0,4,0
53600,38,0,34,0,8,0
53700,19,0,11,0,1,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,2,0,1,0,0,0
54500,37,0,15,0,6,0
54600,33,0,25,0,0,0
54700,38,0,29,0,4,0
54800,36,0,30,0,2,0
54900,26,0,13,0,5,0
55000,0,0,2,0,0,0
55100,0,0,1,0,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,28,0,19,0,3,0
55900,42,0,32,0,5,0
56000,47,0,27,0,3,0
56100,36,0,38,0,3,0
56200,17,0,25,0,1,0
56300,1,0,0,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,29,0,20,0,2,0
57100,35,0,35,0,2,0
57200,34,0,26,0,5,0
57300,33,0,16,0,2,0
57400,2,0,0,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,2,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,1,0,0,0
58100,36,0,36,0,6,0
58200,38,0,26,0,2,0
58300,29,0,23,0,4,0
58400,40,0,24,0,3,0
58500,11,0,3,0,1,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,3,0,4,0,0,0
59400,44,0,25,0,1,0
59500,34,0,19,0,3,0
59600,43,0,26,0,4,0
59700,7,0,4,0,0,0
59800,0,0,0,0,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,37,0,21,0,5,0
60700,37,0,33,0,2,0
60800,35,0,36,0,5,0
60900,33,0,30,0,5,0
61000,15,0,10,0,1,0
61100,0,0,2,0,0,0
61200,3,0,1,0,0,0
61300,0,0,1,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,15,0,6,0,1,0
62000,40,0,19,0,7,0
62100,46,0,19,0,7,0
62200,47,2,26,0,4,2
62300,36,0,15,0,2,0
62400,2,0,4,0,0,0
62500,0,0,1,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,37,0,26,0,4,0
63200,41,0,26,0,2,0
63300,44,0,17,0,4,0
63400,35,0,22,0,0,0
63500,2,0,3,0,0,0
63600,1,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,19,0,11,0,1,0
64300,42,0,26,0,3,0
64400,38,1,23,0,5,1
64500,44,0,12,0,3,0
64600,16,0,7,0,1,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,21,0,10,0,2,0
65400,38,1,26,0,2,1
65500,38,0,17,0,6,0
65600,35,0,34,0,4,0
65700,24,0,11,0,0,0
65800,0,0,1,0,0,0
65900,1,0,0,0,0,0
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,7,0,3,0,0,0
66500,31,0,31,0,2,0
66600,48,1,19,0,7,1
66700,56,0,17,0,3,0
66800,32,0,15,0,1,0
66900,0,0,0,0,0,0
67000,2,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,25,0,11,0,3,0
67700,44,0,23,0,10,0
67800,39,0,27,0,5,0
67900,46,0,18,0,4,0
68000,14,0,7,0,1,0
68100,0,0,0,0,0,0
68200,0,0,1,0,1,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,28,0,25,0,3,0
68800,45,0,26,0,7,0
68900,38,0,33,0,3,0
69000,39,0,20,0,7,0
69100,4,0,3,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,3,0,1,0,0,0
70000,35,0,13,0,4,0
70100,28,0,29,0,3,0
70200,37,0,29,0,5,0
70300,29,0,20,0,5,0
70400,2,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,10,0,4,0,1,0
71200,46,0,21,0,3,0
71300,33,0,48,0,3,0
71400,42,0,24,0,1,0
71500,36,0,21,0,5,0
71600,4,0,0,0,0,0
71700,1,0,1,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,28,0,22,0,2,0
72500,39,0,25,0,4,0
72600,41,0,16,0,2,0
72700,47,0,20,0,10,0
72800,24,0,20,0,0,0
72900,1,0,0,0,0,0
73000,1,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,17,0,11,0,3,0
73600,43,0,32,0,3,0
73700,31,0,34,0,2,0
73800,41,0,19,0,3,0
73900,1,0,2,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,5,0,6,0,0,0
74600,46,0,27,0,4,0
74700,48,1,27,0,3,1
74800,55,0,18,0,4,0
74900,46,0,22,0,7,0
75000,4,0,1,0,1,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,15,0,6,0,3,0
75900,33,0,25,0,8,0
76000,45,0,30,0,5,0
76100,54,0,32,0,3,0
76200,36,0,28,0,3,0
76300,6,0,1,0,0,0
76400,0,0,0,0,0,0
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,24,0,8,0,1,0
77100,43,0,33,0,4,0
77200,50,0,25,0,1,0
77300,47,0,21,0,8,0
77400,27,1,13,0,0,1
77500,1,0,0,0,0,0
77600,2,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,5,0,3,0,2,0
78300,34,0,37,0,2,0
78400,30,0,24,0,5,0
78500,40,0,28,0,2,0
78600,16,0,9,0,0,0
78700,3,0,0,0,0,0
78800,0,0,0,0,0,0
78900,1,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,37,0,15,0,4,0
79500,41,1,20,0,3,1
79600,43,0,22,0,7,0
79700,24,0,20,0,1,0
79800,13,0,0,0,0,0
79900,0,0,1,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,9,0,11,0,0,0
80600,28,0,33,0,4,0
80700,34,0,26,0,3,0
80800,53,0,20,0,2,0
80900,13,0,11,0,4,0
81000,0,0,2,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,9,0,1,0,1,0
81800,26,0,23,0,3,0
81900,49,0,20,0,5,0
82000,30,0,25,0,2,0
82100,41,1,27,0,1,1
82200,24,0,15,0,4,0
82300,1,0,3,0,0,0
82400,2,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,17,0,7,0,1,0
83000,40,0,43,0,5,0
83100,32,0,28,0,3,0
83200,34,0,20,0,2,0
83300,36,0,21,0,1,0
83400,3,0,0,0,0,0
83500,0,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,16,0,8,0,1,0
84100,40,0,21,0,3,0
84200,47,0,24,0,4,0
84300,45,0,15,0,4,0
84400,18,0,10,0,0,0
84500,0,0,0,0,0,0
84600,2,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,3,0,5,0,0,0
85200,35,0,22,0,3,0
85300,38,1,35,0,4,1
85400,44,0,14,0,5,0
85500,41,0,14,0,4,0
85600,7,0,3,0,0,0
85700,1,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,53,0,14,0,2,0
86500,46,0,23,0,7,0
86600,39,0,28,0,5,0
86700,38,0,11,0,3,0
86800,7,0,2,0,1,0
86900,4,0,1,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,43,0,22,0,3,0
87700,37,0,25,0,3,0
87800,30,0,38,0,3,0
87900,44,0,22,0,3,0
88000,9,0,11,0,2,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,33,1,20,0,4,1
88900,40,0,25,0,7,0
89000,48,0,22,0,3,0
89100,33,0,16,0,6,0
89200,38,0,20,0,6,0
89300,5,0,1,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,1,0
89600,1,0,1,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,19,0,19,0,1,0
90000,46,0,28,0,3,0
90100,46,0,22,0,0,0
90200,42,0,14,0,2,0
90300,1,0,0,0,0,0
90400,0,0,0,0,0,0
90500,1,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,13,0,2,0,0,0
91200,32,0,27,0,3,0
91300,36,0,21,0,2,0
91400,48,0,18,0,1,0
91500,16,0,5,0,0,0
91600,2,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,28,0,8,0,1,0
92400,49,0,18,0,6,0
92500,47,0,21,0,5,0
92600,46,0,22,0,2,0
92700,26,0,11,0,3,0
92800,0,0,0,0,0,0
92900,2,0,2,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,10,0,2,0,1,0
93600,42,0,22,0,4,0
93700,43,0,20,0,3,0
93800,42,0,17,0,5,0
93900,43,0,15,0,4,0
94000,5,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,12,0,3,0,1,0
94800,45,0,18,0,10,0
94900,56,0,24,0,7,0
95000,41,0,22,0,5,0
95100,43,0,17,0,3,0
95200,25,0,8,0,3,0
95300,0,0,3,0,0,0
95400,1,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,42,0,22,0,3,0
95900,48,0,31,0,2,0
96000,47,0,28,0,1,0
96100,19,0,7,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,26,0,9,0,0,0
96900,53,0,16,0,2,0
97000,49,0,19,0,2,0
97100,45,0,31,0,3,0
97200,30,0,18,0,6,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
