cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,10,0,1,0
19300,0,0,11,0,1,0
19400,0,0,7,0,2,0
19500,0,0,8,0,0,0
19600,0,1,9,0,0,1
19700,0,0,8,0,0,0
19800,0,0,10,0,0,0
19900,0,0,9,0,1,0
20000,0,0,11,0,0,0
20100,0,0,12,0,0,0
20200,1,0,9,0,1,0
20300,1,0,10,0,0,0
20400,1,0,5,0,3,0
20500,2,0,9,0,1,0
20600,1,0,6,0,2,0
20700,3,3,9,0,1,3
20800,1,1,8,16,2,1
20900,0,0,0,100,0,0
21000,0,0,0,100,0,0
21100,0,0,0,100,0,0
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,2,1,15,79,3,1
21600,13,4,33,44,6,4
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,38,2,29,26,5,2
22300,45,9,39,0,7,9
22400,4,0,6,0,2,0
22500,34,0,9,0,4,0
22600,12,0,3,0,2,0
22700,15,0,2,0,1,0
22800,5,0,0,0,1,0
22900,9,0,2,0,1,0
23000,3,0,2,88,0,0
23100,0,0,0,100,0,0
23200,0,0,0,100,0,0
23300,0,0,0,100,0,0
23400,23,0,5,69,3,0
23500,62,0,28,0,10,0
23600,7,0,3,0,0,0
23700,40,1,7,0,7,1
23800,76,0,17,0,7,0
23900,60,1,18,0,10,1
24000,21,1,3,0,0,1
24100,23,0,6,0,1,0
24200,14,0,5,0,2,0
24300,20,0,5,0,1,0
24400,23,0,11,0,2,0
24500,19,0,4,0,3,0
24600,25,0,4,0,5,0
24700,29,1,7,0,6,1
24800,25,0,7,0,7,0
24900,24,0,5,0,6,0
25000,21,1,6,0,2,1
25100,31,1,10,0,6,1
25200,32,0,10,0,6,0
25300,24,0,9,0,5,0
25400,34,0,14,0,6,0
25500,35,0,12,0,4,0
25600,27,0,11,0,4,0
25700,39,0,14,0,7,0
25800,28,1,15,0,1,1
25900,29,0,15,0,2,0
26000,18,0,17,0,2,0
26100,24,1,17,0,2,1
26200,21,0,15,0,5,0
26300,30,0,13,0,5,0
26400,17,0,12,0,7,0
26500,13,0,9,0,2,0
26600,16,0,9,0,1,0
26700,19,0,5,0,3,0
26800,17,0,9,0,1,0
26900,21,1,6,0,2,1
27000,14,0,4,0,2,0
27100,19,0,9,0,1,0
27200,11,0,10,0,1,0
27300,25,1,12,0,1,1
27400,15,0,8,0,0,0
27500,22,0,9,0,3,0
27600,18,0,12,0,1,0
27700,17,0,5,0,2,0
27800,18,0,12,0,3,0
27900,20,0,8,0,3,0
28000,9,0,10,0,1,0
28100,27,0,7,0,2,0
28200,15,0,13,0,2,0
28300,13,0,9,0,1,0
28400,14,0,14,0,1,0
28500,20,0,10,0,2,0
28600,22,0,8,0,2,0
28700,20,0,7,0,3,0
28800,23,0,11,0,5,0
28900,9,0,12,0,0,0
29000,13,0,5,0,3,0
29100,12,1,7,0,1,1
29200,9,0,10,0,0,0
29300,15,0,12,0,0,0
29400,17,0,8,0,0,0
29500,15,0,9,0,4,0
29600,15,0,11,0,2,0
29700,17,0,5,0,0,0
29800,20,0,8,0,1,0
29900,8,0,4,0,1,0
30000,11,0,12,0,2,0
30100,16,0,9,0,1,0
30200,14,0,8,0,0,0
30300,16,0,3,0,0,0
30400,18,0,6,0,0,0
30500,13,0,10,0,2,0
30600,12,0,3,0,0,0
30700,25,0,5,0,2,0
30800,11,0,19,0,0,0
30900,16,0,11,0,2,0
31000,15,0,10,0,0,0
31100,16,0,5,0,0,0
31200,22,0,9,0,1,0
31300,20,0,6,0,0,0
31400,18,0,5,0,1,0
31500,16,0,4,0,1,0
31600,19,0,5,0,1,0
31700,15,0,17,0,1,0
31800,10,0,7,0,6,0
31900,13,0,17,0,2,0
32000,11,0,11,0,1,0
32100,7,0,9,0,2,0
32200,13,0,8,0,2,0
32300,12,0,7,0,3,0
32400,10,0,8,0,2,0
32500,8,0,6,0,2,0
32600,9,0,8,0,1,0
32700,15,0,7,0,3,0
32800,15,0,6,0,0,0
32900,7,0,5,0,3,0
33000,6,0,7,0,2,0
33100,13,0,8,0,1,0
33200,16,0,13,0,3,0
33300,10,0,8,0,2,0
33400,11,0,10,0,1,0
33500,13,0,8,0,0,0
33600,9,0,4,0,0,0
33700,9,0,10,0,1,0
33800,10,0,11,0,0,0
33900,4,0,5,0,0,0
34000,2,0,1,0,0,0
34100,15,0,6,0,3,0
34200,18,0,20,0,3,0
34300,16,0,10,0,0,0
34400,10,0,8,0,0,0
34500,21,0,10,0,2,0
34600,10,0,10,0,1,0
34700,7,0,13,0,1,0
34800,6,0,6,0,3,0
34900,6,0,6,0,2,0
35000,6,0,1,0,0,0
35100,4,0,3,0,0,0
35200,2,0,3,0,0,0
35300,0,0,1,0,0,0
35400,12,0,7,0,1,0
35500,25,0,35,0,10,0
35600,15,0,8,0,0,0
35700,9,0,23,0,4,0
35800,11,0,8,0,1,0
35900,8,0,10,0,0,0
36000,9,0,10,0,0,0
36100,6,0,6,0,0,0
36200,5,0,3,0,0,0
36300,1,0,1,0,0,0
36400,3,0,5,0,1,0
36500,5,0,1,0,0,0
36600,4,0,3,0,0,0
36700,41,0,18,0,3,0
36800,32,0,23,0,4,0
36900,13,0,8,0,1,0
37000,11,0,8,0,2,0
37100,12,0,17,0,1,0
37200,13,0,5,0,2,0
37300,5,0,5,0,1,0
37400,2,0,1,0,1,0
37500,2,0,1,0,0,0
37600,0,0,1,0,0,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,33,0,13,0,6,0
38100,47,1,24,0,3,1
38200,41,0,18,0,2,0
38300,19,0,14,0,1,0
38400,6,0,3,0,1,0
38500,1,0,2,0,2,0
38600,4,0,1,0,0,0
38700,1,0,1,0,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,0,0,1,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,34,0,27,0,3,0
39400,29,0,28,0,5,0
39500,44,0,27,0,5,0
39600,13,0,14,0,4,0
39700,6,0,5,0,0,0
39800,1,0,0,0,0,0
39900,2,0,1,0,1,0
40000,1,0,0,0,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,2,0,0,0,0,0
40400,4,0,2,0,0,0
40500,39,0,27,0,1,0
40600,37,0,19,0,3,0
40700,27,0,17,0,3,0
40800,3,0,5,0,0,0
40900,1,0,1,0,0,0
41000,0,0,0,0,0,0
41100,2,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,36,0,38,0,5,0
41900,37,1,40,0,3,1
42000,41,0,38,0,3,0
42100,8,0,6,0,0,0
42200,2,0,0,0,0,0
42300,1,0,0,0,0,0
42400,0,0,1,0,0,0
42500,1,0,0,0,0,0
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,1,0,0,0,0,0
43100,28,0,24,0,4,0
43200,32,0,34,0,1,0
43300,29,0,24,0,7,0
43400,10,0,12,0,3,0
43500,1,0,0,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,22,0,19,0,4,0
44400,39,0,37,0,2,0
44500,30,0,35,0,2,0
44600,22,0,19,0,0,0
44700,0,0,0,0,0,0
44800,1,0,1,0,0,0
44900,0,0,0,0,0,0
45000,1,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,23,0,14,0,0,0
45800,40,0,37,0,5,0
45900,50,0,32,0,4,0
46000,51,0,23,0,2,0
46100,7,0,1,0,2,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,15,0,11,0,0,0
47000,32,0,39,0,8,0
47100,42,0,27,0,3,0
47200,24,0,33,0,3,0
47300,31,0,23,0,5,0
47400,1,0,3,0,0,0
47500,4,0,3,0,0,0
47600,1,1,0,0,0,1
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,32,0,25,0,3,0
48400,44,0,22,0,1,0
48500,35,0,22,0,6,0
48600,15,0,13,0,1,0
48700,1,0,0,0,0,0
48800,1,0,0,0,1,0
48900,1,0,0,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,28,0,27,0,1,0
49600,23,1,32,0,5,1
49700,42,0,26,0,5,0
49800,38,0,32,0,4,0
49900,14,0,8,0,1,0
50000,1,0,0,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,14,0,8,0,3,0
50900,56,0,23,0,4,0
51000,30,1,41,0,2,1
51100,47,0,36,0,7,0
51200,18,1,14,0,0,1
51300,0,0,1,0,1,0
51400,1,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,18,0,14,0,1,0
52200,43,0,29,0,4,0
52300,44,0,27,0,4,0
52400,45,1,22,0,5,1
52500,2,0,2,0,1,0
52600,0,0,0,0,0,0
52700,1,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,38,0,24,0,3,0
53500,35,0,28,0,3,0
53600,34,0,24,0,4,0
53700,22,0,15,0,0,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,3,0,1,0,0,0
54500,38,0,14,0,3,0
54600,40,0,22,0,4,0
54700,41,0,26,0,4,0
54800,44,1,27,0,5,1
54900,23,0,11,0,0,0
55000,0,0,1,0,0,0
55100,1,0,1,0,0,0
55200,2,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,21,0,18,0,0,0
55900,34,0,35,0,5,0
56000,53,0,27,0,3,0
56100,34,0,33,0,4,0
56200,24,0,17,0,4,0
56300,0,0,0,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,30,0,24,0,1,0
57100,31,0,32,0,7,0
57200,50,0,30,0,5,0
57300,43,1,14,0,2,1
57400,2,0,0,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,36,0,32,0,4,0
58200,46,1,28,0,1,1
58300,36,0,23,0,0,0
58400,39,0,29,0,5,0
58500,5,0,8,0,1,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,3,0,4,0,1,0
59400,42,0,23,0,8,0
59500,38,0,25,0,2,0
59600,32,0,28,0,1,0
59700,4,0,4,0,1,0
59800,0,0,0,0,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,39,0,11,0,1,0
60700,40,0,30,0,4,0
60800,34,0,32,0,6,0
60900,44,1,32,0,1,1
61000,13,0,6,0,2,0
61100,0,0,1,0,0,0
61200,2,0,2,0,0,0
61300,0,0,1,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,20,0,9,0,1,0
62000,34,0,23,0,5,0
62100,40,0,17,0,5,0
62200,56,0,17,0,3,0
62300,41,0,16,0,2,0
62400,2,0,2,0,0,0
62500,1,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,33,0,24,0,5,0
63200,36,0,40,0,5,0
63300,44,0,20,0,5,0
63400,31,0,20,0,3,0
63500,3,0,5,0,0,0
63600,1,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,24,0,14,0,2,0
64300,49,0,15,0,1,0
64400,44,0,23,0,5,0
64500,43,0,24,0,5,0
64600,8,0,4,0,1,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,23,0,15,0,0,0
65400,34,0,21,0,3,0
65500,45,0,23,0,5,0
65600,43,0,27,0,4,0
65700,21,0,9,0,1,0
65800,0,0,1,0,0,0
65900,0,0,1,0,0,0
66000,0,0,1,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,4,0,5,0,0,0
66500,31,0,35,0,4,0
66600,44,0,28,0,5,0
66700,53,0,25,0,3,0
66800,22,0,10,0,2,0
66900,1,0,0,0,0,0
67000,2,0,1,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,25,0,11,0,1,0
67700,34,0,30,0,5,0
67800,57,0,27,0,3,0
67900,47,0,31,0,3,0
68000,10,0,5,0,0,0
68100,0,0,0,0,0,0
68200,0,0,1,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,27,0,28,0,4,0
68800,40,0,30,0,3,0
68900,32,0,22,0,6,0
69000,47,0,26,0,1,0
69100,1,0,2,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,7,0,3,0,0,0
70000,31,0,23,0,4,0
70100,47,0,28,0,1,0
70200,42,0,17,0,7,0
70300,25,0,13,0,1,0
70400,2,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,22,0,3,0,0,0
71200,45,0,17,0,6,0
71300,50,0,24,0,4,0
71400,39,0,27,0,3,0
71500,49,0,7,0,1,0
71600,4,0,1,0,0,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,31,0,14,0,1,0
72500,39,0,21,0,0,0
72600,43,0,23,0,2,0
72700,53,0,30,0,4,0
72800,35,0,13,0,5,0
72900,3,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,25,0,13,0,1,0
73600,42,0,21,0,3,0
73700,49,0,22,0,1,0
73800,52,0,22,0,4,0
73900,4,0,2,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,4,0,6,0,0,0
74600,47,0,26,0,6,0
74700,35,0,23,0,3,0
74800,35,0,25,0,5,0
74900,49,0,15,0,4,0
75000,5,0,3,0,1,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,13,0,10,0,0,0
75900,46,0,31,0,1,0
76000,43,0,24,0,6,0
76100,50,0,24,0,2,0
76200,42,1,25,0,6,1
76300,8,0,1,0,1,0
76400,0,0,0,0,0,0
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,24,0,15,0,0,0
77100,40,0,30,0,3,0
77200,50,0,22,0,2,0
77300,50,0,18,0,3,0
77400,29,0,14,0,1,0
77500,0,0,0,0,0,0
77600,1,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,12,0,3,0,2,0
78300,28,0,31,0,4,0
78400,30,0,29,0,6,0
78500,41,0,23,0,3,0
78600,14,0,1,0,1,0
78700,4,0,0,0,1,0
78800,0,0,0,0,0,0
78900,1,0,0,0,0,0
79000,1,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,38,0,26,0,2,0
79500,44,0,26,0,4,0
79600,35,0,28,0,8,0
79700,39,0,29,0,3,0
79800,11,0,3,0,0,0
79900,2,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,14,0,6,0,0,0
80600,42,0,32,0,3,0
80700,49,1,20,0,5,1
80800,50,0,22,0,6,0
80900,29,0,7,0,4,0
81000,1,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,6,0,2,0,0,0
81800,44,0,18,0,3,0
81900,36,0,39,0,4,0
82000,60,0,21,0,5,0
82100,46,0,25,0,3,0
82200,28,0,12,0,2,0
82300,5,0,4,0,0,0
82400,2,0,1,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,12,0,4,0,3,0
83000,41,0,23,0,4,0
83100,32,0,26,0,4,0
83200,45,0,20,0,2,0
83300,40,0,13,0,3,0
83400,1,0,1,0,0,0
83500,0,0,0,0,1,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,23,0,7,0,2,0
84100,43,0,25,0,2,0
84200,40,0,29,0,9,0
84300,37,0,22,0,6,0
84400,28,0,10,0,1,0
84500,0,0,0,0,0,0
84600,1,0,0,0,0,0
84700,1,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,4,0,4,0,1,0
85200,45,0,32,0,6,0
85300,45,0,35,0,4,0
85400,36,0,27,0,1,0
85500,47,0,23,0,4,0
85600,12,0,4,0,0,0
85700,2,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,39,0,34,0,4,0
86500,42,0,18,0,6,0
86600,29,0,23,0,11,0
86700,41,0,14,0,1,0
86800,8,0,6,0,2,0
86900,3,0,0,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,37,0,22,0,4,0
87700,42,0,27,0,1,0
87800,36,0,26,0,1,0
87900,42,0,23,0,3,0
88000,9,0,7,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,25,0,30,0,3,0
88900,42,0,33,0,2,0
89000,48,0,18,0,5,0
89100,58,0,22,0,5,0
89200,31,0,9,0,9,0
89300,4,0,0,0,0,0
89400,1,0,0,0,0,0
89500,0,0,1,0,0,0
89600,1,0,2,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,23,0,8,0,3,0
90000,32,0,29,0,5,0
90100,51,0,22,0,7,0
90200,32,0,18,0,2,0
90300,1,0,1,0,0,0
90400,2,0,0,0,0,0
90500,2,0,1,0,0,0
90600,0,0,1,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,11,0,4,0,1,0
91200,47,0,34,0,5,0
91300,63,0,23,0,3,0
91400,49,0,16,0,5,0
91500,20,0,10,0,4,0
91600,0,0,0,0,0,0
91700,1,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,22,0,15,0,3,0
92400,56,1,26,0,3,1
92500,61,0,14,0,6,0
92600,56,0,14,0,3,0
92700,32,0,18,0,6,0
92800,1,0,0,0,0,0
92900,1,0,1,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,8,0,10,0,1,0
93600,43,0,23,0,1,0
93700,39,0,22,0,1,0
93800,45,0,26,0,3,0
93900,48,0,20,0,2,0
94000,1,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,12,0,9,0,2,0
94800,43,0,19,0,2,0
94900,56,0,24,0,1,0
95000,45,0,24,0,8,0
95100,56,0,19,0,5,0
95200,18,0,9,0,0,0
95300,0,0,2,0,0,0
95400,1,0,1,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,36,0,18,0,4,0
95900,37,0,25,0,5,0
96000,38,0,18,0,6,0
96100,17,0,7,0,4,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,21,0,14,0,3,0
96900,54,0,26,0,5,0
97000,45,0,21,0,1,0
97100,54,0,28,0,4,0
97200,29,0,19,0,0,0
97300,2,0,1,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
