cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,11,0,0,0
19300,1,0,14,0,0,0
19400,0,0,8,0,1,0
19500,2,0,12,0,0,0
19600,0,1,8,0,2,1
19700,0,0,9,0,1,0
19800,1,2,12,0,1,2
19900,1,1,6,0,3,1
20000,1,0,7,0,4,0
20100,0,1,11,0,1,1
20200,2,1,8,0,1,1
20300,1,0,0,93,0,0
20400,0,0,0,100,0,0
20500,0,0,0,100,0,0
20600,0,0,0,100,0,0
20700,0,0,0,100,0,0
20800,0,0,0,100,0,0
20900,0,0,0,100,0,0
21000,0,0,0,100,0,0
21100,12,3,30,50,5,3
21200,12,5,18,0,5,5
21300,3,1,12,9,0,1
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,23,1,16,53,7,1
22100,25,0,8,0,1,0
22200,9,0,2,0,0,0
22300,8,0,1,0,0,0
22400,4,0,0,0,0,0
22500,8,0,2,0,0,0
22600,12,0,2,0,6,0
22700,9,0,4,0,1,0
22800,6,0,2,0,2,0
22900,7,0,1,0,3,0
23000,23,0,5,0,7,0
23100,45,0,9,0,6,0
23200,29,0,9,0,6,0
23300,20,0,3,0,2,0
23400,20,0,8,0,2,0
23500,30,0,14,0,2,0
23600,20,0,6,0,3,0
23700,26,0,6,0,2,0
23800,38,0,8,0,1,0
23900,20,0,3,0,4,0
24000,19,0,2,0,5,0
24100,20,0,3,0,1,0
24200,22,1,4,0,2,1
24300,25,0,3,0,1,0
24400,18,0,4,0,5,0
24500,13,0,4,0,0,0
24600,32,0,4,0,3,0
24700,28,0,12,0,3,0
24800,37,0,2,0,4,0
24900,31,0,4,0,5,0
25000,19,0,7,0,6,0
25100,37,0,9,0,2,0
25200,35,1,7,0,10,1
25300,41,0,12,0,5,0
25400,30,0,8,0,6,0
25500,28,0,13,0,6,0
25600,38,0,19,0,4,0
25700,33,1,23,0,3,1
25800,35,0,14,0,9,0
25900,19,0,11,0,3,0
26000,29,0,11,0,4,0
26100,24,0,6,0,7,0
26200,21,0,14,0,4,0
26300,22,1,13,0,2,1
26400,16,0,17,0,2,0
26500,27,0,11,0,4,0
26600,18,0,5,0,4,0
26700,25,1,8,0,6,1
26800,25,0,5,0,2,0
26900,19,0,9,0,5,0
27000,18,0,6,0,3,0
27100,9,0,8,0,1,0
27200,20,0,13,0,1,0
27300,16,0,10,0,2,0
27400,18,0,17,0,2,0
27500,11,1,15,0,3,1
27600,12,1,8,0,5,1
27700,14,0,8,0,1,0
27800,15,0,10,0,1,0
27900,14,0,6,0,1,0
28000,14,0,9,0,6,0
28100,16,0,15,0,1,0
28200,20,0,9,0,1,0
28300,22,0,10,0,3,0
28400,6,0,12,0,0,0
28500,17,0,11,0,1,0
28600,11,0,8,0,2,0
28700,22,0,7,0,4,0
28800,13,0,10,0,2,0
28900,14,0,10,0,1,0
29000,9,0,10,0,0,0
29100,19,1,10,0,3,1
29200,26,0,9,0,1,0
29300,10,1,4,0,1,1
29400,17,0,7,0,3,0
29500,14,0,7,0,2,0
29600,11,0,5,0,2,0
29700,9,0,10,0,2,0
29800,23,0,11,0,5,0
29900,9,0,6,0,1,0
30000,13,0,7,0,4,0
30100,14,0,9,0,1,0
30200,11,0,15,0,0,0
30300,9,0,2,0,1,0
30400,11,0,4,0,1,0
30500,14,0,10,0,2,0
30600,15,1,6,0,1,1
30700,17,0,8,0,0,0
30800,13,0,14,0,1,0
30900,15,0,15,0,1,0
31000,15,0,5,0,1,0
31100,16,0,6,0,3,0
31200,11,0,14,0,1,0
31300,21,0,10,0,0,0
31400,12,0,6,0,2,0
31500,11,0,8,0,0,0
31600,11,0,9,0,1,0
31700,18,0,8,0,0,0
31800,10,0,8,0,1,0
31900,12,0,7,0,3,0
32000,10,0,8,0,0,0
32100,10,0,10,0,6,0
32200,10,0,8,0,4,0
32300,7,0,4,0,0,0
32400,13,0,8,0,0,0
32500,8,0,11,0,1,0
32600,14,0,14,0,4,0
32700,17,0,9,0,1,0
32800,10,0,9,0,0,0
32900,22,0,9,0,2,0
33000,20,0,7,0,0,0
33100,11,0,4,0,1,0
33200,10,0,7,0,1,0
33300,13,0,5,0,3,0
33400,9,0,7,0,0,0
33500,18,0,9,0,2,0
33600,10,0,8,0,0,0
33700,13,0,9,0,0,0
33800,7,0,9,0,1,0
33900,8,0,5,0,0,0
34000,2,0,2,0,0,0
34100,12,0,11,0,4,0
34200,21,0,17,0,3,0
34300,12,0,9,0,1,0
34400,10,0,7,0,2,0
34500,15,0,13,0,4,0
34600,8,0,8,0,1,0
34700,13,1,5,0,0,1
34800,17,0,5,0,1,0
34900,10,0,9,0,2,0
35000,5,0,4,0,0,0
35100,1,0,5,0,0,0
35200,3,0,2,0,0,0
35300,0,0,0,0,0,0
35400,17,0,13,0,1,0
35500,33,0,29,0,2,0
35600,9,0,13,0,2,0
35700,15,0,16,0,1,0
35800,8,0,11,0,3,0
35900,10,0,6,0,0,0
36000,15,0,7,0,1,0
36100,12,0,10,0,0,0
36200,8,0,6,0,2,0
36300,0,0,3,0,0,0
36400,3,0,2,0,0,0
36500,3,0,2,0,0,0
36600,3,0,0,0,0,0
36700,25,0,20,0,5,0
36800,34,0,12,0,2,0
36900,12,0,15,0,1,0
37000,12,0,5,0,0,0
37100,12,0,8,0,2,0
37200,11,0,5,0,0,0
37300,6,0,3,0,2,0
37400,3,0,1,0,0,0
37500,0,0,1,0,0,0
37600,1,0,0,0,0,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,32,0,19,0,1,0
38100,36,0,25,0,4,0
38200,36,0,20,0,5,0
38300,15,0,16,0,4,0
38400,5,0,9,0,0,0
38500,0,0,2,0,0,0
38600,1,0,2,0,0,0
38700,2,0,0,0,0,0
38800,1,0,0,0,0,0
38900,0,0,0,0,0,0
39000,2,0,1,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,30,0,27,0,4,0
39400,29,0,31,0,4,0
39500,35,0,25,0,5,0
39600,13,0,16,0,1,0
39700,3,0,3,0,0,0
39800,0,0,0,0,0,0
39900,1,0,2,0,0,0
40000,1,0,1,0,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,0,0,1,0,0,0
40400,4,0,4,0,1,0
40500,42,0,24,0,5,0
40600,37,0,26,0,3,0
40700,39,0,25,0,5,0
40800,5,0,4,0,1,0
40900,4,0,1,0,0,0
41000,1,0,2,0,0,0
41100,1,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,16,0,30,0,3,0
41900,28,0,34,0,4,0
42000,37,0,31,0,9,0
42100,12,1,11,0,1,1
42200,1,0,0,0,1,0
42300,0,0,1,0,0,0
42400,1,0,0,0,0,0
42500,0,0,0,0,0,0
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,0,0,0,0,1,0
43100,45,0,23,0,5,0
43200,42,1,35,0,1,1
43300,31,0,28,0,4,0
43400,8,0,5,0,1,0
43500,1,0,4,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,20,0,22,0,2,0
44400,28,0,38,0,4,0
44500,37,0,33,0,2,0
44600,37,1,26,0,2,1
44700,0,0,0,0,0,0
44800,0,0,1,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,24,0,18,0,0,0
45800,38,0,27,0,6,0
45900,37,0,24,0,9,0
46000,46,0,17,0,5,0
46100,5,0,0,0,0,0
46200,0,0,2,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,12,0,8,0,2,0
47000,31,0,31,0,5,0
47100,51,0,24,0,4,0
47200,39,0,16,0,1,0
47300,29,0,25,0,1,0
47400,1,0,3,0,0,0
47500,2,0,2,0,0,0
47600,0,0,2,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,29,0,14,0,4,0
48400,35,0,28,0,3,0
48500,35,0,20,0,1,0
48600,12,0,8,0,2,0
48700,0,0,0,0,0,0
48800,2,0,0,0,0,0
48900,1,0,0,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,46,0,20,0,5,0
49600,43,0,29,0,2,0
49700,43,0,25,0,5,0
49800,41,0,22,0,1,0
49900,13,0,13,0,0,0
50000,2,0,2,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,17,0,16,0,4,0
50900,37,0,32,0,7,0
51000,27,0,29,0,5,0
51100,45,0,31,0,3,0
51200,21,1,14,0,0,1
51300,0,0,0,0,0,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,24,0,8,0,4,0
52200,38,0,38,0,7,0
52300,51,0,40,0,3,0
52400,38,1,18,0,1,1
52500,1,0,3,0,0,0
52600,0,0,0,0,0,0
52700,1,0,1,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,37,0,20,0,4,0
53500,45,0,33,0,4,0
53600,41,0,26,0,3,0
53700,30,0,12,0,5,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,1,0,0,0,0,0
54500,31,0,20,0,3,0
54600,41,0,21,0,5,0
54700,43,0,23,0,2,0
54800,46,0,27,0,6,0
54900,20,0,8,0,4,0
55000,1,0,1,0,0,0
55100,2,0,2,0,0,0
55200,2,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,25,0,24,0,4,0
55900,43,0,26,0,4,0
56000,46,0,24,0,4,0
56100,40,0,28,0,2,0
56200,31,0,6,0,2,0
56300,0,0,0,0,1,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,34,0,17,0,4,0
57100,43,0,31,0,4,0
57200,47,0,32,0,6,0
57300,29,1,17,0,3,1
57400,2,0,0,0,1,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,41,0,23,0,6,0
58200,35,1,22,0,3,1
58300,47,0,22,0,1,0
58400,37,0,25,0,5,0
58500,3,0,10,0,1,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,4,0,1,0,0,0
59400,39,0,23,0,4,0
59500,43,0,29,0,3,0
59600,45,0,28,0,3,0
59700,7,0,2,0,0,0
59800,1,0,0,0,1,0
59900,0,0,0,0,1,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,33,0,18,0,3,0
60700,44,0,33,0,4,0
60800,41,0,19,0,1,0
60900,47,0,29,0,2,0
61000,14,0,13,0,1,0
61100,1,0,0,0,0,0
61200,2,0,1,0,0,0
61300,2,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,18,0,12,0,2,0
62000,38,1,28,0,4,1
62100,50,0,24,0,6,0
62200,34,0,24,0,5,0
62300,38,0,7,0,3,0
62400,1,0,3,0,0,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,38,0,14,0,4,0
63200,43,0,27,0,6,0
63300,41,0,27,0,2,0
63400,29,0,12,0,1,0
63500,3,0,1,0,1,0
63600,1,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,24,0,14,0,1,0
64300,47,0,23,0,2,0
64400,38,0,24,0,3,0
64500,45,0,29,0,2,0
64600,11,0,2,0,0,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,20,0,5,0,1,0
65400,48,0,21,0,4,0
65500,31,0,22,0,5,0
65600,36,0,25,0,1,0
65700,30,0,10,0,3,0
65800,0,0,1,0,0,0
65900,1,0,0,0,0,0
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,9,0,3,0,0,0
66500,44,0,24,0,4,0
66600,45,0,13,0,3,0
66700,53,0,25,0,4,0
66800,30,0,7,0,2,0
66900,0,0,0,0,0,0
67000,2,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,24,0,17,0,3,0
67700,30,1,23,0,2,1
67800,40,0,24,0,4,0
67900,35,0,12,0,6,0
68000,19,0,1,0,1,0
68100,0,0,0,0,0,0
68200,2,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,38,0,21,0,1,0
68800,44,0,25,0,6,0
68900,36,0,24,0,7,0
69000,44,1,25,0,3,1
69100,2,0,0,0,1,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,2,0,1,0,0,0
70000,49,0,14,0,0,0
70100,41,0,24,0,5,0
70200,45,0,20,0,5,0
70300,37,0,10,0,3,0
70400,2,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,10,0,8,0,0,0
71200,41,0,18,0,3,0
71300,39,0,24,0,2,0
71400,37,1,22,0,3,1
71500,38,0,14,0,4,0
71600,3,0,2,0,0,0
71700,3,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,38,0,13,0,3,0
72500,53,0,17,0,3,0
72600,38,0,26,0,5,0
72700,37,0,15,0,2,0
72800,31,0,12,0,2,0
72900,0,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,23,0,8,0,2,0
73600,36,0,23,0,3,0
73700,40,0,13,0,7,0
73800,47,0,28,0,6,0
73900,3,0,0,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,12,0,2,0,0,0
74600,41,0,23,0,1,0
74700,47,0,21,0,4,0
74800,40,0,23,0,2,0
74900,51,0,23,0,3,0
75000,8,0,1,0,0,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,15,0,10,0,1,0
75900,48,0,27,0,2,0
76000,44,0,16,0,4,0
76100,35,0,20,0,6,0
76200,45,0,20,0,2,0
76300,13,0,0,0,1,0
76400,0,0,0,0,0,0
76500,1,0,1,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,16,0,7,0,3,0
77100,49,0,22,0,6,0
77200,53,0,25,0,3,0
77300,50,1,17,0,7,1
77400,33,0,17,0,6,0
77500,0,0,1,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,13,0,4,0,0,0
78300,53,0,19,0,7,0
78400,47,0,27,0,5,0
78500,41,0,20,0,3,0
78600,13,0,8,0,0,0
78700,0,0,2,0,1,0
78800,2,0,0,0,0,0
78900,3,0,0,0,1,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,35,0,25,0,5,0
79500,41,0,18,0,5,0
79600,39,0,21,0,4,0
79700,32,0,19,0,2,0
79800,12,0,6,0,4,0
79900,1,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,15,0,9,0,0,0
80600,38,0,28,0,4,0
80700,38,0,20,0,4,0
80800,41,0,22,0,5,0
80900,27,0,9,0,1,0
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,7,0,2,0,1,0
81800,40,0,24,0,3,0
81900,49,0,22,0,1,0
82000,38,0,23,0,4,0
82100,43,0,17,0,10,0
82200,37,1,9,0,2,1
82300,0,0,1,0,0,0
82400,0,0,1,0,1,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,7,0,3,0,0,0
83000,38,0,18,0,7,0
83100,45,0,26,0,2,0
83200,48,0,21,0,2,0
83300,35,0,18,0,2,0
83400,7,0,1,0,0,0
83500,0,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,18,0,7,0,1,0
84100,45,0,16,0,4,0
84200,46,0,23,0,2,0
84300,49,0,16,0,8,0
84400,15,0,8,0,3,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,1,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,6,0,5,0,1,0
85200,46,0,25,0,2,0
85300,41,0,27,0,5,0
85400,51,0,13,0,5,0
85500,41,0,22,0,5,0
85600,4,0,0,0,1,0
85700,2,0,0,0,2,0
85800,0,0,0,0,1,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,39,0,14,0,1,0
86500,48,0,11,0,1,0
86600,37,0,14,0,3,0
86700,37,0,12,0,3,0
86800,9,0,1,0,0,0
86900,2,0,2,0,0,0
87000,1,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,33,0,22,0,1,0
87700,47,0,37,0,4,0
87800,33,1,22,0,1,1
87900,36,0,23,0,5,0
88000,14,0,6,0,1,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,29,0,26,0,1,0
88900,43,0,21,0,5,0
89000,52,0,19,0,7,0
89100,53,0,19,0,3,0
89200,28,0,14,0,6,0
89300,3,0,2,0,1,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,29,0,13,0,5,0
90000,52,0,27,0,5,0
90100,42,0,23,0,1,0
90200,31,0,14,0,4,0
90300,0,0,0,0,0,0
90400,0,0,1,0,0,0
90500,1,0,0,0,0,0
90600,1,0,1,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,13,0,6,0,1,0
91200,35,0,27,0,4,0
91300,49,0,24,0,3,0
91400,53,1,17,0,3,1
91500,18,0,9,0,0,0
91600,2,0,0,0,0,0
91700,1,0,2,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,23,0,11,0,4,0
92400,41,0,17,0,5,0
92500,52,0,16,0,3,0
92600,52,0,18,0,4,0
92700,17,0,14,0,4,0
92800,1,0,1,0,0,0
92900,5,0,3,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,15,0,4,0,0,0
93600,33,0,23,0,7,0
93700,34,0,33,0,2,0
93800,63,0,17,0,4,0
93900,40,2,17,0,4,2
94000,1,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,14,0,2,0,1,0
94800,49,0,21,0,5,0
94900,47,0,18,0,6,0
95000,47,1,22,0,0,1
95100,49,0,20,0,1,0
95200,29,0,10,0,1,0
95300,4,0,1,0,1,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,1,0
95800,44,0,21,0,3,0
95900,47,0,28,0,7,0
96000,53,0,21,0,3,0
96100,26,0,9,0,1,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,12,0,11,0,3,0
96900,42,0,23,0,5,0
97000,47,0,15,0,3,0
97100,49,0,19,0,4,0
97200,36,0,19,0,3,0
97300,1,0,0,0,0,0
97400,0,0,1,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
