cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,8,0,0,0
19300,0,0,11,0,0,0
19400,0,0,7,0,0,0
19500,0,0,11,0,0,0
19600,0,0,9,0,1,0
19700,0,0,6,0,1,0
19800,1,0,10,0,2,0
19900,1,0,9,0,1,0
20000,0,0,8,0,0,0
20100,1,0,9,0,1,0
20200,0,0,10,0,0,0
20300,0,0,10,0,1,0
20400,3,0,9,0,0,0
20500,1,0,12,0,0,0
20600,3,0,11,0,1,0
20700,2,0,8,0,2,0
20800,1,1,10,0,0,1
20900,1,0,9,0,1,0
21000,2,0,11,0,2,0
21100,3,1,9,0,2,1
21200,3,3,9,0,2,3
21300,2,1,6,22,0,1
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,8,4,23,63,2,4
22300,48,5,42,0,5,5
22400,4,0,2,0,0,0
22500,0,1,0,58,0,1
22600,0,0,0,100,0,0
22700,2,0,4,94,0,0
22800,51,6,31,0,12,6
22900,32,4,24,35,5,4
23000,0,0,0,100,0,0
23100,0,0,0,100,0,0
23200,0,0,0,100,0,0
23300,29,1,10,58,2,1
23400,29,0,10,0,3,0
23500,18,1,2,0,2,1
23600,72,0,19,0,9,0
23700,67,1,25,0,7,1
23800,76,0,15,0,9,0
23900,84,0,12,0,4,0
24000,42,0,6,0,8,0
24100,9,0,4,0,5,0
24200,26,0,4,0,3,0
24300,18,0,2,0,2,0
24400,17,0,2,0,2,0
24500,12,0,0,0,1,0
24600,19,0,9,0,0,0
24700,27,0,4,0,6,0
24800,28,0,9,0,4,0
24900,21,0,6,0,10,0
25000,14,0,4,0,5,0
25100,39,0,10,0,4,0
25200,21,0,7,0,7,0
25300,22,0,8,0,0,0
25400,28,0,11,0,7,0
25500,29,0,14,0,2,0
25600,24,0,10,0,4,0
25700,41,0,22,0,4,0
25800,34,0,29,0,6,0
25900,23,0,17,0,5,0
26000,21,0,12,0,7,0
26100,20,0,17,0,5,0
26200,14,0,21,0,5,0
26300,22,0,14,0,1,0
26400,16,1,7,0,4,1
26500,13,0,9,0,2,0
26600,9,0,10,0,1,0
26700,11,0,10,0,1,0
26800,28,0,8,0,3,0
26900,8,0,7,0,4,0
27000,16,0,5,0,4,0
27100,12,1,10,0,1,1
27200,21,0,7,0,4,0
27300,19,0,10,0,3,0
27400,18,0,9,0,4,0
27500,14,0,10,0,0,0
27600,20,0,10,0,1,0
27700,16,0,9,0,1,0
27800,17,0,10,0,1,0
27900,12,1,13,0,0,1
28000,21,0,9,0,2,0
28100,26,0,9,0,2,0
28200,8,0,9,0,3,0
28300,13,0,10,0,2,0
28400,5,0,9,0,1,0
28500,12,0,7,0,2,0
28600,13,0,10,0,2,0
28700,19,0,9,0,3,0
28800,5,0,8,0,1,0
28900,7,0,9,0,2,0
29000,12,2,13,0,2,2
29100,7,0,8,0,2,0
29200,11,0,11,0,2,0
29300,11,0,8,0,2,0
29400,23,0,11,0,0,0
29500,7,0,9,0,1,0
29600,16,0,9,0,1,0
29700,11,1,11,0,1,1
29800,9,0,10,0,0,0
29900,17,0,10,0,1,0
30000,18,0,12,0,1,0
30100,18,0,9,0,2,0
30200,10,0,6,0,6,0
30300,14,0,10,0,0,0
30400,16,0,10,0,1,0
30500,5,0,9,0,2,0
30600,12,0,9,0,2,0
30700,15,0,9,0,2,0
30800,16,0,10,0,2,0
30900,13,0,11,0,0,0
31000,36,0,10,0,1,0
31100,17,0,12,0,1,0
31200,15,0,9,0,2,0
31300,13,0,12,0,1,0
31400,16,0,11,0,1,0
31500,17,0,10,0,1,0
31600,16,0,11,0,2,0
31700,15,0,10,0,2,0
31800,7,0,8,0,2,0
31900,14,0,10,0,0,0
32000,6,0,11,0,0,0
32100,13,0,9,0,3,0
32200,9,0,8,0,1,0
32300,9,0,11,0,3,0
32400,12,0,11,0,0,0
32500,9,1,10,0,1,1
32600,7,0,10,0,2,0
32700,9,0,9,0,3,0
32800,11,0,9,0,1,0
32900,8,0,11,0,1,0
33000,19,0,9,0,3,0
33100,12,0,8,0,3,0
33200,10,0,8,0,2,0
33300,15,0,11,0,3,0
33400,3,0,12,0,0,0
33500,8,0,11,0,1,0
33600,9,0,9,0,1,0
33700,21,1,9,0,2,1
33800,6,0,10,0,2,0
33900,8,1,11,0,0,1
34000,11,0,11,0,1,0
34100,3,0,8,0,2,0
34200,5,0,10,0,1,0
34300,7,0,10,0,1,0
34400,9,0,12,0,0,0
34500,6,0,11,0,0,0
34600,3,0,9,0,1,0
34700,8,0,12,0,1,0
34800,11,0,10,0,0,0
34900,9,0,10,0,1,0
35000,17,0,9,0,3,0
35100,7,0,9,0,2,0
35200,13,0,12,0,0,0
35300,13,0,9,0,1,0
35400,7,0,10,0,2,0
35500,6,0,9,0,0,0
35600,6,0,8,0,3,0
35700,7,0,11,0,1,0
35800,11,0,11,0,0,0
35900,7,0,11,0,1,0
36000,7,0,11,0,0,0
36100,5,0,8,0,3,0
36200,9,0,9,0,2,0
36300,4,0,8,0,3,0
36400,7,0,10,0,2,0
36500,4,0,9,0,0,0
36600,16,0,11,0,1,0
36700,13,0,9,0,1,0
36800,12,0,12,0,0,0
36900,11,0,7,0,2,0
37000,15,0,12,0,1,0
37100,7,0,12,0,0,0
37200,13,0,10,0,0,0
37300,18,0,10,0,1,0
37400,9,0,12,0,0,0
37500,11,0,10,0,0,0
37600,4,0,10,0,0,0
37700,10,0,8,0,4,0
37800,10,0,9,0,2,0
37900,9,0,7,0,1,0
38000,7,0,10,0,4,0
38100,4,0,11,0,0,0
38200,6,0,10,0,1,0
38300,9,0,10,0,1,0
38400,16,0,10,0,2,0
38500,16,0,9,0,1,0
38600,19,1,9,0,3,1
38700,12,0,12,0,0,0
38800,7,0,9,0,2,0
38900,5,0,10,0,1,0
39000,11,0,8,0,2,0
39100,8,0,2,0,2,0
39200,0,0,0,0,0,0
39300,20,0,28,0,0,0
39400,5,0,11,0,2,0
39500,13,0,9,0,1,0
39600,12,0,12,0,0,0
39700,5,0,9,0,1,0
39800,7,0,12,0,1,0
39900,10,1,9,0,0,1
40000,11,0,10,0,2,0
40100,6,0,8,0,0,0
40200,14,0,6,0,1,0
40300,0,0,0,0,0,0
40400,6,0,3,0,1,0
40500,37,0,34,0,1,0
40600,8,0,11,0,0,0
40700,20,1,12,0,0,1
40800,19,0,12,0,0,0
40900,12,0,8,0,2,0
41000,7,0,11,0,0,0
41100,8,1,8,0,3,1
41200,5,0,4,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,27,0,28,0,1,0
41900,42,0,41,0,7,0
42000,7,0,13,0,3,0
42100,12,0,8,0,2,0
42200,8,0,10,0,2,0
42300,7,0,10,0,1,0
42400,8,0,11,0,1,0
42500,1,0,1,0,0,0
42600,1,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,0,0,0,0,1,0
43100,31,0,28,0,3,0
43200,37,0,43,0,2,0
43300,17,0,20,0,0,0
43400,7,0,9,0,2,0
43500,15,1,11,0,0,1
43600,0,0,3,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,14,0,20,0,3,0
44400,30,1,29,0,2,1
44500,38,0,33,0,5,0
44600,10,0,13,0,0,0
44700,12,0,10,0,2,0
44800,8,0,6,0,2,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,24,0,18,0,1,0
45800,30,0,31,0,2,0
45900,32,0,32,0,7,0
46000,17,0,10,0,4,0
46100,11,0,7,0,3,0
46200,4,0,8,0,1,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,10,0,6,0,2,0
47000,41,0,24,0,4,0
47100,33,0,43,0,6,0
47200,28,0,31,0,4,0
47300,35,0,25,0,3,0
47400,4,0,1,0,0,0
47500,2,0,3,0,0,0
47600,2,0,1,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,27,0,27,0,5,0
48400,30,0,29,0,8,0
48500,32,1,33,0,2,1
48600,17,0,10,0,1,0
48700,1,0,0,0,0,0
48800,1,0,0,0,0,0
48900,0,0,3,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,33,0,28,0,2,0
49600,38,0,31,0,8,0
49700,46,0,24,0,4,0
49800,37,0,34,0,2,0
49900,9,0,9,0,0,0
50000,2,0,4,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,12,0,13,0,1,0
50900,29,0,34,0,2,0
51000,45,0,36,0,5,0
51100,37,1,30,0,3,1
51200,29,0,14,0,2,0
51300,0,0,1,0,0,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,20,0,14,0,0,0
52200,47,0,30,0,0,0
52300,33,0,23,0,1,0
52400,31,0,29,0,4,0
52500,2,0,3,0,0,0
52600,0,0,0,0,0,0
52700,0,0,1,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,23,0,23,0,4,0
53500,46,0,19,0,3,0
53600,38,1,29,0,6,1
53700,19,0,14,0,2,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,3,0,0,0,0,0
54500,36,0,20,0,2,0
54600,39,0,33,0,2,0
54700,40,0,32,0,3,0
54800,48,0,20,0,3,0
54900,17,0,18,0,1,0
55000,1,0,2,0,0,0
55100,0,0,0,0,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,24,0,18,0,1,0
55900,47,0,34,0,4,0
56000,43,0,28,0,1,0
56100,30,0,34,0,2,0
56200,27,1,19,0,2,1
56300,1,0,0,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,39,0,24,0,3,0
57100,46,0,32,0,4,0
57200,39,0,33,0,1,0
57300,22,0,18,0,1,0
57400,3,0,0,0,0,0
57500,0,0,0,0,0,0
57600,1,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,35,0,29,0,1,0
58200,34,0,29,0,8,0
58300,47,0,30,0,4,0
58400,38,0,33,0,2,0
58500,9,0,13,0,0,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,2,0,3,0,0,0
59400,40,0,24,0,7,0
59500,36,0,18,0,4,0
59600,43,0,31,0,1,0
59700,15,0,2,0,1,0
59800,1,0,0,0,0,0
59900,0,0,1,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,27,0,17,0,2,0
60700,40,0,24,0,2,0
60800,52,0,37,0,3,0
60900,44,0,29,0,4,0
61000,12,0,6,0,1,0
61100,0,0,0,0,0,0
61200,0,0,1,0,0,0
61300,0,0,1,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,5,0,14,0,3,0
62000,36,0,29,0,6,0
62100,43,0,14,0,1,0
62200,46,0,20,0,2,0
62300,30,0,18,0,5,0
62400,1,0,2,0,1,0
62500,0,0,1,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,22,0,26,0,4,0
63200,34,0,33,0,4,0
63300,40,0,33,0,5,0
63400,41,0,22,0,0,0
63500,3,0,1,0,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,21,0,15,0,3,0
64300,44,0,33,0,5,0
64400,42,0,29,0,4,0
64500,52,0,17,0,2,0
64600,14,0,8,0,2,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,15,0,15,0,4,0
65400,42,0,26,0,7,0
65500,53,0,36,0,2,0
65600,47,0,26,0,4,0
65700,19,0,10,0,0,0
65800,0,0,0,0,0,0
65900,1,0,0,0,0,0
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,2,0,4,0,0,0
66500,45,0,23,0,6,0
66600,54,0,24,0,3,0
66700,47,0,9,0,5,0
66800,26,0,8,0,1,0
66900,2,0,0,0,1,0
67000,1,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,36,0,17,0,2,0
67700,42,0,25,0,4,0
67800,29,0,20,0,2,0
67900,47,1,26,0,4,1
68000,9,0,9,0,3,0
68100,0,0,0,0,0,0
68200,0,0,1,0,1,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,35,0,16,0,4,0
68800,40,0,30,0,4,0
68900,35,0,30,0,4,0
69000,49,0,23,0,3,0
69100,2,0,6,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,3,0,2,0,0,0
70000,36,0,28,0,5,0
70100,33,0,27,0,2,0
70200,25,0,29,0,2,0
70300,30,0,16,0,3,0
70400,1,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,10,0,4,0,0,0
71200,51,0,27,0,5,0
71300,40,0,29,0,4,0
71400,41,0,26,0,7,0
71500,45,1,20,0,2,1
71600,3,0,3,0,1,0
71700,1,0,2,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,40,0,15,0,1,0
72500,48,0,26,0,0,0
72600,38,0,29,0,6,0
72700,52,0,29,0,4,0
72800,22,0,16,0,1,0
72900,0,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,15,0,12,0,2,0
73600,44,0,29,0,4,0
73700,43,0,28,0,2,0
73800,48,0,26,0,2,0
73900,0,1,0,0,1,1
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,10,0,2,0,1,0
74600,42,0,23,0,4,0
74700,45,0,26,0,4,0
74800,33,0,24,0,1,0
74900,38,0,22,0,3,0
75000,5,0,7,0,0,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,17,0,7,0,1,0
75900,39,0,32,0,5,0
76000,36,0,19,0,3,0
76100,44,0,19,0,7,0
76200,54,0,30,0,2,0
76300,9,0,3,0,0,0
76400,0,0,0,0,0,0
76500,1,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,17,0,11,0,2,0
77100,39,0,28,0,3,0
77200,50,0,26,0,6,0
77300,44,0,25,0,3,0
77400,27,0,9,0,3,0
77500,1,0,0,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,6,0,6,0,0,0
78300,41,0,37,0,1,0
78400,41,0,30,0,3,0
78500,37,0,32,0,3,0
78600,19,0,7,0,2,0
78700,2,0,0,0,0,0
78800,1,0,0,0,0,0
78900,1,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,29,0,17,0,4,0
79500,46,0,22,0,3,0
79600,36,0,20,0,0,0
79700,42,0,21,0,1,0
79800,8,0,4,0,1,0
79900,1,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,8,0,14,0,0,0
80600,36,0,19,0,6,0
80700,43,0,17,0,3,0
80800,40,0,22,0,5,0
80900,18,1,4,0,1,1
81000,1,0,1,0,1,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,10,0,0,0,1,0
81800,45,0,21,0,4,0
81900,37,1,29,0,6,1
82000,44,0,31,0,4,0
82100,57,0,24,0,8,0
82200,32,0,16,0,2,0
82300,0,0,0,0,0,0
82400,1,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,9,0,3,0,1,0
83000,33,0,26,0,7,0
83100,43,0,27,0,3,0
83200,36,0,25,0,6,0
83300,35,0,17,0,1,0
83400,2,0,4,0,0,0
83500,1,0,1,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,22,0,11,0,2,0
84100,45,0,40,0,3,0
84200,48,0,21,0,2,0
84300,36,0,26,0,5,0
84400,17,0,10,0,0,0
84500,1,0,1,0,0,0
84600,1,0,0,0,0,0
84700,1,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,5,0,8,0,0,0
85200,40,0,25,0,5,0
85300,34,0,31,0,1,0
85400,57,0,22,0,5,0
85500,44,1,23,0,3,1
85600,5,0,0,0,1,0
85700,3,0,2,0,1,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,1,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,48,0,20,0,5,0
86500,44,0,25,0,4,0
86600,45,0,25,0,3,0
86700,47,0,14,0,1,0
86800,8,0,3,0,1,0
86900,3,0,3,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,30,0,22,0,3,0
87700,20,0,34,0,3,0
87800,30,0,30,0,2,0
87900,39,0,19,0,2,0
88000,11,0,4,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,31,0,16,0,6,0
88900,35,0,17,0,5,0
89000,50,0,30,0,6,0
89100,46,0,17,0,5,0
89200,28,1,20,0,6,1
89300,3,0,2,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,13,0,9,0,6,0
90000,41,0,27,0,3,0
90100,48,0,23,0,3,0
90200,35,0,20,0,3,0
90300,0,0,1,0,1,0
90400,0,0,0,0,1,0
90500,1,0,0,0,1,0
90600,0,0,2,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,14,0,6,0,1,0
91200,52,0,27,0,2,0
91300,43,0,28,0,3,0
91400,41,1,27,0,5,1
91500,18,0,6,0,2,0
91600,1,0,0,0,0,0
91700,0,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,27,0,12,0,3,0
92400,51,0,25,0,4,0
92500,42,0,18,0,3,0
92600,46,0,24,0,3,0
92700,27,0,8,0,1,0
92800,1,1,0,0,0,1
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,12,0,9,0,2,0
93600,45,0,28,0,7,0
93700,41,0,29,0,4,0
93800,38,0,28,0,2,0
93900,44,0,15,0,3,0
94000,2,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,13,0,6,0,1,0
94800,37,0,22,0,4,0
94900,48,1,20,0,4,1
95000,50,0,24,0,2,0
95100,51,0,24,0,2,0
95200,20,0,4,0,4,0
95300,0,0,0,0,2,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,47,0,15,0,3,0
95900,33,0,24,0,2,0
96000,32,0,32,0,4,0
96100,24,0,11,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,23,0,15,0,1,0
96900,42,0,24,0,3,0
97000,31,1,16,0,4,1
97100,45,0,24,0,4,0
97200,30,1,26,0,2,1
97300,2,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
