cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,0,10,0,0,0
19300,1,0,12,0,0,0
19400,1,0,10,0,0,0
19500,1,0,8,0,0,0
19600,0,0,8,0,0,0
19700,1,0,11,0,0,0
19800,0,0,10,0,1,0
19900,0,0,10,0,1,0
20000,2,0,8,0,0,0
20100,3,1,13,0,0,1
20200,0,0,10,0,1,0
20300,1,0,6,0,4,0
20400,2,1,9,0,0,1
20500,2,0,11,0,0,0
20600,4,0,9,0,1,0
20700,3,1,10,0,1,1
20800,0,0,10,0,1,0
20900,5,1,12,0,3,1
21000,6,3,14,0,1,3
21100,2,1,8,0,0,1
21200,3,1,12,0,0,1
21300,2,0,7,0,2,0
21400,2,3,9,0,1,3
21500,1,2,16,0,4,2
21600,6,2,8,0,4,2
21700,5,0,3,35,3,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,13,5,16,63,3,5
22500,0,0,0,100,0,0
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,30,0,37,28,5,0
22900,36,1,15,0,9,1
23000,1,0,3,0,0,0
23100,55,3,33,0,9,3
23200,71,3,13,0,13,3
23300,71,0,14,0,3,0
23400,20,0,4,0,3,0
23500,31,0,12,0,7,0
23600,33,0,10,0,4,0
23700,26,0,4,0,2,0
23800,48,0,8,0,8,0
23900,38,0,6,0,2,0
24000,17,0,2,0,2,0
24100,15,0,5,0,5,0
24200,15,0,5,0,2,0
24300,12,1,3,0,1,1
24400,13,0,5,0,2,0
24500,19,0,6,0,3,0
24600,25,0,5,0,1,0
24700,25,1,9,0,2,1
24800,19,1,6,0,4,1
24900,27,0,19,0,4,0
25000,21,0,9,0,7,0
25100,28,0,9,0,5,0
25200,22,1,20,0,0,1
25300,27,0,8,0,2,0
25400,22,0,16,0,6,0
25500,31,0,11,0,3,0
25600,27,0,19,0,4,0
25700,27,0,13,0,5,0
25800,26,0,19,0,3,0
25900,18,0,11,0,9,0
26000,20,1,14,0,6,1
26100,27,0,14,0,4,0
26200,18,0,16,0,3,0
26300,11,0,9,0,2,0
26400,20,0,9,0,2,0
26500,30,0,12,0,1,0
26600,16,0,11,0,0,0
26700,17,0,10,0,1,0
26800,9,0,9,0,2,0
26900,21,0,9,0,1,0
27000,14,0,5,0,6,0
27100,7,0,11,0,0,0
27200,20,0,10,0,1,0
27300,15,0,9,0,3,0
27400,12,0,8,0,2,0
27500,12,0,11,0,0,0
27600,4,0,8,0,2,0
27700,19,0,8,0,2,0
27800,12,0,10,0,1,0
27900,6,0,10,0,1,0
28000,9,0,8,0,3,0
28100,17,0,8,0,4,0
28200,14,0,11,0,0,0
28300,6,0,9,0,2,0
28400,5,0,7,0,3,0
28500,31,0,10,0,2,0
28600,14,0,10,0,0,0
28700,20,0,11,0,2,0
28800,19,0,10,0,1,0
28900,10,0,11,0,1,0
29000,20,0,19,0,6,0
29100,42,0,25,0,3,0
29200,16,0,4,0,0,0
29300,26,0,10,0,5,0
29400,14,0,11,0,1,0
29500,15,0,12,0,0,0
29600,25,0,9,0,1,0
29700,9,0,12,0,1,0
29800,11,0,8,0,2,0
29900,16,0,10,0,2,0
30000,5,0,8,0,2,0
30100,7,0,8,0,1,0
30200,17,0,11,0,2,0
30300,22,0,10,0,1,0
30400,24,0,11,0,1,0
30500,6,0,9,0,1,0
30600,16,0,12,0,1,0
30700,13,0,8,0,2,0
30800,8,0,10,0,2,0
30900,20,0,10,0,0,0
31000,9,0,13,0,0,0
31100,7,0,9,0,2,0
31200,11,0,11,0,0,0
31300,14,0,11,0,1,0
31400,18,0,10,0,1,0
31500,7,0,10,0,0,0
31600,8,0,10,0,0,0
31700,14,0,8,0,2,0
31800,6,0,7,0,0,0
31900,15,0,14,0,0,0
32000,4,0,8,0,3,0
32100,13,0,11,0,1,0
32200,8,0,9,0,0,0
32300,9,0,12,0,1,0
32400,10,0,9,0,1,0
32500,14,0,14,0,2,0
32600,8,0,10,0,0,0
32700,9,0,9,0,1,0
32800,12,0,13,0,0,0
32900,12,0,11,0,1,0
33000,9,0,9,0,2,0
33100,5,0,9,0,1,0
33200,10,0,9,0,2,0
33300,8,0,8,0,2,0
33400,6,0,10,0,1,0
33500,6,0,9,0,0,0
33600,11,0,11,0,0,0
33700,11,0,8,0,2,0
33800,4,1,12,0,2,1
33900,11,0,11,0,1,0
34000,14,0,9,0,2,0
34100,13,0,9,0,2,0
34200,8,0,10,0,0,0
34300,17,0,12,0,0,0
34400,6,0,11,0,0,0
34500,1,0,9,0,3,0
34600,3,0,9,0,0,0
34700,12,0,10,0,0,0
34800,7,0,8,0,1,0
34900,8,0,10,0,2,0
35000,4,0,11,0,0,0
35100,9,0,11,0,1,0
35200,8,0,9,0,1,0
35300,4,0,11,0,1,0
35400,14,0,7,0,2,0
35500,14,0,12,0,1,0
35600,14,0,11,0,1,0
35700,11,0,9,0,0,0
35800,4,0,11,0,0,0
35900,10,0,13,0,1,0
36000,2,0,10,0,1,0
36100,9,0,9,0,0,0
36200,8,0,8,0,0,0
36300,5,1,13,0,2,1
36400,3,0,9,0,1,0
36500,14,0,11,0,1,0
36600,12,0,12,0,1,0
36700,16,0,9,0,2,0
36800,11,0,12,0,0,0
36900,15,0,11,0,1,0
37000,18,0,10,0,1,0
37100,8,0,8,0,2,0
37200,5,0,11,0,1,0
37300,10,0,10,0,1,0
37400,12,0,10,0,1,0
37500,5,0,8,0,2,0
37600,17,0,8,0,2,0
37700,4,0,7,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,23,0,28,0,4,0
38100,7,0,14,0,0,0
38200,23,1,8,0,2,1
38300,8,2,10,0,1,2
38400,5,0,8,0,3,0
38500,8,0,11,0,0,0
38600,9,1,11,0,0,1
38700,7,0,11,0,0,0
38800,6,0,6,0,0,0
38900,0,0,1,0,0,0
39000,0,0,0,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,24,0,34,0,1,0
39400,49,0,34,0,3,0
39500,13,0,21,0,3,0
39600,11,0,9,0,2,0
39700,6,0,8,0,3,0
39800,8,0,8,0,2,0
39900,8,0,4,0,0,0
40000,1,0,0,0,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,3,0,0,0,0,0
40400,5,0,4,0,0,0
40500,42,0,27,0,2,0
40600,38,0,33,0,3,0
40700,25,1,28,0,2,1
40800,5,0,5,0,1,0
40900,1,0,1,0,0,0
41000,0,0,1,0,0,0
41100,1,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,27,0,20,0,5,0
41900,41,0,46,0,3,0
42000,34,0,38,0,7,0
42100,9,0,17,0,0,0
42200,0,0,0,0,0,0
42300,0,0,0,0,1,0
42400,0,0,2,0,0,0
42500,0,0,0,0,0,0
42600,1,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,1,0,1,0,0,0
43100,37,0,26,0,4,0
43200,40,0,28,0,3,0
43300,38,0,46,0,5,0
43400,5,1,10,0,0,1
43500,0,0,1,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,21,0,13,0,3,0
44400,28,0,39,0,3,0
44500,36,0,34,0,3,0
44600,24,0,19,0,1,0
44700,1,0,0,0,1,0
44800,0,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,12,0,23,0,6,0
45800,31,0,34,0,4,0
45900,34,0,32,0,3,0
46000,37,1,22,0,2,1
46100,4,0,5,0,1,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,7,0,8,0,1,0
47000,31,0,27,0,4,0
47100,28,0,32,0,5,0
47200,38,1,37,0,1,1
47300,32,0,22,0,4,0
47400,2,0,1,0,0,0
47500,1,0,4,0,0,0
47600,2,0,0,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,23,0,29,0,2,0
48400,39,0,32,0,3,0
48500,31,1,32,0,2,1
48600,18,0,18,0,0,0
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,0,0,1,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,29,0,28,0,4,0
49600,40,0,33,0,6,0
49700,32,0,27,0,3,0
49800,41,0,32,0,5,0
49900,14,0,7,0,1,0
50000,1,0,1,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,6,0,12,0,2,0
50900,34,0,33,0,3,0
51000,25,0,28,0,2,0
51100,42,0,32,0,4,0
51200,29,1,20,0,5,1
51300,2,0,0,0,0,0
51400,1,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,10,0,9,0,1,0
52200,40,0,48,0,3,0
52300,31,0,31,0,7,0
52400,40,0,20,0,0,0
52500,2,0,3,0,1,0
52600,0,0,0,0,0,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,32,0,24,0,2,0
53500,34,0,38,0,3,0
53600,39,0,32,0,2,0
53700,21,0,18,0,3,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,3,0,1,0,0,0
54500,38,0,33,0,1,0
54600,33,0,30,0,4,0
54700,44,0,27,0,2,0
54800,38,0,35,0,7,0
54900,12,0,19,0,3,0
55000,0,0,1,0,0,0
55100,1,0,1,0,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,18,0,20,0,3,0
55900,34,0,30,0,3,0
56000,37,0,31,0,6,0
56100,35,0,26,0,8,0
56200,27,0,24,0,1,0
56300,1,0,0,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,27,0,23,0,6,0
57100,39,1,32,0,4,1
57200,24,0,36,0,6,0
57300,31,0,22,0,2,0
57400,0,0,1,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,31,0,25,0,4,0
58200,51,1,31,0,1,1
58300,30,0,20,0,2,0
58400,44,0,33,0,1,0
58500,9,0,9,0,1,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,2,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,2,0,1,0,1,0
59400,29,0,30,0,6,0
59500,39,0,31,0,3,0
59600,46,0,18,0,3,0
59700,3,1,4,0,1,1
59800,0,0,0,0,0,0
59900,1,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,35,0,12,0,3,0
60700,40,0,29,0,4,0
60800,37,1,33,0,3,1
60900,45,0,35,0,1,0
61000,12,0,2,0,2,0
61100,0,0,0,0,0,0
61200,1,0,1,0,0,0
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,22,0,11,0,3,0
62000,55,0,25,0,6,0
62100,51,0,23,0,5,0
62200,51,0,21,0,4,0
62300,31,0,21,0,2,0
62400,4,0,4,0,0,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,34,0,24,0,4,0
63200,42,0,36,0,4,0
63300,50,0,37,0,2,0
63400,33,0,23,0,5,0
63500,4,0,2,0,0,0
63600,1,0,0,0,1,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,21,0,20,0,0,0
64300,33,0,28,0,3,0
64400,53,0,30,0,2,0
64500,37,0,34,0,0,0
64600,8,0,6,0,0,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,17,0,10,0,2,0
65400,47,0,23,0,2,0
65500,36,0,20,0,3,0
65600,25,1,26,0,5,1
65700,17,0,17,0,2,0
65800,0,0,1,0,0,0
65900,1,0,0,0,0,0
66000,0,0,1,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,11,0,6,0,2,0
66500,36,0,31,0,5,0
66600,50,0,29,0,4,0
66700,41,0,28,0,2,0
66800,24,0,8,0,4,0
66900,1,0,0,0,0,0
67000,2,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,31,0,14,0,4,0
67700,44,1,38,0,3,1
67800,31,0,27,0,1,0
67900,40,0,24,0,1,0
68000,17,0,4,0,1,0
68100,0,0,0,0,1,0
68200,1,0,1,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,24,0,15,0,4,0
68800,45,0,33,0,2,0
68900,36,0,33,0,4,0
69000,42,0,28,0,2,0
69100,3,0,1,0,1,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,3,0,0,0,0,0
70000,24,0,26,0,1,0
70100,48,0,38,0,2,0
70200,49,0,25,0,4,0
70300,37,0,18,0,4,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,9,0,8,0,2,0
71200,29,0,28,0,6,0
71300,31,0,30,0,4,0
71400,29,0,30,0,7,0
71500,48,0,17,0,0,0
71600,1,0,2,0,0,0
71700,2,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,1,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,30,0,19,0,2,0
72500,44,0,31,0,3,0
72600,39,0,29,0,0,0
72700,47,0,27,0,0,0
72800,24,0,12,0,4,0
72900,0,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,16,0,8,0,0,0
73600,39,0,29,0,3,0
73700,49,0,27,0,2,0
73800,51,0,19,0,1,0
73900,3,0,2,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,5,0,6,0,1,0
74600,37,0,33,0,5,0
74700,35,0,26,0,2,0
74800,47,0,30,0,5,0
74900,37,0,26,0,1,0
75000,3,0,2,0,0,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,12,0,14,0,2,0
75900,47,0,25,0,6,0
76000,29,0,27,0,5,0
76100,36,0,31,0,3,0
76200,38,0,25,0,7,0
76300,9,0,4,0,1,0
76400,0,0,0,0,0,0
76500,3,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,17,0,18,0,3,0
77100,46,1,29,0,3,1
77200,46,0,33,0,6,0
77300,55,0,23,0,9,0
77400,35,0,18,0,2,0
77500,0,0,1,0,0,0
77600,0,0,1,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,8,0,4,0,0,0
78300,29,0,31,0,2,0
78400,28,0,30,0,3,0
78500,52,0,20,0,4,0
78600,16,0,10,0,1,0
78700,1,0,1,0,0,0
78800,0,0,0,0,0,0
78900,3,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,37,0,10,0,1,0
79500,35,1,21,0,6,1
79600,34,0,19,0,4,0
79700,23,0,25,0,2,0
79800,13,0,2,0,2,0
79900,1,0,1,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,15,0,8,0,1,0
80600,36,0,34,0,2,0
80700,44,0,18,0,5,0
80800,50,0,26,0,3,0
80900,24,0,13,0,5,0
81000,0,0,1,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,12,0,2,0,1,0
81800,39,0,30,0,8,0
81900,38,0,30,0,3,0
82000,32,0,17,0,3,0
82100,44,0,19,0,2,0
82200,22,0,17,0,1,0
82300,0,0,0,0,0,0
82400,1,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,10,0,4,0,2,0
83000,29,0,29,0,8,0
83100,39,0,26,0,3,0
83200,42,0,30,0,2,0
83300,38,0,17,0,2,0
83400,3,0,1,0,2,0
83500,2,0,1,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,23,0,11,0,5,0
84100,48,0,37,0,6,0
84200,48,0,19,0,5,0
84300,52,0,16,0,3,0
84400,26,0,15,0,1,0
84500,0,0,1,0,0,0
84600,0,0,0,0,0,0
84700,0,0,1,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,6,0,2,0,1,0
85200,54,0,27,0,4,0
85300,40,0,43,0,2,0
85400,43,0,14,0,7,0
85500,33,0,15,0,4,0
85600,8,0,2,0,1,0
85700,1,0,3,0,1,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,1,0,0,0,1
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,32,0,24,0,2,0
86500,44,0,31,0,3,0
86600,48,0,24,0,3,0
86700,39,1,12,0,8,1
86800,9,0,1,0,1,0
86900,3,0,2,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,1,0
87600,37,0,23,0,3,0
87700,36,0,27,0,5,0
87800,40,0,37,0,4,0
87900,48,1,12,0,4,1
88000,15,0,4,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,32,0,19,0,5,0
88900,51,0,24,0,3,0
89000,38,0,31,0,3,0
89100,46,0,20,0,5,0
89200,33,0,27,0,2,0
89300,3,0,0,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,26,0,16,0,2,0
90000,42,0,16,0,3,0
90100,41,0,25,0,5,0
90200,34,0,15,0,1,0
90300,2,0,0,0,0,0
90400,0,0,1,0,0,0
90500,0,0,1,0,0,0
90600,0,0,1,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,12,0,11,0,1,0
91200,46,0,25,0,3,0
91300,51,0,25,0,6,0
91400,55,0,19,0,3,0
91500,19,0,10,0,1,0
91600,1,0,0,0,0,0
91700,0,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,22,0,12,0,3,0
92400,38,0,13,0,3,0
92500,55,1,23,0,3,1
92600,34,0,24,0,9,0
92700,34,0,16,0,2,0
92800,2,0,0,0,0,0
92900,2,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,9,0,11,0,0,0
93600,42,0,21,0,4,0
93700,39,0,25,0,1,0
93800,40,0,19,0,6,0
93900,50,2,13,0,5,2
94000,4,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,15,0,11,0,1,0
94800,38,0,21,0,6,0
94900,50,0,25,0,7,0
95000,49,1,18,0,6,1
95100,65,0,20,0,0,0
95200,23,0,10,0,3,0
95300,3,0,4,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,1,0,0,0,0,0
95800,36,0,12,0,1,0
95900,36,0,25,0,3,0
96000,32,0,24,0,2,0
96100,16,0,11,0,1,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,20,0,7,0,4,0
96900,52,0,26,0,5,0
97000,41,0,14,0,3,0
97100,48,0,30,0,5,0
97200,36,0,27,0,3,0
97300,1,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
