1009600,35,0,2,0,4,0
1009700,40,0,4,0,8,0
1009800,26,0,1,0,8,0
1009900,41,0,0,0,1,0
1010000,24,0,1,0,2,0
1010100,17,0,5,0,5,0
1010200,30,0,1,0,7,0
1010300,35,0,0,0,0,0
1010400,38,0,2,0,3,0
1010500,35,0,3,0,4,0
1010600,32,0,1,0,3,0
1010700,22,0,2,0,2,0
1010800,38,0,1,0,0,0
1010900,26,0,2,0,2,0
1011000,40,0,2,0,1,0
1011100,39,0,1,0,5,0
1011200,34,0,2,0,6,0
1011300,32,0,2,0,4,0
1011400,33,0,2,0,5,0
1011500,35,0,2,0,4,0
1011600,29,0,2,0,5,0
1011700,29,0,2,0,5,0
1011800,34,0,4,0,6,0
1011900,30,0,4,0,3,0
1012000,39,0,8,0,4,0
1012100,48,0,1,0,4,0
1012200,32,0,1,0,6,0
1012300,37,0,1,0,3,0
1012400,34,0,2,0,6,0
1012500,46,0,2,0,1,0
1012600,41,0,3,0,3,0
1012700,43,0,9,0,3,0
1012800,30,0,2,0,5,0
1012900,33,0,2,0,5,0
1013000,32,0,6,0,4,0
1013100,25,0,2,0,2,0
1013200,30,0,2,0,2,0
1013300,26,0,2,0,4,0
1013400,29,0,2,0,5,0
1013500,52,0,1,0,4,0
1013600,36,0,0,0,6,0
1013700,25,0,2,0,3,0
1013800,35,0,5,0,0,0
1013900,34,0,0,0,3,0
1014000,24,0,3,0,2,0
1014100,35,0,0,0,4,0
1014200,35,0,3,0,3,0
1014300,49,0,0,0,2,0
1014400,49,0,2,0,2,0
1014500,30,0,1,0,6,0
1014600,31,0,3,0,5,0
1014700,25,0,4,0,6,0
1014800,41,0,0,0,4,0
1014900,34,0,2,0,4,0
1015000,16,0,4,0,2,0
1015100,21,0,4,0,1,0
1015200,29,0,2,0,3,0
1015300,44,0,3,0,0,0
1015400,25,0,4,0,3,0
1015500,9,0,1,0,1,0
1015600,32,0,5,0,2,0
1015700,36,0,3,0,2,0
1015800,33,0,6,0,2,0
1015900,28,0,1,0,5,0
1016000,35,0,0,0,6,0
1016100,36,0,2,0,1,0
1016200,31,0,1,0,5,0
1016300,29,0,2,0,4,0
1016400,17,0,0,0,2,0
1016500,30,0,5,0,2,0
1016600,44,0,3,0,0,0
1016700,31,0,2,0,2,0
1016800,29,0,2,0,3,0
1016900,26,0,2,0,4,0
1017000,27,0,1,0,2,0
1017100,33,0,2,0,6,0
1017200,41,0,2,0,2,0
1017300,33,0,4,0,0,0
1017400,33,0,1,0,3,0
1017500,35,0,3,0,2,0
1017600,41,0,4,0,3,0
1017700,32,0,2,0,5,0
1017800,25,0,3,0,7,0
1017900,34,0,4,0,3,0
1018000,25,0,0,0,1,0
1018100,33,0,1,0,4,0
1018200,35,0,4,0,3,0
1018300,36,0,6,0,3,0
1018400,35,0,5,0,2,0
1018500,30,0,4,0,1,0
1018600,30,0,2,0,2,0
1018700,39,0,0,0,4,0
1018800,28,0,2,0,2,0
1018900,32,0,3,0,3,0
1019000,31,0,2,0,4,0
1019100,39,0,6,0,6,0
1019200,35,0,2,0,5,0
1019300,28,0,2,0,2,0
1019400,32,0,1,0,2,0
1019500,37,0,4,0,3,0
1019600,22,0,0,0,3,0
1019700,41,0,2,0,3,0
1019800,39,0,2,0,5,0
1019900,51,0,2,0,9,0
1020000,42,0,6,0,2,0
1020100,31,0,2,0,4,0
1020200,23,0,1,0,1,0
1020300,35,0,4,0,6,0
1020400,41,0,4,0,4,0
1020500,33,0,4,0,3,0
1020600,25,0,6,0,3,0
1020700,24,0,3,0,4,0
1020800,36,0,5,0,3,0
1020900,34,1,7,0,6,1
1021000,38,0,6,0,3,0
1021100,27,0,2,0,6,0
1021200,38,0,2,0,3,0
1021300,32,1,5,0,5,1
1021400,30,0,4,0,2,0
1021500,45,0,7,0,3,0
1021600,42,0,6,0,1,0
1021700,38,0,9,0,0,0
1021800,29,0,4,0,4,0
1021900,32,0,5,0,2,0
1022000,40,0,5,0,4,0
1022100,36,0,7,0,2,0
1022200,26,0,8,0,1,0
1022300,41,0,8,0,5,0
1022400,44,0,1,0,5,0
1022500,34,0,0,0,4,0
1022600,34,0,4,0,3,0
1022700,28,0,2,0,3,0
1022800,34,0,4,0,4,0
1022900,41,0,2,0,6,0
1023000,34,0,1,0,3,0
1023100,35,0,1,0,4,0
1023200,43,0,1,0,3,0
1023300,28,0,7,0,1,0
1023400,35,0,3,0,4,0
1023500,38,0,2,0,3,0
1023600,42,0,3,0,2,0
1023700,35,0,6,0,7,0
1023800,36,0,3,0,2,0
1023900,40,0,6,0,5,0
1024000,45,0,1,0,3,0
1024100,30,0,1,0,1,0
1024200,28,0,3,0,5,0
1024300,50,0,3,0,6,0
1024400,26,0,1,0,6,0
1024500,29,0,2,0,2,0
1024600,34,0,0,0,3,0
1024700,38,0,4,0,9,0
1024800,34,0,2,0,3,0
1024900,36,0,7,0,3,0
1025000,28,0,3,0,5,0
1025100,39,0,6,0,5,0
1025200,49,0,5,0,8,0
1025300,47,0,4,0,3,0
1025400,36,0,3,0,3,0
1025500,31,0,2,0,1,0
1025600,29,0,2,0,4,0
1025700,28,0,4,0,2,0
1025800,42,0,3,0,5,0
1025900,37,0,2,0,4,0
1026000,45,0,3,0,3,0
1026100,35,0,0,0,4,0
1026200,47,0,5,0,3,0
1026300,36,0,2,0,6,0
1026400,34,0,2,0,2,0
1026500,39,0,2,0,1,0
1026600,39,0,5,0,3,0
1026700,46,0,2,0,3,0
1026800,52,0,4,0,7,0
1026900,35,0,1,0,2,0
1027000,38,0,1,0,3,0
1027100,29,0,1,0,2,0
1027200,38,0,0,0,2,0
1027300,40,0,1,0,3,0
1027400,21,0,0,0,6,0
1027500,34,1,1,0,3,1
1027600,49,0,4,0,9,0
1027700,39,0,2,0,7,0
1027800,39,0,2,0,4,0
1027900,25,0,2,0,2,0
1028000,43,0,2,0,6,0
1028100,44,0,3,0,5,0
1028200,30,0,1,0,3,0
1028300,30,0,3,0,3,0
1028400,42,0,7,0,9,0
1028500,36,0,1,0,2,0
1028600,40,0,3,0,4,0
1028700,29,0,1,0,3,0
1028800,34,0,2,0,1,0
1028900,38,0,5,0,4,0
1029000,32,0,2,0,0,0
1029100,31,0,3,0,1,0
1029200,59,0,2,0,5,0
1029300,40,0,3,0,4,0
1029400,43,0,2,0,6,0
1029500,42,0,6,0,4,0
1029600,39,0,4,0,5,0
1029700,40,0,1,0,5,0
1029800,31,0,1,0,5,0
1029900,39,0,3,0,4,0
1030000,39,0,7,0,0,0
1030100,52,0,0,0,3,0
1030200,30,0,5,0,5,0
1030300,44,0,2,0,2,0
1030400,50,1,2,0,4,1
1030500,45,0,4,0,2,0
1030600,28,0,2,0,0,0
1030700,50,0,0,0,3,0
1030800,32,0,4,0,1,0
1030900,51,0,0,0,3,0
1031000,31,0,1,0,4,0
1031100,31,0,0,0,2,0
1031200,44,0,1,0,4,0
1031300,41,0,0,0,1,0
1031400,32,0,0,0,3,0
1031500,36,0,0,0,3,0
1031600,38,0,1,0,4,0
1031700,64,0,0,0,3,0
1031800,49,0,1,0,6,0
1031900,25,0,2,0,1,0
1032000,34,0,0,0,2,0
1032100,41,0,1,0,6,0
1032200,30,0,2,0,0,0
1032300,27,0,1,0,3,0
1032400,39,0,3,0,2,0
1032500,39,0,2,0,3,0
1032600,54,0,0,0,3,0
1032700,34,0,5,0,6,0
1032800,33,0,3,0,5,0
1032900,35,0,3,0,4,0
1033000,48,0,1,0,4,0
1033100,47,0,1,0,3,0
1033200,25,0,0,0,3,0
1033300,31,0,0,0,5,0
1033400,49,0,1,0,6,0
1033500,47,0,1,0,5,0
1033600,48,0,1,0,4,0
1033700,44,0,0,0,3,0
1033800,38,0,2,0,6,0
1033900,42,0,3,0,4,0
1034000,35,0,4,0,5,0
1034100,26,0,1,0,3,0
1034200,27,0,3,0,3,0
1034300,44,0,2,0,2,0
1034400,41,0,2,0,6,0
1034500,43,0,1,0,1,0
1034600,42,0,0,0,1,0
1034700,37,0,3,0,5,0
1034800,29,0,2,0,3,0
1034900,52,0,2,0,5,0
1035000,31,0,3,0,1,0
1035100,44,0,1,0,2,0
1035200,39,0,2,0,6,0
1035300,36,0,1,0,3,0
1035400,38,0,2,0,2,0
1035500,41,0,2,0,3,0
1035600,27,0,2,0,3,0
1035700,38,0,9,0,3,0
1035800,41,0,2,0,2,0
1035900,38,0,3,0,5,0
1036000,31,0,2,0,6,0
1036100,24,0,1,0,6,0
1036200,35,0,3,0,2,0
1036300,48,0,3,0,4,0
1036400,40,0,3,0,2,0
1036500,27,0,5,0,2,0
1036600,32,0,6,0,3,0
1036700,41,0,2,0,3,0
1036800,40,0,1,0,2,0
1036900,22,0,3,0,5,0
1037000,30,0,3,0,3,0
1037100,48,0,1,0,5,0
1037200,31,0,3,0,4,0
1037300,37,0,1,0,6,0
1037400,39,0,0,0,5,0
1037500,40,0,0,0,4,0
1037600,35,0,2,0,3,0
1037700,34,0,0,0,3,0
1037800,44,0,1,0,1,0
1037900,48,0,1,0,1,0
1038000,39,0,0,0,4,0
1038100,35,0,2,0,2,0
1038200,43,0,2,0,7,0
1038300,41,0,2,0,6,0
1038400,38,0,1,0,3,0
1038500,32,0,6,0,5,0
1038600,33,0,1,0,2,0
1038700,40,0,1,0,3,0
1038800,41,0,2,0,3,0
1038900,33,0,2,0,2,0
1039000,37,0,5,0,5,0
1039100,43,0,1,0,2,0
1039200,60,0,0,0,4,0
1039300,34,0,0,0,5,0
1039400,30,0,9,0,4,0
1039500,19,0,6,0,5,0
1039600,35,0,3,0,5,0
1039700,30,0,4,0,5,0
1039800,28,0,1,0,3,0
1039900,31,0,5,0,6,0
1040000,31,0,5,0,3,0
1040100,27,0,3,0,5,0
1040200,28,0,4,0,4,0
1040300,36,0,6,0,7,0
1040400,24,0,11,0,5,0
1040500,35,0,5,0,5,0
1040600,40,0,4,0,3,0
1040700,17,0,1,0,4,0
1040800,26,0,0,0,4,0
1040900,27,0,2,0,5,0
1041000,34,0,5,0,6,0
1041100,43,0,4,0,4,0
1041200,39,0,4,0,3,0
1041300,32,0,3,0,2,0
1041400,33,0,3,0,2,0
1041500,28,0,3,0,5,0
1041600,38,0,1,0,6,0
1041700,36,0,1,0,4,0
1041800,23,0,1,0,2,0
1041900,28,0,2,0,4,0
1042000,34,0,4,0,2,0
1042100,34,0,2,0,4,0
1042200,18,0,1,0,2,0
1042300,24,0,4,0,5,0
1042400,30,0,4,0,2,0
1042500,31,0,3,0,3,0
1042600,23,0,2,0,3,0
1042700,27,0,2,0,0,0
1042800,32,0,3,0,1,0
1042900,24,0,1,0,4,0
1043000,23,0,3,0,2,0
1043100,39,0,2,0,3,0
1043200,39,0,6,0,1,0
1043300,38,0,6,0,6,0
1043400,31,0,3,0,3,0
1043500,31,0,2,0,7,0
1043600,34,0,4,0,3,0
1043700,38,0,1,0,6,0
1043800,39,0,3,0,0,0
1043900,48,0,8,0,3,0
1044000,33,0,5,0,4,0
1044100,47,0,3,0,11,0
1044200,50,0,5,0,6,0
1044300,30,0,3,0,9,0
1044400,38,0,9,0,6,0
1044500,28,0,6,0,6,0
1044600,44,0,4,0,5,0
1044700,30,0,1,0,2,0
1044800,49,0,1,0,1,0
1044900,34,0,2,0,4,0
1045000,35,0,3,0,3,0
1045100,34,0,1,0,4,0
1045200,37,0,2,0,6,0
1045300,37,0,0,0,3,0
1045400,32,0,0,0,4,0
1045500,34,0,2,0,8,0
1045600,48,0,5,0,9,0
1045700,32,1,9,0,4,1
1045800,44,0,10,0,3,0
1045900,31,1,1,0,7,1
1046000,35,0,2,0,3,0
1046100,33,0,0,0,4,0
1046200,40,0,3,0,4,0
1046300,34,0,1,0,3,0
1046400,45,0,8,0,6,0
1046500,29,0,6,0,1,0
1046600,41,0,5,0,5,0
1046700,46,0,4,0,2,0
1046800,35,0,0,0,3,0
1046900,29,0,4,0,5,0
1047000,30,0,3,0,3,0
1047100,27,0,1,0,2,0
1047200,28,0,4,0,8,0
1047300,30,0,6,0,5,0
1047400,36,0,4,0,4,0
1047500,28,0,7,0,1,0
1047600,42,0,1,0,7,0
1047700,31,0,3,0,1,0
1047800,31,0,1,0,6,0
1047900,37,0,1,0,2,0
1048000,27,0,2,0,7,0
1048100,39,0,3,0,2,0
1048200,45,0,2,0,1,0
1048300,47,0,7,0,1,0
1048400,40,0,9,0,3,0
1048500,35,0,6,0,1,0
1048600,29,0,6,0,3,0
1048700,37,0,3,0,0,0
1048800,27,0,0,0,4,0
1048900,42,0,0,0,3,0
1049000,40,0,6,0,3,0
1049100,33,0,2,0,2,0
1049200,41,0,3,0,2,0
1049300,32,0,5,0,3,0
1049400,36,0,3,0,8,0
1049500,24,0,5,0,3,0
1049600,41,0,1,0,3,0
1049700,30,0,1,0,4,0
1049800,31,0,1,0,3,0
1049900,33,0,1,0,3,0
1050000,32,0,2,0,5,0
1050100,33,0,3,0,3,0
1050200,33,0,1,0,5,0
1050300,32,0,2,0,1,0
1050400,46,0,1,0,4,0
1050500,26,0,1,0,3,0
1050600,41,0,5,0,5,0
1050700,43,0,6,0,4,0
1050800,32,0,5,0,3,0
1050900,34,0,3,0,4,0
1051000,34,0,5,0,6,0
1051100,41,0,2,0,6,0
1051200,41,0,0,0,4,0
1051300,26,0,3,0,2,0
1051400,31,0,1,0,4,0
1051500,48,0,1,0,5,0
1051600,51,0,1,0,2,0
1051700,49,0,4,0,3,0
1051800,31,0,1,0,5,0
1051900,36,0,5,0,4,0
1052000,35,0,4,0,4,0
1052100,38,0,2,0,1,0
1052200,33,0,2,0,4,0
1052300,38,0,3,0,3,0
1052400,48,0,3,0,4,0
1052500,39,0,2,0,4,0
1052600,30,0,4,0,4,0
1052700,25,0,1,0,3,0
1052800,38,0,4,0,2,0
1052900,48,0,5,0,9,0
1053000,36,0,2,0,1,0
1053100,42,0,1,0,3,0
1053200,42,0,1,0,4,0
1053300,33,0,2,0,5,0
1053400,28,0,5,0,6,0
1053500,37,0,3,0,2,0
1053600,44,0,3,0,4,0
1053700,36,0,0,0,3,0
1053800,41,0,1,0,2,0
1053900,29,0,2,0,3,0
1054000,30,0,1,0,3,0
1054100,44,0,1,0,4,0
1054200,47,0,3,0,5,0
1054300,34,0,3,0,3,0
1054400,33,0,8,0,4,0
1054500,33,0,5,0,6,0
1054600,48,0,4,0,3,0
1054700,35,0,3,0,3,0
1054800,45,0,2,0,2,0
1054900,28,0,2,0,1,0
1055000,37,0,2,0,0,0
1055100,28,0,3,0,4,0
1055200,33,0,2,0,2,0
1055300,36,0,3,0,3,0
1055400,34,0,2,0,3,0
1055500,37,0,3,0,5,0
1055600,35,0,4,0,6,0
1055700,35,0,2,0,5,0
1055800,37,0,0,0,3,0
1055900,39,0,1,0,7,0
1056000,35,0,3,0,7,0
1056100,37,0,3,0,4,0
1056200,37,0,8,0,4,0
1056300,41,0,2,0,6,0
1056400,31,0,7,0,2,0
1056500,37,0,2,0,2,0
1056600,37,0,4,0,3,0
1056700,46,0,4,0,4,0
1056800,37,0,3,0,1,0
1056900,30,0,4,0,3,0
1057000,37,0,3,0,2,0
1057100,44,0,6,0,4,0
1057200,37,0,0,0,4,0
1057300,47,0,0,0,2,0
1057400,30,0,2,0,3,0
1057500,24,0,0,0,2,0
1057600,32,0,0,0,2,0
1057700,31,0,2,0,3,0
1057800,27,0,4,0,5,0
1057900,42,0,2,0,2,0
1058000,46,0,1,0,4,0
1058100,30,0,2,0,3,0
1058200,26,0,0,0,4,0
1058300,38,0,5,0,1,0
1058400,36,0,5,0,5,0
1058500,39,0,4,0,3,0
1058600,33,0,3,0,4,0
1058700,34,0,1,0,2,0
1058800,36,0,0,0,1,0
1058900,27,0,3,0,5,0
1059000,33,0,1,0,4,0
1059100,46,0,4,0,3,0
1059200,43,0,5,0,2,0
1059300,29,0,3,0,4,0
1059400,39,0,7,0,6,0
1059500,31,0,2,0,4,0
1059600,42,0,1,0,5,0
1059700,40,0,3,0,5,0
1059800,36,0,4,0,3,0
1059900,35,0,1,0,5,0
1060000,35,0,2,0,2,0
1060100,44,0,6,0,1,0
1060200,38,0,0,0,4,0
1060300,32,0,2,0,4,0
1060400,43,0,4,0,2,0
1060500,37,0,0,0,5,0
1060600,38,0,1,0,3,0
1060700,36,0,0,0,2,0
1060800,40,0,0,0,5,0
1060900,57,0,1,0,6,0
1061000,51,0,1,0,1,0
1061100,36,0,1,0,2,0
1061200,26,0,1,0,7,0
1061300,32,0,2,0,7,0
1061400,33,0,1,0,3,0
1061500,49,0,1,0,3,0
1061600,35,0,3,0,4,0
1061700,40,0,2,0,2,0
1061800,31,0,5,0,12,0
1061900,17,0,3,0,4,0
1062000,29,0,2,0,1,0
1062100,27,0,1,0,3,0
1062200,49,0,3,0,6,0
1062300,28,0,3,0,7,0
1062400,37,0,3,0,2,0
1062500,24,0,2,0,1,0
1062600,46,0,0,0,3,0
1062700,32,0,2,0,4,0
1062800,20,0,1,0,3,0
1062900,27,0,5,0,1,0
1063000,26,0,6,0,3,0
1063100,30,0,2,0,1,0
1063200,36,0,9,0,6,0
1063300,33,0,1,0,6,0
1063400,51,0,3,0,4,0
1063500,30,0,1,0,2,0
1063600,38,0,3,0,2,0
1063700,35,0,2,0,4,0
1063800,47,0,0,0,6,0
1063900,53,0,1,0,1,0
1064000,46,0,2,0,5,0
1064100,24,0,2,0,3,0
1064200,17,0,2,0,4,0
1064300,42,0,4,0,5,0
1064400,45,0,6,0,4,0
1064500,28,0,5,0,2,0
1064600,28,0,5,0,2,0
1064700,27,0,7,0,6,0
1064800,40,0,3,0,6,0
1064900,32,0,3,0,3,0
1065000,32,0,2,0,4,0
1065100,36,0,2,0,5,0
1065200,29,0,6,0,4,0
1065300,40,0,6,0,5,0
1065400,48,0,3,0,6,0
1065500,30,0,4,0,1,0
1065600,46,0,1,0,5,0
1065700,26,0,4,0,3,0
1065800,29,0,2,0,4,0
1065900,37,0,3,0,4,0
1066000,38,0,6,0,2,0
1066100,38,0,1,0,2,0
1066200,42,0,7,0,1,0
1066300,41,0,0,0,2,0
1066400,35,0,5,0,1,0
1066500,41,0,4,0,2,0
1066600,33,0,1,0,4,0
1066700,31,0,7,0,4,0
1066800,37,0,1,0,2,0
1066900,32,0,3,0,4,0
1067000,32,0,2,0,4,0
1067100,29,0,2,0,2,0
1067200,47,0,3,0,3,0
1067300,34,0,2,0,0,0
1067400,45,0,1,0,3,0
1067500,28,0,4,0,7,0
1067600,50,0,1,0,3,0
1067700,34,0,3,0,4,0
1067800,51,0,5,0,2,0
1067900,52,0,3,0,3,0
1068000,52,0,2,0,2,0
1068100,36,0,1,0,0,0
1068200,40,0,0,0,3,0
1068300,33,0,1,0,3,0
1068400,33,0,1,0,5,0
1068500,30,0,2,0,4,0
1068600,46,0,0,0,2,0
1068700,45,0,2,0,5,0
1068800,39,0,3,0,3,0
1068900,29,0,2,0,7,0
1069000,33,0,2,0,2,0
1069100,35,0,2,0,3,0
1069200,38,0,2,0,1,0
1069300,37,0,1,0,3,0
1069400,36,0,5,0,1,0
1069500,40,0,6,0,5,0
1069600,40,0,1,0,4,0
1069700,43,0,4,0,3,0
1069800,30,0,3,0,4,0
1069900,31,0,2,0,3,0
1070000,37,0,0,0,3,0
1070100,37,0,3,0,4,0
1070200,32,0,4,0,5,0
1070300,42,0,4,0,4,0
1070400,47,0,1,0,4,0
1070500,44,0,2,0,3,0
1070600,31,0,0,0,3,0
1070700,39,0,3,0,8,0
1070800,44,0,2,0,4,0
1070900,40,0,1,0,1,0
1071000,29,0,0,0,5,0
1071100,26,0,2,0,5,0
1071200,43,0,0,0,5,0
1071300,35,0,0,0,5,0
1071400,42,0,1,0,5,0
1071500,44,0,0,0,8,0
1071600,33,0,2,0,3,0
1071700,39,0,1,0,3,0
1071800,36,0,1,0,3,0
1071900,43,0,1,0,2,0
1072000,44,0,1,0,4,0
1072100,36,0,0,0,6,0
1072200,28,0,2,0,5,0
1072300,20,0,3,0,3,0
1072400,36,0,4,0,4,0
1072500,38,1,3,0,5,1
1072600,31,0,5,0,2,0
1072700,33,0,6,0,1,0
1072800,38,0,3,0,5,0
1072900,43,0,4,0,3,0
1073000,32,0,2,0,4,0
1073100,40,0,1,0,3,0
1073200,34,0,1,0,6,0
1073300,43,0,3,0,2,0
1073400,28,0,1,0,4,0
1073500,31,0,5,0,4,0
1073600,34,0,3,0,5,0
1073700,39,0,2,0,3,0
1073800,33,0,2,0,1,0
1073900,35,0,2,0,5,0
1074000,32,0,2,0,0,0
1074100,36,0,0,0,6,0
1074200,44,0,1,0,3,0
1074300,28,0,4,0,1,0
1074400,31,0,1,0,2,0
1074500,32,0,0,0,3,0
1074600,29,0,1,0,1,0
1074700,48,0,0,0,6,0
1074800,44,0,1,0,7,0
1074900,28,1,1,0,4,1
1075000,27,0,1,0,1,0
1075100,38,0,5,0,3,0
1075200,26,0,4,0,4,0
1075300,36,0,4,0,3,0
1075400,33,0,2,0,3,0
1075500,35,0,10,0,3,0
1075600,25,0,4,0,3,0
1075700,25,0,1,0,4,0
1075800,39,0,5,0,9,0
1075900,33,0,3,0,7,0
1076000,24,1,5,0,3,1
1076100,18,0,9,0,2,0
1076200,39,0,10,0,4,0
1076300,34,0,5,0,6,0
1076400,39,0,8,0,6,0
1076500,30,0,6,0,6,0
1076600,37,0,5,0,2,0
1076700,33,0,2,0,7,0
1076800,26,0,11,0,4,0
1076900,32,0,6,0,4,0
1077000,40,0,5,0,3,0
1077100,43,0,11,0,4,0
1077200,44,0,5,0,2,0
1077300,39,0,6,0,4,0
1077400,36,0,5,0,4,0
1077500,33,0,5,0,4,0
1077600,31,0,4,0,5,0
1077700,23,0,2,0,4,0
1077800,31,0,4,0,3,0
1077900,36,0,7,0,7,0
1078000,32,0,1,0,7,0
1078100,37,0,2,0,7,0
1078200,48,0,3,0,4,0
1078300,38,0,5,0,4,0
1078400,35,0,3,0,2,0
1078500,41,0,2,0,8,0
1078600,41,0,1,0,3,0
1078700,29,0,2,0,2,0
1078800,42,0,1,0,2,0
1078900,47,0,0,0,1,0
1079000,44,0,3,0,2,0
1079100,46,0,0,0,4,0
1079200,33,0,2,0,2,0
1079300,35,0,0,0,6,0
1079400,38,0,0,0,3,0
1079500,36,0,8,0,3,0
1079600,34,0,2,0,1,0
1079700,44,0,1,0,5,0
1079800,35,0,4,0,5,0
1079900,43,0,3,0,3,0
1080000,49,0,4,0,4,0
1080100,43,0,2,0,2,0
1080200,33,0,2,0,2,0
1080300,40,0,4,0,2,0
1080400,51,0,10,0,4,0
1080500,37,0,1,0,4,0
1080600,39,0,3,0,4,0
1080700,39,0,4,0,2,0
1080800,44,0,1,0,4,0
1080900,33,0,3,0,3,0
1081000,32,0,1,0,1,0
1081100,55,0,4,0,7,0
1081200,42,0,4,0,6,0
1081300,29,0,5,0,5,0
1081400,43,0,3,0,1,0
1081500,41,0,1,0,2,0
1081600,38,0,3,0,2,0
1081700,45,0,3,0,4,0
1081800,35,0,0,0,6,0
1081900,47,0,2,0,5,0
1082000,42,0,0,0,5,0
1082100,42,0,1,0,2,0
1082200,36,0,1,0,1,0
1082300,37,0,0,0,4,0
1082400,32,0,3,0,9,0
1082500,30,0,1,0,2,0
1082600,35,0,2,0,3,0
1082700,48,0,0,0,3,0
1082800,24,0,3,0,3,0
1082900,32,0,6,0,2,0
1083000,27,0,6,0,3,0
1083100,47,0,1,0,5,0
1083200,49,0,5,0,5,0
1083300,21,0,2,0,5,0
1083400,23,0,3,0,5,0
1083500,35,0,4,0,5,0
1083600,35,0,3,0,5,0
1083700,37,0,6,0,6,0
1083800,37,0,1,0,2,0
1083900,37,0,4,0,0,0
1084000,36,0,2,0,7,0
1084100,46,0,2,0,6,0
1084200,52,0,4,0,4,0
1084300,38,0,2,0,7,0
1084400,39,0,0,0,7,0
1084500,31,0,2,0,6,0
1084600,36,0,5,0,5,0
1084700,37,0,0,0,2,0
1084800,35,0,0,0,2,0
1084900,33,0,0,0,5,0
1085000,43,0,1,0,6,0
1085100,32,0,0,0,7,0
1085200,41,0,1,0,2,0
1085300,34,0,2,0,4,0
1085400,40,0,2,0,4,0
1085500,41,0,3,0,6,0
1085600,36,0,0,0,1,0
1085700,31,0,1,0,2,0
1085800,30,0,1,0,2,0
1085900,43,0,8,0,4,0
1086000,24,0,3,0,7,0
1086100,51,0,4,0,2,0
1086200,25,0,4,0,1,0
1086300,37,0,0,0,6,0
1086400,30,0,1,0,6,0
1086500,23,0,1,0,2,0
1086600,25,0,1,0,0,0
1086700,41,0,4,0,2,0
1086800,24,0,5,0,6,0
1086900,37,0,0,0,6,0
1087000,34,0,0,0,1,0
1087100,38,0,1,0,3,0
1087200,40,0,1,0,5,0
1087300,51,0,4,0,5,0
1087400,26,0,3,0,2,0
