1006700,39,0,10,0,4,0
1006800,40,0,1,0,3,0
1006900,42,0,1,0,3,0
1007000,37,0,3,0,2,0
1007100,32,0,6,0,5,0
1007200,40,0,4,0,7,0
1007300,40,0,9,0,8,0
1007400,34,0,4,0,6,0
1007500,33,0,4,0,6,0
1007600,24,0,2,0,3,0
1007700,41,0,0,0,1,0
1007800,15,0,4,0,4,0
1007900,52,0,4,0,2,0
1008000,35,0,3,0,4,0
1008100,48,0,3,0,4,0
1008200,20,0,1,0,2,0
1008300,32,0,1,0,5,0
1008400,29,0,0,0,3,0
1008500,46,0,5,0,0,0
1008600,39,0,2,0,5,0
1008700,37,0,4,0,5,0
1008800,33,0,5,0,1,0
1008900,47,0,0,0,5,0
1009000,38,0,1,0,4,0
1009100,33,0,3,0,5,0
1009200,44,1,1,0,3,1
1009300,44,0,0,0,5,0
1009400,36,0,1,0,1,0
1009500,40,0,2,0,1,0
1009600,48,0,2,0,4,0
1009700,39,0,2,0,4,0
1009800,46,0,2,0,7,0
1009900,41,0,1,0,5,0
1010000,35,0,1,0,0,0
1010100,27,0,5,0,3,0
1010200,40,0,1,0,3,0
1010300,35,0,1,0,3,0
1010400,49,0,3,0,2,0
1010500,38,0,1,0,3,0
1010600,39,0,2,0,1,0
1010700,38,0,0,0,4,0
1010800,47,0,1,0,3,0
1010900,43,0,1,0,2,0
1011000,38,0,2,0,3,0
1011100,34,0,2,0,1,0
1011200,36,0,1,0,4,0
1011300,44,0,4,0,2,0
1011400,42,0,2,0,4,0
1011500,46,0,2,0,6,0
1011600,51,0,4,0,2,0
1011700,51,0,1,0,5,0
1011800,40,0,4,0,3,0
1011900,33,0,1,0,1,0
1012000,32,0,3,0,3,0
1012100,32,0,3,0,4,0
1012200,41,0,3,0,3,0
1012300,47,0,3,0,1,0
1012400,43,0,1,0,5,0
1012500,29,0,1,0,6,0
1012600,42,0,2,0,2,0
1012700,37,0,4,0,2,0
1012800,37,0,7,0,2,0
1012900,34,0,6,0,6,0
1013000,35,0,5,0,3,0
1013100,36,0,0,0,3,0
1013200,46,0,1,0,3,0
1013300,31,0,1,0,4,0
1013400,27,0,0,0,1,0
1013500,39,0,2,0,2,0
1013600,32,0,4,0,3,0
1013700,39,0,1,0,3,0
1013800,36,0,1,0,4,0
1013900,41,0,3,0,3,0
1014000,42,0,1,0,7,0
1014100,35,0,0,0,1,0
1014200,32,0,2,0,4,0
1014300,33,0,2,0,5,0
1014400,40,0,1,0,1,0
1014500,31,0,4,0,4,0
1014600,45,0,2,0,8,0
1014700,39,0,3,0,3,0
1014800,37,0,1,0,2,0
1014900,38,0,2,0,6,0
1015000,31,0,0,0,1,0
1015100,25,0,3,0,0,0
1015200,42,0,0,0,5,0
1015300,40,0,5,0,3,0
1015400,32,0,1,0,1,0
1015500,28,0,6,0,1,0
1015600,32,0,2,0,4,0
1015700,44,0,7,0,2,0
1015800,44,0,5,0,5,0
1015900,26,0,7,0,1,0
1016000,44,0,3,0,3,0
1016100,42,0,2,0,5,0
1016200,26,0,1,0,5,0
1016300,32,0,0,0,0,0
1016400,31,0,2,0,4,0
1016500,55,0,5,0,4,0
1016600,50,0,0,0,3,0
1016700,49,0,2,0,4,0
1016800,36,0,2,0,2,0
1016900,30,0,1,0,3,0
1017000,29,0,1,0,3,0
1017100,32,0,0,0,1,0
1017200,30,0,2,0,0,0
1017300,30,0,0,0,0,0
1017400,32,0,2,0,3,0
1017500,36,0,1,0,3,0
1017600,42,0,1,0,9,0
1017700,37,0,2,0,7,0
1017800,31,0,4,0,6,0
1017900,34,0,0,0,6,0
1018000,30,0,1,0,2,0
1018100,32,0,6,0,4,0
1018200,30,0,2,0,3,0
1018300,37,0,1,0,2,0
1018400,35,0,6,0,2,0
1018500,29,0,12,0,3,0
1018600,43,0,2,0,8,0
1018700,26,0,3,0,3,0
1018800,29,0,1,0,5,0
1018900,21,0,0,0,3,0
1019000,30,0,2,0,1,0
1019100,29,0,7,0,3,0
1019200,47,0,2,0,6,0
1019300,40,0,2,0,5,0
1019400,43,0,1,0,3,0
1019500,36,0,3,0,2,0
1019600,30,0,0,0,1,0
1019700,43,0,3,0,2,0
1019800,37,0,3,0,3,0
1019900,38,0,1,0,3,0
1020000,42,0,3,0,1,0
1020100,34,0,1,0,5,0
1020200,39,0,0,0,4,0
1020300,38,0,3,0,5,0
1020400,35,0,4,0,3,0
1020500,38,0,2,0,1,0
1020600,33,0,1,0,3,0
1020700,31,0,7,0,3,0
1020800,37,0,5,0,5,0
1020900,36,0,9,0,3,0
1021000,50,0,7,0,7,0
1021100,32,0,2,0,7,0
1021200,33,0,3,0,3,0
1021300,30,0,11,0,6,0
1021400,30,2,2,0,6,2
1021500,33,0,10,0,1,0
1021600,43,0,8,0,3,0
1021700,32,0,11,0,5,0
1021800,21,0,3,0,2,0
1021900,35,0,4,0,6,0
1022000,47,0,3,0,2,0
1022100,46,0,3,0,3,0
1022200,39,0,4,0,2,0
1022300,23,0,5,0,4,0
1022400,29,0,2,0,5,0
1022500,35,0,1,0,4,0
1022600,36,0,1,0,2,0
1022700,32,0,5,0,4,0
1022800,49,0,3,0,4,0
1022900,41,0,3,0,4,0
1023000,49,0,1,0,3,0
1023100,32,0,2,0,5,0
1023200,43,0,0,0,4,0
1023300,29,0,2,0,1,0
1023400,33,0,4,0,6,0
1023500,42,0,2,0,7,0
1023600,25,0,3,0,7,0
1023700,41,0,1,0,3,0
1023800,40,0,1,0,2,0
1023900,41,0,7,0,1,0
1024000,34,0,3,0,5,0
1024100,41,0,3,0,2,0
1024200,46,0,2,0,3,0
1024300,37,0,6,0,4,0
1024400,31,0,1,0,3,0
1024500,39,0,1,0,3,0
1024600,46,0,2,0,2,0
1024700,50,0,1,0,3,0
1024800,47,0,3,0,4,0
1024900,45,0,7,0,0,0
1025000,33,0,2,0,5,0
1025100,46,0,5,0,3,0
1025200,56,0,3,0,4,0
1025300,40,0,0,0,4,0
1025400,35,0,1,0,7,0
1025500,36,0,2,0,2,0
1025600,49,0,3,0,6,0
1025700,43,0,1,0,1,0
1025800,41,0,0,0,5,0
1025900,39,0,3,0,2,0
1026000,47,0,0,0,7,0
1026100,35,0,1,0,1,0
1026200,50,0,0,0,2,0
1026300,39,0,3,0,2,0
1026400,38,0,2,0,0,0
1026500,45,0,1,0,1,0
1026600,34,0,1,0,2,0
1026700,58,0,0,0,4,0
1026800,44,0,1,0,5,0
1026900,35,0,3,0,1,0
1027000,31,0,1,0,2,0
1027100,34,0,1,0,2,0
1027200,35,0,0,0,2,0
1027300,44,0,1,0,2,0
1027400,28,0,3,0,1,0
1027500,34,0,0,0,1,0
1027600,37,0,1,0,8,0
1027700,37,0,0,0,3,0
1027800,50,0,7,0,3,0
1027900,53,0,4,0,7,0
1028000,38,0,0,0,6,0
1028100,35,0,3,0,4,0
1028200,45,0,1,0,5,0
1028300,29,0,5,0,2,0
1028400,48,0,4,0,4,0
1028500,35,0,1,0,4,0
1028600,42,0,1,0,5,0
1028700,45,0,2,0,1,0
1028800,35,0,4,0,5,0
1028900,31,0,1,0,2,0
1029000,46,0,3,0,0,0
1029100,38,0,0,0,1,0
1029200,43,0,1,0,5,0
1029300,37,0,0,0,3,0
1029400,38,0,3,0,4,0
1029500,50,0,7,0,4,0
1029600,48,0,3,0,8,0
1029700,47,0,4,0,4,0
1029800,48,0,3,0,4,0
1029900,38,0,4,0,5,0
1030000,39,0,1,0,6,0
1030100,40,0,1,0,2,0
1030200,31,0,3,0,3,0
1030300,48,0,4,0,3,0
1030400,50,0,2,0,6,0
1030500,34,0,0,0,5,0
1030600,36,0,1,0,1,0
1030700,27,0,1,0,3,0
1030800,35,0,3,0,3,0
1030900,39,0,1,0,6,0
1031000,33,0,0,0,4,0
1031100,27,0,2,0,5,0
1031200,46,0,2,0,3,0
1031300,45,0,0,0,6,0
1031400,38,0,4,0,3,0
1031500,40,0,3,0,6,0
1031600,48,0,2,0,7,0
1031700,59,0,0,0,1,0
1031800,43,0,0,0,2,0
1031900,33,0,3,0,2,0
1032000,43,0,5,0,3,0
1032100,50,0,2,0,3,0
1032200,42,0,3,0,5,0
1032300,33,0,1,0,2,0
1032400,51,0,4,0,2,0
1032500,39,0,1,0,5,0
1032600,48,0,1,0,1,0
1032700,41,0,1,0,7,0
1032800,26,0,0,0,2,0
1032900,45,0,1,0,2,0
1033000,55,0,1,0,2,0
1033100,46,0,5,0,5,0
1033200,47,0,1,0,2,0
1033300,34,0,6,0,1,0
1033400,48,0,0,0,3,0
1033500,42,0,3,0,3,0
1033600,48,0,3,0,6,0
1033700,36,0,0,0,5,0
1033800,42,0,1,0,2,0
1033900,48,0,2,0,1,0
1034000,49,0,1,0,4,0
1034100,33,0,1,0,2,0
1034200,28,0,2,0,3,0
1034300,38,0,0,0,4,0
1034400,39,0,3,0,3,0
1034500,36,0,2,0,6,0
1034600,44,0,0,0,1,0
1034700,38,0,0,0,3,0
1034800,34,0,1,0,3,0
1034900,44,0,2,0,3,0
1035000,36,0,1,0,0,0
1035100,38,0,0,0,1,0
1035200,26,0,2,0,0,0
1035300,48,0,0,0,2,0
1035400,49,0,2,0,2,0
1035500,42,0,1,0,5,0
1035600,51,0,3,0,2,0
1035700,36,0,3,0,4,0
1035800,40,0,5,0,6,0
1035900,46,0,3,0,3,0
1036000,26,0,2,0,5,0
1036100,19,0,1,0,1,0
1036200,36,0,4,0,2,0
1036300,40,0,4,0,6,0
1036400,49,0,3,0,4,0
1036500,27,0,3,0,2,0
1036600,42,0,4,0,4,0
1036700,54,0,2,0,1,0
1036800,33,0,1,0,4,0
1036900,36,0,0,0,0,0
1037000,37,0,3,0,4,0
1037100,37,0,1,0,2,0
1037200,47,0,2,0,2,0
1037300,26,0,0,0,0,0
1037400,41,0,2,0,3,0
1037500,36,0,1,0,2,0
1037600,26,0,0,0,4,0
1037700,34,0,3,0,6,0
1037800,42,0,1,0,3,0
1037900,35,0,0,0,4,0
1038000,24,0,1,0,3,0
1038100,39,0,1,0,2,0
1038200,36,0,0,0,3,0
1038300,37,0,1,0,2,0
1038400,31,0,0,0,10,0
1038500,33,0,2,0,7,0
1038600,30,0,1,0,3,0
1038700,32,0,3,0,5,0
1038800,43,0,1,0,1,0
1038900,20,0,2,0,5,0
1039000,40,0,5,0,3,0
1039100,30,0,0,0,1,0
1039200,41,0,1,0,1,0
1039300,36,0,2,0,3,0
1039400,27,0,2,0,4,0
1039500,29,1,3,0,5,1
1039600,39,0,9,0,3,0
1039700,41,0,5,0,7,0
1039800,24,0,0,0,5,0
1039900,22,0,2,0,1,0
1040000,25,0,5,0,2,0
1040100,37,0,4,0,4,0
1040200,48,0,4,0,3,0
1040300,35,0,2,0,6,0
1040400,26,0,6,0,7,0
1040500,36,0,7,0,2,0
1040600,43,0,1,0,6,0
1040700,22,0,1,0,4,0
1040800,32,0,2,0,4,0
1040900,25,0,2,0,1,0
1041000,36,0,6,0,5,0
1041100,51,0,1,0,4,0
1041200,37,0,7,0,2,0
1041300,37,0,3,0,1,0
1041400,31,0,3,0,3,0
1041500,39,0,4,0,6,0
1041600,38,0,4,0,6,0
1041700,41,0,2,0,7,0
1041800,38,0,3,0,2,0
1041900,38,0,0,0,1,0
1042000,34,0,2,0,6,0
1042100,30,0,2,0,4,0
1042200,33,0,3,0,4,0
1042300,40,0,3,0,3,0
1042400,28,0,1,0,3,0
1042500,38,0,2,0,2,0
1042600,35,0,7,0,2,0
1042700,31,0,0,0,5,0
1042800,25,0,0,0,6,0
1042900,35,0,1,0,5,0
1043000,28,0,2,0,3,0
1043100,43,0,4,0,7,0
1043200,42,0,5,0,5,0
1043300,37,0,6,0,4,0
1043400,40,0,5,0,6,0
1043500,34,0,4,0,4,0
1043600,31,0,2,0,9,0
1043700,22,0,1,0,4,0
1043800,34,0,2,0,2,0
1043900,38,0,4,0,2,0
1044000,47,0,2,0,3,0
1044100,39,0,1,0,7,0
1044200,42,0,4,0,4,0
1044300,49,0,4,0,0,0
1044400,42,0,4,0,5,0
1044500,36,0,1,0,4,0
1044600,43,0,2,0,0,0
1044700,31,0,0,0,2,0
1044800,31,0,3,0,4,0
1044900,36,0,1,0,3,0
1045000,41,0,3,0,3,0
1045100,33,0,6,0,1,0
1045200,42,0,3,0,10,0
1045300,30,0,0,0,3,0
1045400,40,0,2,0,3,0
1045500,36,0,2,0,3,0
1045600,39,0,0,0,4,0
1045700,35,0,4,0,5,0
1045800,36,0,3,0,3,0
1045900,33,1,3,0,4,1
1046000,38,0,4,0,4,0
1046100,30,0,9,0,3,0
1046200,31,0,3,0,6,0
1046300,28,0,3,0,3,0
1046400,46,1,3,0,7,1
1046500,34,0,1,0,0,0
1046600,30,0,1,0,9,0
1046700,37,0,6,0,2,0
1046800,27,0,1,0,4,0
1046900,35,0,4,0,2,0
1047000,40,0,3,0,3,0
1047100,27,0,2,0,6,0
1047200,37,0,0,0,2,0
1047300,38,0,1,0,3,0
1047400,39,0,9,0,8,0
1047500,45,0,4,0,1,0
1047600,42,0,9,0,4,0
1047700,47,0,5,0,5,0
1047800,50,0,1,0,5,0
1047900,42,0,3,0,3,0
1048000,41,0,8,0,7,0
1048100,40,0,3,0,1,0
1048200,35,0,3,0,3,0
1048300,42,0,3,0,4,0
1048400,60,0,3,0,3,0
1048500,22,0,4,0,5,0
1048600,43,0,7,0,3,0
1048700,47,0,2,0,5,0
1048800,27,0,6,0,4,0
1048900,30,0,1,0,5,0
1049000,42,0,3,0,0,0
1049100,30,0,3,0,11,0
1049200,43,0,3,0,1,0
1049300,37,0,8,0,3,0
1049400,34,0,4,0,4,0
1049500,42,0,6,0,2,0
1049600,48,0,2,0,3,0
1049700,29,0,2,0,5,0
1049800,32,0,2,0,1,0
1049900,34,0,1,0,0,0
1050000,35,0,1,0,2,0
1050100,45,0,2,0,1,0
1050200,43,0,2,0,4,0
1050300,37,0,0,0,1,0
1050400,50,0,5,0,1,0
1050500,31,0,3,0,0,0
1050600,44,0,6,0,4,0
1050700,50,0,4,0,1,0
1050800,39,0,3,0,1,0
1050900,34,0,1,0,3,0
1051000,31,0,2,0,5,0
1051100,46,0,4,0,1,0
1051200,46,0,1,0,3,0
1051300,37,0,2,0,3,0
1051400,41,0,0,0,3,0
1051500,42,0,2,0,0,0
1051600,51,0,2,0,5,0
1051700,31,0,2,0,2,0
1051800,35,0,4,0,2,0
1051900,35,0,4,0,7,0
1052000,43,0,5,0,8,0
1052100,44,0,4,0,2,0
1052200,45,0,4,0,4,0
1052300,52,0,2,0,2,0
1052400,42,0,2,0,2,0
1052500,45,0,5,0,3,0
1052600,26,0,4,0,1,0
1052700,37,0,3,0,2,0
1052800,49,0,8,0,5,0
1052900,50,0,4,0,9,0
1053000,48,0,2,0,3,0
1053100,48,0,4,0,4,0
1053200,37,0,3,0,3,0
1053300,39,0,2,0,3,0
1053400,37,0,5,0,1,0
1053500,31,0,5,0,1,0
1053600,42,0,3,0,2,0
1053700,38,0,1,0,2,0
1053800,35,0,3,0,2,0
1053900,33,0,3,0,5,0
1054000,41,0,4,0,2,0
1054100,41,0,2,0,0,0
1054200,44,0,5,0,2,0
1054300,30,0,10,0,1,0
1054400,36,0,2,0,4,0
1054500,34,0,3,0,5,0
1054600,47,0,7,0,8,0
1054700,41,0,3,0,2,0
1054800,52,0,4,0,3,0
1054900,44,0,0,0,4,0
1055000,42,0,2,0,5,0
1055100,43,0,2,0,3,0
1055200,42,0,6,0,1,0
1055300,43,0,4,0,7,0
1055400,44,0,2,0,3,0
1055500,53,0,2,0,3,0
1055600,47,0,2,0,8,0
1055700,26,0,3,0,3,0
1055800,42,0,6,0,6,0
1055900,48,0,5,0,6,0
1056000,41,0,2,0,6,0
1056100,47,0,3,0,2,0
1056200,37,0,9,0,3,0
1056300,41,0,1,0,2,0
1056400,40,0,1,0,2,0
1056500,53,0,4,0,3,0
1056600,38,0,4,0,4,0
1056700,33,0,2,0,2,0
1056800,36,0,6,0,2,0
1056900,33,0,3,0,4,0
1057000,32,0,1,0,2,0
1057100,42,0,4,0,8,0
1057200,47,0,4,0,6,0
1057300,43,0,1,0,4,0
1057400,36,0,0,0,5,0
1057500,32,0,0,0,2,0
1057600,42,0,0,0,0,0
1057700,36,0,3,0,5,0
1057800,42,0,2,0,4,0
1057900,54,0,1,0,6,0
1058000,43,0,3,0,5,0
1058100,37,0,1,0,5,0
1058200,32,0,2,0,2,0
1058300,34,0,3,0,2,0
1058400,40,0,3,0,5,0
1058500,53,0,3,0,7,0
1058600,40,0,5,0,2,0
1058700,30,0,3,0,7,0
1058800,37,0,4,0,3,0
1058900,50,0,4,0,3,0
1059000,47,0,2,0,3,0
1059100,35,0,2,0,5,0
1059200,49,0,9,0,5,0
1059300,52,0,4,0,7,0
1059400,46,0,4,0,2,0
1059500,38,0,2,0,4,0
1059600,43,0,5,0,3,0
1059700,40,0,1,0,4,0
1059800,41,0,3,0,5,0
1059900,35,0,1,0,5,0
1060000,47,0,5,0,4,0
1060100,46,0,9,0,3,0
1060200,42,0,2,0,2,0
1060300,43,0,0,0,2,0
1060400,38,0,1,0,0,0
1060500,43,0,3,0,1,0
1060600,60,0,3,0,2,0
1060700,31,0,3,0,3,0
1060800,33,0,2,0,4,0
1060900,41,0,6,0,4,0
1061000,41,0,1,0,6,0
1061100,42,0,3,0,5,0
1061200,30,0,0,0,5,0
1061300,36,0,1,0,4,0
1061400,42,0,0,0,5,0
1061500,52,0,5,0,6,0
1061600,44,0,2,0,4,0
1061700,43,0,3,0,6,0
1061800,46,0,3,0,3,0
1061900,39,0,2,0,5,0
1062000,49,0,0,0,5,0
1062100,51,0,4,0,2,0
1062200,52,0,4,0,6,0
1062300,42,0,3,0,4,0
1062400,51,0,3,0,4,0
1062500,52,0,1,0,6,0
1062600,38,0,5,0,0,0
1062700,45,0,2,0,0,0
1062800,48,0,1,0,4,0
1062900,49,0,4,0,5,0
1063000,43,0,3,0,1,0
1063100,45,0,1,0,4,0
1063200,46,0,7,0,1,0
1063300,71,0,0,0,4,0
1063400,40,0,0,0,2,0
1063500,33,0,1,0,3,0
1063600,36,0,0,0,3,0
1063700,32,0,0,0,2,0
1063800,50,0,1,0,7,0
1063900,43,0,0,0,4,0
1064000,38,0,0,0,3,0
1064100,45,0,1,0,3,0
1064200,40,0,3,0,5,0
1064300,38,0,4,0,8,0
1064400,41,0,8,0,6,0
1064500,38,0,5,0,6,0
1064600,38,1,3,0,3,1
1064700,31,0,6,0,3,0
1064800,38,0,2,0,6,0
1064900,27,0,3,0,7,0
1065000,34,0,0,0,4,0
1065100,48,0,2,0,3,0
1065200,36,0,6,0,4,0
1065300,30,0,8,0,7,0
1065400,33,0,4,0,6,0
1065500,34,0,2,0,2,0
1065600,36,0,2,0,2,0
1065700,34,0,4,0,3,0
1065800,50,0,2,0,3,0
1065900,34,0,7,0,4,0
1066000,56,0,6,0,2,0
1066100,58,0,2,0,0,0
1066200,45,0,5,0,2,0
1066300,50,0,3,0,6,0
1066400,60,0,5,0,6,0
1066500,49,0,3,0,2,0
1066600,44,0,7,0,5,0
1066700,44,0,1,0,4,0
1066800,52,0,2,0,3,0
1066900,49,0,1,0,2,0
1067000,35,0,3,0,1,0
1067100,44,0,3,0,2,0
1067200,38,0,3,0,4,0
1067300,44,0,3,0,4,0
1067400,44,0,5,0,4,0
1067500,31,0,1,0,3,0
1067600,39,0,3,0,8,0
1067700,47,0,2,0,5,0
1067800,38,0,2,0,5,0
1067900,44,0,2,0,4,0
1068000,51,0,1,0,4,0
1068100,45,0,1,0,6,0
1068200,38,0,2,0,5,0
1068300,48,0,2,0,5,0
1068400,50,0,0,0,2,0
1068500,41,0,2,0,7,0
1068600,37,0,6,0,4,0
1068700,43,0,1,0,2,0
1068800,36,0,1,0,6,0
1068900,37,0,1,0,4,0
1069000,51,0,2,0,2,0
1069100,31,0,2,0,3,0
1069200,47,0,2,0,5,0
1069300,46,0,4,0,4,0
1069400,40,0,2,0,2,0
1069500,47,0,5,0,6,0
1069600,36,0,3,0,3,0
1069700,33,0,2,0,2,0
1069800,37,0,1,0,1,0
1069900,39,0,3,0,3,0
1070000,57,0,2,0,2,0
1070100,47,0,7,0,6,0
1070200,47,0,4,0,3,0
1070300,46,0,2,0,2,0
1070400,61,0,1,0,3,0
1070500,43,0,0,0,5,0
1070600,48,0,2,0,0,0
1070700,40,0,4,0,4,0
1070800,36,0,1,0,7,0
1070900,35,0,2,0,1,0
1071000,46,0,1,0,5,0
1071100,43,0,1,0,5,0
1071200,48,0,2,0,4,0
1071300,43,0,1,0,7,0
1071400,40,0,1,0,6,0
1071500,41,0,2,0,2,0
1071600,41,0,1,0,1,0
1071700,37,0,0,0,2,0
1071800,42,0,0,0,4,0
1071900,53,0,1,0,3,0
1072000,50,0,0,0,4,0
1072100,41,0,0,0,1,0
1072200,50,0,5,0,13,0
1072300,39,0,2,0,3,0
1072400,47,0,1,0,2,0
1072500,41,0,1,0,6,0
1072600,27,0,3,0,5,0
1072700,40,0,5,0,6,0
1072800,55,0,4,0,6,0
1072900,36,0,1,0,4,0
1073000,58,0,2,0,6,0
1073100,41,0,0,0,2,0
1073200,41,0,2,0,4,0
1073300,25,0,2,0,1,0
1073400,29,0,1,0,1,0
1073500,52,0,2,0,4,0
1073600,40,0,5,0,6,0
1073700,57,0,1,0,8,0
1073800,42,0,0,0,1,0
1073900,33,0,2,0,1,0
1074000,24,0,1,0,3,0
1074100,41,0,4,0,3,0
1074200,43,0,1,0,3,0
1074300,36,0,2,0,3,0
1074400,40,0,3,0,3,0
1074500,42,0,2,0,4,0
1074600,37,0,2,0,6,0
1074700,43,0,0,0,5,0
1074800,42,0,0,0,3,0
1074900,39,0,2,0,2,0
1075000,37,0,1,0,2,0
1075100,40,0,2,0,1,0
1075200,38,0,5,0,5,0
1075300,30,0,2,0,7,0
1075400,40,0,9,0,5,0
1075500,32,0,11,0,3,0
1075600,25,0,1,0,4,0
1075700,35,0,5,0,1,0
1075800,46,0,7,0,4,0
1075900,40,0,1,0,3,0
1076000,32,0,3,0,2,0
1076100,47,0,2,0,4,0
1076200,32,0,7,0,5,0
1076300,43,0,6,0,7,0
1076400,47,0,5,0,5,0
1076500,38,0,7,0,5,0
1076600,32,0,1,0,3,0
1076700,45,0,1,0,4,0
1076800,43,0,3,0,4,0
1076900,34,0,7,0,6,0
1077000,44,0,8,0,1,0
1077100,39,0,9,0,7,0
1077200,50,1,6,0,5,1
1077300,37,0,7,0,7,0
1077400,32,0,5,0,3,0
1077500,40,0,8,0,4,0
1077600,45,0,7,0,3,0
1077700,34,0,3,0,3,0
1077800,36,0,2,0,2,0
1077900,34,0,5,0,2,0
1078000,49,0,4,0,6,0
1078100,47,0,4,0,4,0
1078200,49,0,7,0,2,0
1078300,54,0,7,0,1,0
1078400,42,0,0,0,4,0
1078500,41,0,5,0,4,0
1078600,38,0,4,0,5,0
1078700,36,0,4,0,1,0
1078800,49,0,2,0,4,0
1078900,55,0,1,0,3,0
1079000,36,0,3,0,1,0
1079100,44,0,1,0,7,0
1079200,38,0,3,0,4,0
1079300,41,0,2,0,6,0
1079400,48,0,1,0,5,0
1079500,40,0,1,0,4,0
1079600,47,0,7,0,8,0
1079700,52,0,4,0,4,0
1079800,51,0,3,0,3,0
1079900,36,0,4,0,4,0
1080000,55,0,2,0,4,0
1080100,32,0,2,0,0,0
1080200,38,0,2,0,3,0
1080300,53,0,4,0,2,0
1080400,48,0,4,0,7,0
1080500,41,0,4,0,8,0
1080600,37,0,5,0,4,0
1080700,58,0,1,0,3,0
1080800,48,0,1,0,3,0
1080900,30,0,4,0,4,0
1081000,47,0,1,0,2,0
1081100,51,0,3,0,4,0
1081200,54,0,3,0,4,0
1081300,39,0,2,0,3,0
1081400,45,0,1,0,3,0
1081500,45,0,5,0,5,0
1081600,37,0,2,0,4,0
1081700,47,0,2,0,2,0
1081800,42,0,5,0,4,0
1081900,48,0,2,0,1,0
1082000,42,0,1,0,4,0
1082100,32,0,2,0,1,0
1082200,54,0,0,0,1,0
1082300,37,0,1,0,3,0
1082400,38,0,2,0,8,0
1082500,37,0,0,0,2,0
1082600,43,0,2,0,3,0
1082700,40,0,0,0,2,0
1082800,39,0,3,0,2,0
1082900,34,0,2,0,3,0
1083000,55,0,4,0,2,0
1083100,51,0,2,0,5,0
1083200,46,0,2,0,2,0
1083300,53,0,1,0,4,0
1083400,34,0,0,0,1,0
1083500,45,0,2,0,4,0
1083600,38,0,2,0,1,0
1083700,44,0,5,0,2,0
1083800,51,0,2,0,4,0
1083900,41,0,1,0,3,0
1084000,38,0,1,0,4,0
1084100,39,0,1,0,4,0
1084200,46,0,2,0,5,0
1084300,39,0,1,0,6,0
1084400,43,0,1,0,4,0
1084500,30,0,1,0,0,0
1084600,43,0,3,0,5,0
1084700,49,0,0,0,1,0
1084800,40,0,3,0,2,0
1084900,35,0,0,0,2,0
1085000,39,0,1,0,3,0
1085100,37,0,4,0,6,0
1085200,42,0,2,0,6,0
1085300,33,0,1,0,4,0
1085400,54,0,2,0,5,0
1085500,36,0,0,0,2,0
1085600,35,0,0,0,3,0
1085700,33,0,1,0,3,0
1085800,48,0,3,0,2,0
1085900,51,0,3,0,6,0
1086000,46,0,8,0,5,0
1086100,49,0,2,0,3,0
1086200,34,0,3,0,4,0
1086300,33,0,2,0,4,0
1086400,35,0,0,0,11,0
1086500,32,0,5,0,6,0
1086600,48,0,1,0,3,0
1086700,50,0,5,0,3,0
1086800,40,0,2,0,2,0
1086900,42,0,3,0,4,0
1087000,39,0,0,0,4,0
1087100,43,0,1,0,5,0
1087200,34,0,6,0,7,0
1087300,36,0,6,0,0,0
1087400,28,0,4,0,6,0
