1015300,37,0,0,0,2,0
1015400,24,0,2,0,6,0
1015500,12,0,5,0,2,0
1015600,32,0,3,0,4,0
1015700,39,0,7,0,1,0
1015800,42,0,1,0,4,0
1015900,32,0,7,0,6,0
1016000,28,0,5,0,3,0
1016100,32,0,3,0,6,0
1016200,28,0,1,0,3,0
1016300,33,0,1,0,3,0
1016400,21,0,3,0,3,0
1016500,31,0,5,0,1,0
1016600,50,0,7,0,2,0
1016700,32,0,2,0,0,0
1016800,30,0,1,0,4,0
1016900,23,0,2,0,4,0
1017000,32,0,0,0,1,0
1017100,37,0,4,0,7,0
1017200,35,0,2,0,1,0
1017300,31,0,1,0,4,0
1017400,30,0,0,0,0,0
1017500,36,0,3,0,4,0
1017600,33,0,3,0,3,0
1017700,44,0,2,0,2,0
1017800,32,0,2,0,3,0
1017900,27,0,3,0,3,0
1018000,32,0,2,0,1,0
1018100,34,0,3,0,3,0
1018200,28,0,6,0,4,0
1018300,38,0,6,0,5,0
1018400,31,0,3,0,4,0
1018500,39,0,4,0,6,0
1018600,37,0,7,0,6,0
1018700,24,0,3,0,2,0
1018800,30,0,1,0,2,0
1018900,33,0,0,0,1,0
1019000,34,0,1,0,2,0
1019100,39,1,8,0,4,1
1019200,22,0,4,0,2,0
1019300,21,0,3,0,3,0
1019400,36,0,1,0,4,0
1019500,35,0,2,0,6,0
1019600,21,0,0,0,2,0
1019700,36,0,1,0,1,0
1019800,34,0,4,0,3,0
1019900,45,0,2,0,6,0
1020000,34,0,1,0,3,0
1020100,32,0,1,0,2,0
1020200,23,0,3,0,2,0
1020300,39,0,4,0,7,0
1020400,37,0,2,0,2,0
1020500,34,0,1,0,7,0
1020600,36,0,1,0,1,0
1020700,40,0,5,0,4,0
1020800,32,0,7,0,8,0
1020900,34,0,9,0,5,0
1021000,39,1,4,0,1,1
1021100,32,0,4,0,7,0
1021200,35,1,9,0,2,1
1021300,38,0,5,0,5,0
1021400,32,0,6,0,1,0
1021500,35,0,7,0,5,0
1021600,40,0,5,0,6,0
1021700,40,0,9,0,4,0
1021800,29,0,4,0,5,0
1021900,32,0,3,0,3,0
1022000,35,0,2,0,3,0
1022100,36,0,9,0,1,0
1022200,31,0,5,0,5,0
1022300,50,0,7,0,5,0
1022400,29,0,5,0,2,0
1022500,47,0,6,0,0,0
1022600,36,0,1,0,0,0
1022700,25,0,3,0,5,0
1022800,26,0,2,0,11,0
1022900,30,0,6,0,4,0
1023000,43,0,0,0,2,0
1023100,31,0,1,0,2,0
1023200,26,0,2,0,4,0
1023300,25,0,3,0,5,0
1023400,47,0,0,0,4,0
1023500,49,0,2,0,3,0
1023600,28,0,0,0,2,0
1023700,39,0,3,0,5,0
1023800,37,0,2,0,5,0
1023900,33,0,2,0,1,0
1024000,36,0,1,0,3,0
1024100,34,0,5,0,2,0
1024200,46,0,5,0,3,0
1024300,35,0,6,0,4,0
1024400,26,0,3,0,2,0
1024500,28,0,1,0,2,0
1024600,38,0,3,0,5,0
1024700,46,0,2,0,6,0
1024800,44,0,2,0,7,0
1024900,35,0,4,0,7,0
1025000,40,0,3,0,5,0
1025100,35,0,3,0,3,0
1025200,43,0,0,0,8,0
1025300,27,1,1,0,5,1
1025400,28,0,3,0,4,0
1025500,30,0,3,0,7,0
1025600,41,0,5,0,1,0
1025700,31,0,1,0,3,0
1025800,37,0,1,0,2,0
1025900,28,0,5,0,5,0
1026000,38,0,1,0,2,0
1026100,32,0,2,0,1,0
1026200,39,0,5,0,3,0
1026300,41,0,4,0,3,0
1026400,43,0,0,0,3,0
1026500,29,0,2,0,4,0
1026600,36,0,2,0,3,0
1026700,42,0,1,0,2,0
1026800,54,0,1,0,4,0
1026900,33,0,3,0,3,0
1027000,26,0,2,0,2,0
1027100,54,0,2,0,1,0
1027200,39,0,3,0,7,0
1027300,45,0,2,0,3,0
1027400,23,0,0,0,2,0
1027500,23,0,1,0,0,0
1027600,41,0,4,0,5,0
1027700,29,0,2,0,3,0
1027800,34,0,1,0,2,0
1027900,35,0,1,0,1,0
1028000,36,0,2,0,4,0
1028100,46,0,0,0,3,0
1028200,33,0,1,0,1,0
1028300,28,0,2,0,2,0
1028400,44,0,3,0,2,0
1028500,46,0,2,0,3,0
1028600,41,0,4,0,5,0
1028700,30,0,1,0,3,0
1028800,49,0,2,0,8,0
1028900,36,0,8,0,6,0
1029000,41,0,8,0,6,0
1029100,39,0,1,0,2,0
1029200,38,0,3,0,3,0
1029300,45,0,2,0,8,0
1029400,42,0,5,0,2,0
1029500,36,0,5,0,3,0
1029600,31,0,3,0,5,0
1029700,46,0,7,0,8,0
1029800,29,0,6,0,4,0
1029900,23,0,1,0,2,0
1030000,39,0,3,0,5,0
1030100,42,0,2,0,3,0
1030200,47,0,1,0,4,0
1030300,46,0,4,0,2,0
1030400,41,0,5,0,3,0
1030500,45,0,0,0,4,0
1030600,41,0,1,0,1,0
1030700,29,0,2,0,3,0
1030800,34,0,4,0,3,0
1030900,35,0,1,0,3,0
1031000,41,0,1,0,5,0
1031100,31,0,3,0,1,0
1031200,50,0,2,0,7,0
1031300,48,0,2,0,3,0
1031400,40,0,1,0,0,0
1031500,33,0,5,0,2,0
1031600,39,0,1,0,1,0
1031700,50,0,1,0,2,0
1031800,38,0,5,0,2,0
1031900,31,0,0,0,5,0
1032000,32,0,3,0,3,0
1032100,40,0,3,0,2,0
1032200,34,0,1,0,1,0
1032300,32,0,2,0,4,0
1032400,27,0,0,0,7,0
1032500,34,0,1,0,5,0
1032600,49,0,1,0,4,0
1032700,46,0,1,0,3,0
1032800,36,1,3,0,2,1
1032900,50,0,1,0,3,0
1033000,44,0,3,0,6,0
1033100,42,0,4,0,3,0
1033200,38,0,2,0,2,0
1033300,37,0,1,0,4,0
1033400,37,0,2,0,3,0
1033500,35,0,0,0,1,0
1033600,43,0,4,0,1,0
1033700,37,0,0,0,1,0
1033800,30,0,2,0,4,0
1033900,34,0,0,0,4,0
1034000,35,0,0,0,3,0
1034100,31,0,2,0,3,0
1034200,29,0,0,0,4,0
1034300,22,0,1,0,3,0
1034400,33,0,0,0,7,0
1034500,40,0,1,0,1,0
1034600,25,0,0,0,3,0
1034700,31,0,2,0,6,0
1034800,34,0,1,0,5,0
1034900,35,0,4,0,3,0
1035000,34,0,1,0,4,0
1035100,34,0,2,0,6,0
1035200,32,0,4,0,0,0
1035300,48,0,3,0,8,0
1035400,36,0,2,0,2,0
1035500,42,0,2,0,4,0
1035600,43,0,1,0,2,0
1035700,32,0,4,0,6,0
1035800,39,0,4,0,4,0
1035900,36,0,4,0,7,0
1036000,37,0,2,0,2,0
1036100,15,0,4,0,1,0
1036200,23,0,2,0,1,0
1036300,33,0,1,0,4,0
1036400,37,0,0,0,2,0
1036500,22,0,3,0,3,0
1036600,45,0,5,0,6,0
1036700,25,0,2,0,4,0
1036800,40,0,0,0,8,0
1036900,27,0,2,0,3,0
1037000,27,0,0,0,5,0
1037100,32,0,0,0,0,0
1037200,29,0,0,0,1,0
1037300,32,0,1,0,2,0
1037400,30,0,2,0,5,0
1037500,26,0,1,0,5,0
1037600,27,0,1,0,5,0
1037700,30,0,1,0,0,0
1037800,38,0,2,0,7,0
1037900,35,0,4,0,6,0
1038000,29,0,1,0,2,0
1038100,35,0,2,0,3,0
1038200,33,0,1,0,3,0
1038300,50,0,1,0,2,0
1038400,37,0,0,0,0,0
1038500,32,0,4,0,4,0
1038600,27,0,1,0,4,0
1038700,36,0,2,0,4,0
1038800,39,0,3,0,5,0
1038900,23,0,0,0,2,0
1039000,32,0,1,0,2,0
1039100,36,0,0,0,5,0
1039200,33,0,2,0,4,0
1039300,35,0,3,0,3,0
1039400,33,0,1,0,4,0
1039500,21,0,4,0,7,0
1039600,26,0,6,0,4,0
1039700,32,0,1,0,4,0
1039800,31,0,7,0,4,0
1039900,27,0,5,0,7,0
1040000,27,0,2,0,4,0
1040100,35,0,2,0,3,0
1040200,35,0,2,0,5,0
1040300,36,0,2,0,1,0
1040400,35,0,11,0,3,0
1040500,31,0,7,0,4,0
1040600,42,0,0,0,4,0
1040700,27,0,2,0,1,0
1040800,22,0,2,0,0,0
1040900,37,0,2,0,2,0
1041000,35,0,4,0,3,0
1041100,43,0,3,0,1,0
1041200,35,0,3,0,1,0
1041300,33,0,5,0,4,0
1041400,33,0,1,0,4,0
1041500,36,0,3,0,5,0
1041600,30,0,1,0,4,0
1041700,28,0,0,0,7,0
1041800,41,0,2,0,1,0
1041900,31,0,4,0,2,0
1042000,31,0,2,0,2,0
1042100,27,0,0,0,3,0
1042200,15,0,4,0,2,0
1042300,46,0,5,0,4,0
1042400,28,0,8,0,5,0
1042500,27,0,5,0,3,0
1042600,37,0,3,0,5,0
1042700,30,0,3,0,4,0
1042800,36,0,1,0,6,0
1042900,27,0,1,0,6,0
1043000,32,0,2,0,7,0
1043100,43,0,2,0,3,0
1043200,30,0,3,0,1,0
1043300,46,0,5,0,2,0
1043400,44,0,2,0,1,0
1043500,31,0,2,0,4,0
1043600,32,0,2,0,2,0
1043700,32,0,0,0,1,0
1043800,48,0,2,0,0,0
1043900,36,0,2,0,3,0
1044000,29,0,2,0,2,0
1044100,29,0,2,0,2,0
1044200,31,0,3,0,3,0
1044300,44,0,4,0,3,0
1044400,33,0,3,0,5,0
1044500,31,0,2,0,5,0
1044600,36,0,0,0,4,0
1044700,19,0,2,0,2,0
1044800,32,0,1,0,4,0
1044900,29,0,5,0,5,0
1045000,38,0,3,0,2,0
1045100,38,0,5,0,2,0
1045200,44,0,3,0,1,0
1045300,36,0,1,0,4,0
1045400,28,0,4,0,1,0
1045500,35,0,0,0,4,0
1045600,29,0,4,0,6,0
1045700,32,0,4,0,4,0
1045800,36,1,4,0,6,1
1045900,31,0,4,0,7,0
1046000,27,0,6,0,2,0
1046100,27,0,6,0,4,0
1046200,36,0,3,0,4,0
1046300,31,0,6,0,7,0
1046400,30,0,2,0,3,0
1046500,27,0,1,0,3,0
1046600,22,0,8,0,2,0
1046700,23,0,2,0,8,0
1046800,34,0,4,0,3,0
1046900,33,0,6,0,5,0
1047000,27,0,3,0,4,0
1047100,26,0,3,0,4,0
1047200,30,0,1,0,11,0
1047300,36,0,4,0,2,0
1047400,26,0,5,0,1,0
1047500,32,0,4,0,1,0
1047600,43,1,3,0,6,1
1047700,33,0,6,0,7,0
1047800,40,0,1,0,1,0
1047900,30,0,2,0,7,0
1048000,32,0,6,0,3,0
1048100,38,0,2,0,3,0
1048200,36,0,5,0,3,0
1048300,37,0,5,0,3,0
1048400,39,0,3,0,3,0
1048500,25,0,1,0,3,0
1048600,33,0,8,0,3,0
1048700,34,0,4,0,2,0
1048800,25,0,3,0,3,0
1048900,35,0,2,0,2,0
1049000,29,0,3,0,5,0
1049100,37,0,1,0,3,0
1049200,30,0,2,0,3,0
1049300,41,0,3,0,3,0
1049400,27,0,5,0,3,0
1049500,29,0,1,0,3,0
1049600,35,0,1,0,2,0
1049700,36,0,0,0,4,0
1049800,34,0,0,0,4,0
1049900,34,0,1,0,0,0
1050000,26,0,3,0,5,0
1050100,32,0,5,0,1,0
1050200,34,0,4,0,4,0
1050300,30,0,0,0,3,0
1050400,23,0,3,0,3,0
1050500,29,0,0,0,1,0
1050600,34,0,5,0,2,0
1050700,41,0,5,0,3,0
1050800,32,0,0,0,3,0
1050900,39,0,3,0,7,0
1051000,29,0,5,0,2,0
1051100,44,0,2,0,1,0
1051200,32,0,4,0,1,0
1051300,26,0,0,0,4,0
1051400,41,0,1,0,5,0
1051500,30,0,2,0,2,0
1051600,34,0,3,0,5,0
1051700,33,0,0,0,4,0
1051800,39,0,3,0,0,0
1051900,31,0,2,0,3,0
1052000,39,0,4,0,10,0
1052100,47,0,4,0,1,0
1052200,36,0,0,0,1,0
1052300,40,0,1,0,1,0
1052400,42,0,1,0,2,0
1052500,30,0,0,0,2,0
1052600,29,0,3,0,3,0
1052700,37,0,4,0,1,0
1052800,41,0,3,0,5,0
1052900,38,0,3,0,3,0
1053000,38,0,1,0,4,0
1053100,33,0,1,0,1,0
1053200,35,0,1,0,1,0
1053300,30,0,5,0,5,0
1053400,24,0,5,0,3,0
1053500,38,0,2,0,4,0
1053600,38,0,4,0,3,0
1053700,31,0,2,0,2,0
1053800,35,0,1,0,2,0
1053900,28,0,4,0,3,0
1054000,42,0,2,0,3,0
1054100,31,0,4,0,2,0
1054200,40,0,4,0,7,0
1054300,42,0,3,0,3,0
1054400,43,0,3,0,3,0
1054500,30,0,5,0,4,0
1054600,32,0,3,0,6,0
1054700,45,0,5,0,2,0
1054800,35,0,3,0,3,0
1054900,28,0,0,0,1,0
1055000,26,0,1,0,3,0
1055100,30,0,4,0,3,0
1055200,22,0,2,0,4,0
1055300,30,0,1,0,4,0
1055400,43,0,2,0,3,0
1055500,41,0,2,0,4,0
1055600,33,0,11,0,3,0
1055700,38,0,6,0,6,0
1055800,32,0,4,0,4,0
1055900,33,0,2,0,6,0
1056000,35,0,5,0,1,0
1056100,25,0,1,0,3,0
1056200,38,0,6,0,2,0
1056300,31,0,7,0,2,0
1056400,25,0,8,0,2,0
1056500,40,0,2,0,0,0
1056600,48,0,4,0,4,0
1056700,37,0,0,0,4,0
1056800,36,0,3,0,5,0
1056900,23,0,1,0,6,0
1057000,32,0,6,0,5,0
1057100,24,0,1,0,4,0
1057200,33,0,4,0,7,0
1057300,43,0,2,0,4,0
1057400,40,0,0,0,4,0
1057500,26,0,1,0,1,0
1057600,31,0,0,0,2,0
1057700,36,0,1,0,3,0
1057800,31,0,1,0,2,0
1057900,38,0,2,0,1,0
1058000,24,0,2,0,4,0
1058100,38,0,1,0,1,0
1058200,25,0,2,0,3,0
1058300,36,0,3,0,2,0
1058400,31,0,7,0,5,0
1058500,44,0,4,0,4,0
1058600,26,0,4,0,5,0
1058700,28,0,2,0,2,0
1058800,30,0,4,0,8,0
1058900,34,0,3,0,2,0
1059000,43,0,2,0,3,0
1059100,39,0,4,0,1,0
1059200,33,0,4,0,4,0
1059300,34,0,8,0,9,0
1059400,45,0,3,0,4,0
1059500,37,0,0,0,4,0
1059600,54,0,0,0,1,0
1059700,29,0,4,0,4,0
1059800,27,0,4,0,6,0
1059900,26,0,2,0,3,0
1060000,43,0,5,0,1,0
1060100,47,0,10,0,0,0
1060200,46,0,1,0,4,0
1060300,39,0,2,0,1,0
1060400,33,0,2,0,1,0
1060500,27,0,1,0,6,0
1060600,42,0,0,0,4,0
1060700,27,0,0,0,1,0
1060800,50,0,2,0,3,0
1060900,43,0,0,0,3,0
1061000,35,0,0,0,5,0
1061100,36,0,4,0,2,0
1061200,30,0,2,0,1,0
1061300,32,0,4,0,5,0
1061400,48,0,3,0,6,0
1061500,42,0,4,0,3,0
1061600,36,0,2,0,4,0
1061700,28,0,1,0,6,0
1061800,33,0,4,0,1,0
1061900,28,0,1,0,4,0
1062000,28,0,3,0,5,0
1062100,39,0,0,0,3,0
1062200,53,0,4,0,3,0
1062300,36,0,6,0,6,0
1062400,47,0,1,0,2,0
1062500,16,0,0,0,3,0
1062600,43,0,2,0,3,0
1062700,37,0,3,0,3,0
1062800,28,0,0,0,3,0
1062900,31,0,0,0,6,0
1063000,30,0,3,0,5,0
1063100,28,0,3,0,2,0
1063200,42,0,2,0,3,0
1063300,44,0,3,0,1,0
1063400,48,0,0,0,2,0
1063500,40,0,1,0,4,0
1063600,36,0,0,0,3,0
1063700,23,0,0,0,5,0
1063800,46,0,1,0,2,0
1063900,40,0,2,0,5,0
1064000,34,0,4,0,4,0
1064100,22,0,0,0,2,0
1064200,39,0,2,0,6,0
1064300,27,0,6,0,6,0
1064400,45,1,3,0,9,1
1064500,36,0,1,0,3,0
1064600,37,0,2,0,3,0
1064700,34,0,3,0,2,0
1064800,28,0,1,0,5,0
1064900,30,0,3,0,5,0
1065000,53,0,4,0,1,0
1065100,42,0,1,0,4,0
1065200,27,0,9,0,4,0
1065300,38,0,9,0,1,0
1065400,41,0,3,0,2,0
1065500,44,0,5,0,6,0
1065600,39,0,1,0,6,0
1065700,35,0,1,0,3,0
1065800,31,0,2,0,7,0
1065900,31,0,4,0,4,0
1066000,40,0,2,0,8,0
1066100,47,0,1,0,2,0
1066200,45,0,0,0,3,0
1066300,48,0,0,0,3,0
1066400,37,0,5,0,6,0
1066500,38,0,5,0,4,0
1066600,43,0,3,0,3,0
1066700,26,0,4,0,3,0
1066800,41,0,2,0,4,0
1066900,34,0,1,0,5,0
1067000,34,0,1,0,1,0
1067100,34,0,0,0,5,0
1067200,39,0,1,0,1,0
1067300,36,0,2,0,1,0
1067400,41,0,4,0,3,0
1067500,38,0,2,0,4,0
1067600,47,0,0,0,3,0
1067700,35,0,2,0,5,0
1067800,33,0,2,0,6,0
1067900,37,0,0,0,3,0
1068000,41,0,3,0,5,0
1068100,29,0,0,0,0,0
1068200,42,0,2,0,4,0
1068300,45,0,0,0,4,0
1068400,33,0,2,0,4,0
1068500,37,0,1,0,3,0
1068600,37,0,1,0,2,0
1068700,34,0,0,0,5,0
1068800,34,0,3,0,4,0
1068900,34,0,1,0,6,0
1069000,36,0,2,0,1,0
1069100,49,0,1,0,3,0
1069200,45,0,2,0,5,0
1069300,29,0,2,0,7,0
1069400,26,0,3,0,5,0
1069500,36,0,4,0,7,0
1069600,44,0,1,0,3,0
1069700,35,0,1,0,0,0
1069800,30,0,0,0,2,0
1069900,40,0,3,0,2,0
1070000,41,0,1,0,1,0
1070100,38,0,2,0,5,0
1070200,33,0,5,0,0,0
1070300,46,0,2,0,1,0
1070400,44,0,2,0,0,0
1070500,42,0,1,0,3,0
1070600,35,0,2,0,1,0
1070700,38,0,3,0,1,0
1070800,35,0,1,0,3,0
1070900,24,0,0,0,1,0
1071000,29,0,0,0,1,0
1071100,29,0,0,0,1,0
1071200,35,0,3,0,1,0
1071300,41,0,3,0,2,0
1071400,30,0,2,0,4,0
1071500,46,0,4,0,1,0
1071600,32,0,0,0,3,0
1071700,29,0,0,0,4,0
1071800,31,0,0,0,4,0
1071900,28,0,0,0,5,0
1072000,52,0,2,0,2,0
1072100,40,0,0,0,3,0
1072200,35,0,5,0,7,0
1072300,45,0,1,0,2,0
1072400,34,0,0,0,4,0
1072500,41,0,1,0,3,0
1072600,34,0,4,0,1,0
1072700,26,0,5,0,1,0
1072800,39,0,3,0,5,0
1072900,28,0,0,0,2,0
1073000,37,0,1,0,2,0
1073100,34,0,1,0,1,0
1073200,39,0,3,0,4,0
1073300,32,0,2,0,5,0
1073400,28,0,1,0,3,0
1073500,41,0,5,0,3,0
1073600,32,0,1,0,1,0
1073700,33,0,2,0,4,0
1073800,29,1,2,0,3,1
1073900,19,0,1,0,3,0
1074000,31,0,1,0,5,0
1074100,35,0,1,0,4,0
1074200,36,0,3,0,5,0
1074300,33,0,1,0,3,0
1074400,32,0,1,0,1,0
1074500,24,0,0,0,3,0
1074600,32,0,1,0,2,0
1074700,38,0,3,0,3,0
1074800,42,0,0,0,4,0
1074900,29,0,1,0,5,0
1075000,37,0,1,0,3,0
1075100,33,0,3,0,4,0
1075200,36,0,3,0,2,0
1075300,33,0,4,0,3,0
1075400,39,0,9,0,2,0
1075500,40,0,6,0,7,0
1075600,31,0,4,0,1,0
1075700,32,0,0,0,1,0
1075800,29,0,0,0,2,0
1075900,45,0,1,0,1,0
1076000,34,0,0,0,3,0
1076100,17,0,5,0,3,0
1076200,33,0,7,0,3,0
1076300,26,1,5,0,1,1
1076400,41,0,8,0,12,0
1076500,33,0,0,0,3,0
1076600,25,1,3,0,0,1
1076700,30,0,3,0,6,0
1076800,38,0,6,0,2,0
1076900,26,0,7,0,4,0
1077000,39,0,3,0,2,0
1077100,34,0,5,0,5,0
1077200,55,0,7,0,4,0
1077300,36,0,10,0,7,0
1077400,32,1,7,0,6,1
1077500,32,0,7,0,8,0
1077600,34,0,3,0,0,0
1077700,41,0,5,0,1,0
1077800,17,0,3,0,2,0
1077900,30,0,9,0,4,0
1078000,26,0,6,0,2,0
1078100,45,0,6,0,2,0
1078200,35,0,11,0,1,0
1078300,36,0,8,0,4,0
1078400,30,0,1,0,1,0
1078500,34,0,2,0,7,0
1078600,30,0,1,0,3,0
1078700,31,0,3,0,8,0
1078800,42,0,1,0,1,0
1078900,36,0,1,0,0,0
1079000,34,0,1,0,1,0
1079100,40,0,3,0,4,0
1079200,41,0,5,0,6,0
1079300,39,0,4,0,5,0
1079400,35,0,0,0,3,0
1079500,27,0,1,0,4,0
1079600,36,0,3,0,2,0
1079700,37,0,5,0,5,0
1079800,32,0,3,0,4,0
1079900,44,0,3,0,3,0
1080000,32,0,2,0,3,0
1080100,33,0,3,0,4,0
1080200,42,0,1,0,1,0
1080300,42,0,7,0,4,0
1080400,45,0,5,0,4,0
1080500,42,0,3,0,2,0
1080600,34,0,5,0,2,0
1080700,38,0,3,0,4,0
1080800,36,0,1,0,5,0
1080900,33,0,2,0,3,0
1081000,24,0,0,0,3,0
1081100,49,0,1,0,7,0
1081200,45,0,2,0,5,0
1081300,54,0,3,0,3,0
1081400,39,0,0,0,1,0
1081500,33,0,2,0,4,0
1081600,51,0,1,0,1,0
1081700,44,0,4,0,6,0
1081800,41,0,1,0,4,0
1081900,36,0,2,0,5,0
1082000,50,0,2,0,2,0
1082100,39,0,3,0,1,0
1082200,48,0,1,0,5,0
1082300,24,0,1,0,3,0
1082400,38,0,1,0,3,0
1082500,36,0,0,0,1,0
1082600,45,0,0,0,4,0
1082700,35,0,0,0,2,0
1082800,42,0,4,0,5,0
1082900,31,0,4,0,7,0
1083000,43,0,3,0,3,0
1083100,45,0,4,0,3,0
1083200,41,0,1,0,2,0
1083300,47,0,3,0,3,0
1083400,34,0,3,0,2,0
1083500,37,0,4,0,0,0
1083600,30,0,7,0,5,0
1083700,53,0,1,0,3,0
1083800,32,0,3,0,3,0
1083900,33,0,0,0,1,0
1084000,35,0,1,0,4,0
1084100,32,0,2,0,5,0
1084200,41,0,1,0,1,0
1084300,33,0,2,0,4,0
1084400,41,0,1,0,2,0
1084500,19,0,1,0,3,0
1084600,35,0,2,0,5,0
1084700,44,0,0,0,4,0
1084800,38,0,1,0,0,0
1084900,33,0,3,0,3,0
1085000,26,0,2,0,5,0
1085100,52,0,1,0,2,0
1085200,30,0,1,0,2,0
1085300,32,0,3,0,5,0
1085400,48,0,2,0,5,0
1085500,41,0,4,0,1,0
1085600,24,0,3,0,3,0
1085700,31,0,1,0,1,0
1085800,40,0,1,0,2,0
1085900,39,0,3,0,2,0
1086000,32,0,7,0,4,0
1086100,53,0,9,0,4,0
1086200,30,0,1,0,4,0
1086300,28,0,3,0,3,0
1086400,28,0,4,0,6,0
1086500,32,0,4,0,1,0
1086600,34,0,1,0,1,0
1086700,32,0,3,0,0,0
1086800,32,0,3,0,10,0
1086900,36,0,1,0,4,0
1087000,30,0,1,0,4,0
1087100,35,0,0,0,4,0
1087200,32,0,2,0,3,0
1087300,48,0,4,0,4,0
1087400,23,0,3,0,4,0
