cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,0,2,0
19300,0,0,9,0,0,0
19400,0,0,8,0,0,0
19500,0,1,9,0,0,1
19600,0,0,12,0,0,0
19700,1,1,9,0,0,1
19800,1,0,10,0,0,0
19900,0,0,9,0,2,0
20000,0,0,9,0,2,0
20100,1,0,8,0,1,0
20200,0,0,9,0,1,0
20300,1,0,9,0,0,0
20400,0,0,11,0,1,0
20500,1,0,7,0,1,0
20600,0,0,13,0,0,0
20700,0,0,11,0,0,0
20800,0,0,7,0,1,0
20900,0,0,10,0,1,0
21000,0,0,10,0,1,0
21100,0,3,12,0,0,3
21200,0,1,10,0,0,1
21300,0,0,9,0,0,0
21400,1,2,9,0,3,2
21500,0,0,7,0,5,0
21600,0,0,6,34,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,0,0,0,100,0,0
22900,1,0,3,96,0,0
23000,16,6,37,0,12,6
23100,0,0,0,0,0,0
23200,19,5,39,25,6,5
23300,0,0,0,100,0,0
23400,0,0,0,100,0,0
23500,36,8,34,15,7,8
23600,64,1,30,0,5,1
23700,49,0,14,0,7,0
23800,0,0,0,0,0,0
23900,55,1,22,0,4,1
24000,44,1,11,0,3,1
24100,14,0,10,0,2,0
24200,37,0,13,0,5,0
24300,14,0,6,0,4,0
24400,47,0,11,0,7,0
24500,65,0,12,0,5,0
24600,5,0,1,0,0,0
24700,45,0,13,0,5,0
24800,58,2,11,0,7,2
24900,13,0,7,0,4,0
25000,66,1,7,0,10,1
25100,15,0,10,0,1,0
25200,23,0,7,0,4,0
25300,16,2,8,0,6,2
25400,18,2,11,0,2,2
25500,20,0,4,0,4,0
25600,16,1,7,0,5,1
25700,15,0,11,0,0,0
25800,9,0,11,0,1,0
25900,22,2,10,0,3,2
26000,9,1,9,0,3,1
26100,13,0,10,0,3,0
26200,2,0,8,0,2,0
26300,12,0,10,0,0,0
26400,5,0,12,0,1,0
26500,7,0,8,0,1,0
26600,10,0,10,0,1,0
26700,13,0,9,0,1,0
26800,16,0,13,0,2,0
26900,19,1,11,0,4,1
27000,12,0,9,0,2,0
27100,5,0,8,0,2,0
27200,14,0,10,0,1,0
27300,15,0,7,0,4,0
27400,6,0,7,0,2,0
27500,14,0,12,0,1,0
27600,12,0,7,0,2,0
27700,13,0,11,0,2,0
27800,10,0,7,0,4,0
27900,8,0,9,0,2,0
28000,6,0,9,0,2,0
28100,12,0,9,0,3,0
28200,19,0,8,0,5,0
28300,12,0,9,0,1,0
28400,16,0,12,0,0,0
28500,12,0,8,0,2,0
28600,13,0,10,0,1,0
28700,12,1,11,0,0,1
28800,23,0,11,0,2,0
28900,12,0,9,0,2,0
29000,12,0,9,0,2,0
29100,3,1,11,0,0,1
29200,9,0,8,0,2,0
29300,9,0,9,0,2,0
29400,10,0,7,0,3,0
29500,9,0,10,0,1,0
29600,25,0,7,0,2,0
29700,15,0,11,0,1,0
29800,20,0,10,0,1,0
29900,13,0,10,0,1,0
30000,10,0,11,0,0,0
30100,8,0,10,0,3,0
30200,3,0,10,0,0,0
30300,7,0,11,0,1,0
30400,7,0,10,0,0,0
30500,13,0,10,0,1,0
30600,15,1,10,0,0,1
30700,12,0,10,0,2,0
30800,2,0,10,0,0,0
30900,6,0,12,0,0,0
31000,10,0,11,0,0,0
31100,16,0,7,0,3,0
31200,11,0,11,0,0,0
31300,10,0,10,0,2,0
31400,15,0,10,0,1,0
31500,7,0,10,0,0,0
31600,7,0,11,0,1,0
31700,4,0,8,0,4,0
31800,10,0,8,0,2,0
31900,7,0,9,0,2,0
32000,17,0,10,0,1,0
32100,15,0,9,0,1,0
32200,12,0,10,0,1,0
32300,14,0,13,0,0,0
32400,14,0,11,0,0,0
32500,13,0,10,0,1,0
32600,19,0,8,0,3,0
32700,12,0,10,0,2,0
32800,7,0,8,0,1,0
32900,3,0,8,0,5,0
33000,19,1,10,0,0,1
33100,12,0,9,0,2,0
33200,4,0,10,0,0,0
33300,8,0,10,0,0,0
33400,4,0,9,0,2,0
33500,19,0,9,0,1,0
33600,15,0,7,0,2,0
33700,10,0,11,0,1,0
33800,19,1,10,0,1,1
33900,18,0,11,0,0,0
34000,6,0,11,0,2,0
34100,11,0,9,0,0,0
34200,12,0,8,0,1,0
34300,9,0,11,0,1,0
34400,6,0,10,0,0,0
34500,13,0,9,0,1,0
34600,7,0,12,0,0,0
34700,10,0,11,0,0,0
34800,17,0,9,0,2,0
34900,15,0,8,0,2,0
35000,4,0,10,0,0,0
35100,7,1,11,0,1,1
35200,15,0,13,0,0,0
35300,13,0,10,0,1,0
35400,6,0,9,0,1,0
35500,14,0,10,0,2,0
35600,9,0,11,0,1,0
35700,15,0,11,0,0,0
35800,2,0,9,0,1,0
35900,6,0,10,0,0,0
36000,14,0,12,0,0,0
36100,13,0,11,0,0,0
36200,7,0,11,0,1,0
36300,8,0,10,0,2,0
36400,9,0,11,0,0,0
36500,3,0,11,0,1,0
36600,8,0,12,0,0,0
36700,7,1,9,0,1,1
36800,2,0,9,0,4,0
36900,10,0,9,0,2,0
37000,6,1,9,0,1,1
37100,6,0,8,0,2,0
37200,7,0,13,0,1,0
37300,14,0,9,0,3,0
37400,11,0,10,0,1,0
37500,14,0,9,0,3,0
37600,8,0,8,0,1,0
37700,11,0,8,0,4,0
37800,9,0,9,0,0,0
37900,8,0,10,0,2,0
38000,10,0,7,0,4,0
38100,14,0,14,0,1,0
38200,8,0,12,0,1,0
38300,4,0,11,0,1,0
38400,7,0,11,0,0,0
38500,10,0,10,0,2,0
38600,3,0,8,0,2,0
38700,7,0,9,0,1,0
38800,14,0,10,0,2,0
38900,20,0,10,0,1,0
39000,17,0,10,0,5,0
39100,11,0,10,0,1,0
39200,1,0,9,0,1,0
39300,4,0,11,0,0,0
39400,13,0,11,0,0,0
39500,7,0,11,0,2,0
39600,7,0,10,0,1,0
39700,4,0,10,0,0,0
39800,12,0,11,0,0,0
39900,7,0,8,0,3,0
40000,11,0,10,0,1,0
40100,16,0,10,0,1,0
40200,8,0,9,0,1,0
40300,14,0,9,0,2,0
40400,11,0,11,0,1,0
40500,12,0,12,0,0,0
40600,13,0,11,0,2,0
40700,9,0,10,0,1,0
40800,9,0,9,0,1,0
40900,8,1,10,0,1,1
41000,4,0,9,0,1,0
41100,9,0,11,0,1,0
41200,7,0,8,0,2,0
41300,7,0,12,0,0,0
41400,4,0,11,0,1,0
41500,6,0,8,0,2,0
41600,6,0,10,0,0,0
41700,4,0,10,0,1,0
41800,14,0,13,0,0,0
41900,6,0,8,0,2,0
42000,11,0,9,0,2,0
42100,11,0,9,0,2,0
42200,2,0,10,0,0,0
42300,11,0,9,0,4,0
42400,5,0,10,0,0,0
42500,5,0,11,0,1,0
42600,10,0,11,0,1,0
42700,6,0,11,0,1,0
42800,10,0,9,0,1,0
42900,12,0,11,0,0,0
43000,7,0,10,0,1,0
43100,9,0,9,0,3,0
43200,4,0,10,0,1,0
43300,21,0,11,0,0,0
43400,11,0,10,0,2,0
43500,10,0,11,0,1,0
43600,9,0,11,0,1,0
43700,10,0,9,0,1,0
43800,11,0,12,0,1,0
43900,6,0,12,0,0,0
44000,5,0,8,0,0,0
44100,6,0,13,0,0,0
44200,10,0,11,0,3,0
44300,16,0,9,0,2,0
44400,3,1,10,0,1,1
44500,11,0,10,0,1,0
44600,8,0,10,0,1,0
44700,9,1,10,0,1,1
44800,6,0,12,0,0,0
44900,8,0,10,0,1,0
45000,8,0,10,0,1,0
45100,4,0,8,0,2,0
45200,7,0,12,0,0,0
45300,8,0,10,0,0,0
45400,11,0,8,0,3,0
45500,12,0,11,0,0,0
45600,26,0,14,0,3,0
45700,13,0,12,0,2,0
45800,7,0,9,0,1,0
45900,4,0,10,0,0,0
46000,7,0,9,0,3,0
46100,17,0,10,0,1,0
46200,7,0,11,0,1,0
46300,7,0,10,0,1,0
46400,5,0,11,0,1,0
46500,18,0,12,0,1,0
46600,9,0,10,0,1,0
46700,11,0,10,0,2,0
46800,12,0,11,0,0,0
46900,12,1,9,0,2,1
47000,4,0,10,0,1,0
47100,6,0,9,0,2,0
47200,13,1,10,0,1,1
47300,7,0,9,0,1,0
47400,11,0,10,0,1,0
47500,10,0,10,0,1,0
47600,19,0,9,0,2,0
47700,16,0,9,0,1,0
47800,8,0,12,0,0,0
47900,12,0,12,0,0,0
48000,7,0,11,0,1,0
48100,12,0,11,0,1,0
48200,8,0,14,0,0,0
48300,17,0,12,0,3,0
48400,9,0,12,0,0,0
48500,17,0,10,0,0,0
48600,6,0,10,0,1,0
48700,8,0,11,0,0,0
48800,14,0,9,0,2,0
48900,6,0,9,0,0,0
49000,10,0,9,0,2,0
49100,14,0,13,0,0,0
49200,11,0,10,0,0,0
49300,26,0,15,0,2,0
49400,18,0,21,0,0,0
49500,10,0,11,0,1,0
49600,16,0,9,0,1,0
49700,17,0,10,0,2,0
49800,5,0,11,0,1,0
49900,10,0,10,0,2,0
50000,17,0,12,0,1,0
50100,7,0,11,0,0,0
50200,6,0,8,0,1,0
50300,10,0,11,0,0,0
50400,6,0,10,0,0,0
50500,7,0,10,0,2,0
50600,14,0,15,0,1,0
50700,14,0,19,0,1,0
50800,21,1,22,0,3,1
50900,16,0,10,0,1,0
51000,13,0,9,0,1,0
51100,6,0,9,0,1,0
51200,16,0,11,0,0,0
51300,19,0,14,0,1,0
51400,9,0,12,0,1,0
51500,4,0,8,0,1,0
51600,12,0,8,0,2,0
51700,11,0,11,0,2,0
51800,10,0,9,0,2,0
51900,21,0,12,0,1,0
52000,24,0,17,0,3,0
52100,20,0,20,0,0,0
52200,9,1,10,0,1,1
52300,13,0,11,0,1,0
52400,5,0,5,0,5,0
52500,15,1,9,0,3,1
52600,9,0,12,0,1,0
52700,6,0,10,0,1,0
52800,16,1,10,0,3,1
52900,11,1,10,0,1,1
53000,12,1,9,0,1,1
53100,4,0,3,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,21,0,17,0,4,0
53500,36,0,31,0,5,0
53600,10,1,10,0,2,1
53700,7,0,11,0,0,0
53800,22,0,11,0,2,0
53900,10,0,12,0,0,0
54000,5,0,3,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,0,0,0,0,0,0
54500,36,1,30,0,1,1
54600,45,0,35,0,7,0
54700,13,0,9,0,1,0
54800,13,0,12,0,0,0
54900,11,0,10,0,1,0
55000,13,0,11,0,0,0
55100,5,0,8,0,1,0
55200,18,0,11,0,1,0
55300,14,0,12,0,0,0
55400,2,0,5,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,17,0,28,0,3,0
55900,36,0,33,0,2,0
56000,14,0,6,0,2,0
56100,8,0,11,0,0,0
56200,11,0,11,0,0,0
56300,14,0,9,0,3,0
56400,8,0,9,0,1,0
56500,12,0,13,0,0,0
56600,7,0,6,0,2,0
56700,11,0,12,0,2,0
56800,1,0,2,0,0,0
56900,0,0,0,0,0,0
57000,28,0,30,0,1,0
57100,7,0,9,0,1,0
57200,4,0,10,0,0,0
57300,6,0,11,0,2,0
57400,20,0,9,0,1,0
57500,11,0,10,0,1,0
57600,11,0,11,0,0,0
57700,5,0,9,0,1,0
57800,6,0,10,0,1,0
57900,6,0,11,0,0,0
58000,14,0,9,0,3,0
58100,18,0,10,0,1,0
58200,12,0,11,0,0,0
58300,15,0,7,0,5,0
58400,10,1,9,0,1,1
58500,12,0,10,0,0,0
58600,11,0,9,0,2,0
58700,11,0,12,0,0,0
58800,18,0,12,0,1,0
58900,8,0,8,0,1,0
59000,15,0,9,0,2,0
59100,5,0,9,0,1,0
59200,0,0,0,0,0,0
59300,4,0,6,0,0,0
59400,26,1,24,0,7,1
59500,7,0,8,0,3,0
59600,10,1,8,0,1,1
59700,15,0,10,0,2,0
59800,18,0,10,0,2,0
59900,13,0,9,0,3,0
60000,16,0,5,0,6,0
60100,1,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,29,0,14,0,4,0
60700,34,0,25,0,4,0
60800,38,0,20,0,2,0
60900,51,0,28,0,6,0
61000,10,0,11,0,1,0
61100,0,0,1,0,0,0
61200,2,0,0,0,0,0
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,14,0,15,0,1,0
62000,43,0,20,0,5,0
62100,40,0,25,0,2,0
62200,39,0,25,0,4,0
62300,24,0,10,0,4,0
62400,9,0,9,0,2,0
62500,4,0,6,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,28,0,25,0,4,0
63200,40,0,39,0,1,0
63300,31,0,24,0,3,0
63400,18,0,8,0,1,0
63500,14,0,7,0,3,0
63600,8,0,13,0,0,0
63700,1,0,2,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,17,0,16,0,1,0
64300,44,0,39,0,3,0
64400,23,0,26,0,1,0
64500,6,0,9,0,2,0
64600,7,0,10,0,1,0
64700,9,0,9,0,1,0
64800,10,0,7,0,3,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,10,0,15,0,1,0
65400,38,0,34,0,1,0
65500,23,0,27,0,6,0
65600,8,0,7,0,3,0
65700,19,0,10,0,0,0
65800,12,0,9,0,0,0
65900,29,0,9,0,3,0
66000,6,0,5,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,8,0,7,0,0,0
66500,40,0,29,0,2,0
66600,51,0,19,0,5,0
66700,37,0,19,0,2,0
66800,27,0,7,0,2,0
66900,0,0,0,0,0,0
67000,3,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,18,0,17,0,2,0
67700,36,0,24,0,3,0
67800,28,0,16,0,2,0
67900,49,0,15,0,3,0
68000,7,0,3,0,1,0
68100,1,0,0,0,1,0
68200,3,0,1,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,22,0,25,0,2,0
68800,39,0,29,0,2,0
68900,37,0,28,0,2,0
69000,48,0,25,0,4,0
69100,3,0,4,0,1,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,2,0,1,0,0,0
70000,34,0,22,0,5,0
70100,46,0,32,0,2,0
70200,38,0,19,0,3,0
70300,34,0,22,0,4,0
70400,1,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,14,0,10,0,3,0
71200,39,0,18,0,2,0
71300,39,1,34,0,4,1
71400,49,0,39,0,5,0
71500,36,0,26,0,3,0
71600,3,0,0,0,0,0
71700,2,0,3,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,26,0,17,0,4,0
72500,33,1,28,0,1,1
72600,36,0,25,0,3,0
72700,39,0,16,0,3,0
72800,28,0,14,0,3,0
72900,1,0,1,0,2,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,12,0,8,0,2,0
73600,28,0,34,0,4,0
73700,43,0,29,0,3,0
73800,28,0,20,0,3,0
73900,1,0,1,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,6,0,4,0,0,0
74600,46,0,24,0,2,0
74700,33,0,38,0,2,0
74800,45,0,25,0,4,0
74900,45,0,29,0,5,0
75000,14,0,1,0,1,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,10,0,11,0,1,0
75900,46,0,30,0,6,0
76000,27,0,27,0,3,0
76100,47,0,35,0,7,0
76200,32,0,17,0,6,0
76300,8,0,3,0,1,0
76400,0,0,1,0,0,0
76500,1,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,24,0,16,0,1,0
77100,37,0,27,0,2,0
77200,39,1,21,0,6,1
77300,45,0,22,0,5,0
77400,23,0,8,0,3,0
77500,1,0,1,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,12,0,3,0,0,0
78300,38,0,39,0,2,0
78400,28,0,31,0,4,0
78500,46,1,24,0,7,1
78600,10,0,1,0,2,0
78700,0,0,0,0,0,0
78800,2,0,1,0,1,0
78900,0,0,0,0,0,0
79000,1,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,33,0,16,0,2,0
79500,40,0,28,0,5,0
79600,31,0,18,0,8,0
79700,34,0,14,0,3,0
79800,10,0,5,0,2,0
79900,0,0,0,0,1,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,13,0,6,0,1,0
80600,34,0,17,0,3,0
80700,42,0,24,0,3,0
80800,34,0,27,0,2,0
80900,22,0,8,0,4,0
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,8,0,0,0,0,0
81800,44,0,32,0,3,0
81900,41,0,26,0,2,0
82000,50,0,17,0,3,0
82100,29,0,24,0,4,0
82200,26,0,14,0,1,0
82300,1,0,2,0,0,0
82400,1,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,19,0,7,0,1,0
83000,43,0,32,0,2,0
83100,47,0,30,0,4,0
83200,41,0,27,0,3,0
83300,45,0,11,0,3,0
83400,5,0,2,0,0,0
83500,1,0,1,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,20,0,9,0,0,0
84100,43,0,33,0,4,0
84200,37,0,36,0,5,0
84300,40,0,19,0,4,0
84400,15,0,11,0,1,0
84500,2,0,1,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,5,0,3,0,1,0
85200,47,0,17,0,6,0
85300,33,0,30,0,5,0
85400,44,0,18,0,3,0
85500,26,0,24,0,6,0
85600,5,0,7,0,0,0
85700,1,0,3,0,1,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,1,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,35,0,20,0,3,0
86500,40,0,37,0,7,0
86600,43,0,26,0,6,0
86700,39,1,9,0,0,1
86800,6,0,2,0,0,0
86900,2,0,3,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,30,0,14,0,1,0
87700,38,0,26,0,5,0
87800,27,0,27,0,1,0
87900,38,0,19,0,3,0
88000,9,0,8,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,36,0,32,0,6,0
88900,51,0,22,0,2,0
89000,51,0,27,0,4,0
89100,46,0,22,0,6,0
89200,46,0,25,0,3,0
89300,3,0,3,0,0,0
89400,0,0,0,0,0,0
89500,0,0,1,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,19,0,16,0,1,0
90000,34,0,34,0,1,0
90100,25,1,22,0,4,1
90200,33,0,20,0,4,0
90300,3,0,0,0,1,0
90400,1,0,0,0,0,0
90500,1,0,1,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,10,0,9,0,0,0
91200,39,0,15,0,5,0
91300,47,0,24,0,8,0
91400,62,0,18,0,4,0
91500,19,0,4,0,2,0
91600,0,0,0,0,0,0
91700,0,0,2,0,1,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,28,0,13,0,4,0
92400,47,0,22,0,5,0
92500,32,0,21,0,5,0
92600,51,0,20,0,5,0
92700,22,0,20,0,4,0
92800,1,0,0,0,0,0
92900,4,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,19,0,11,0,0,0
93600,39,0,20,0,5,0
93700,34,0,32,0,5,0
93800,47,0,18,0,3,0
93900,49,0,20,0,2,0
94000,4,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,13,0,8,0,3,0
94800,32,0,24,0,3,0
94900,35,0,40,0,4,0
95000,55,0,25,0,1,0
95100,45,0,21,0,5,0
95200,22,1,7,0,0,1
95300,1,0,0,0,0,0
95400,1,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,1,0,0,0
95800,31,0,22,0,1,0
95900,36,0,23,0,3,0
96000,31,0,22,0,2,0
96100,26,0,10,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,14,0,16,0,2,0
96900,37,0,16,0,6,0
97000,31,0,23,0,8,0
97100,37,0,26,0,2,0
97200,31,0,20,0,2,0
97300,3,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
