cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,1,10,0,1,1
19300,0,1,5,0,2,1
19400,0,0,12,0,0,0
19500,1,0,10,0,0,0
19600,1,1,9,0,3,1
19700,2,1,11,0,0,1
19800,3,0,12,0,0,0
19900,2,0,7,0,1,0
20000,3,1,11,0,3,1
20100,0,1,10,0,0,1
20200,1,0,10,0,0,0
20300,3,0,8,0,1,0
20400,1,0,9,3,0,0
20500,0,0,0,100,0,0
20600,6,0,17,74,3,0
20700,4,1,15,0,1,1
20800,9,1,9,0,0,1
20900,3,0,9,0,0,0
21000,9,0,11,0,1,0
21100,6,2,10,0,1,2
21200,2,1,6,0,2,1
21300,5,2,7,58,0,2
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,23,2,25,45,5,2
22400,6,4,16,72,2,4
22500,0,0,0,100,0,0
22600,0,0,0,100,0,0
22700,0,0,0,100,0,0
22800,20,0,24,54,2,0
22900,53,3,35,0,9,3
23000,28,2,15,0,7,2
23100,7,0,5,0,1,0
23200,76,0,20,0,4,0
23300,38,0,6,0,6,0
23400,30,0,4,0,3,0
23500,31,0,8,0,5,0
23600,31,0,8,0,2,0
23700,20,0,5,0,2,0
23800,33,0,5,0,8,0
23900,12,0,7,0,4,0
24000,18,2,3,0,4,2
24100,16,0,2,0,4,0
24200,22,0,2,0,2,0
24300,17,0,3,0,6,0
24400,14,0,5,0,2,0
24500,13,0,6,0,7,0
24600,22,0,4,0,5,0
24700,24,0,8,0,3,0
24800,30,0,7,0,4,0
24900,16,0,7,0,5,0
25000,24,2,11,0,5,2
25100,23,0,11,0,2,0
25200,25,0,12,0,8,0
25300,27,0,9,0,9,0
25400,27,0,8,0,9,0
25500,25,0,12,0,5,0
25600,26,0,23,0,5,0
25700,35,0,23,0,3,0
25800,15,0,20,0,4,0
25900,36,0,13,0,4,0
26000,21,0,12,0,5,0
26100,18,0,17,0,3,0
26200,23,0,24,0,3,0
26300,17,0,11,0,3,0
26400,19,0,16,0,2,0
26500,18,0,6,0,3,0
26600,14,0,6,0,2,0
26700,16,0,11,0,0,0
26800,19,0,9,0,4,0
26900,24,0,8,0,2,0
27000,19,0,7,0,2,0
27100,9,0,6,0,4,0
27200,18,0,16,0,3,0
27300,14,0,14,0,4,0
27400,18,0,7,0,3,0
27500,5,0,10,0,1,0
27600,12,0,8,0,3,0
27700,33,0,9,0,1,0
27800,12,0,7,0,4,0
27900,5,0,10,0,1,0
28000,14,0,10,0,3,0
28100,12,0,11,0,2,0
28200,21,0,9,0,2,0
28300,21,0,10,0,1,0
28400,14,0,9,0,2,0
28500,8,0,7,0,3,0
28600,16,0,8,0,4,0
28700,12,0,7,0,5,0
28800,10,0,9,0,1,0
28900,9,0,9,0,2,0
29000,9,0,11,0,0,0
29100,7,0,12,0,0,0
29200,16,0,9,0,2,0
29300,11,0,9,0,3,0
29400,10,0,8,0,2,0
29500,16,0,9,0,2,0
29600,8,0,10,0,2,0
29700,13,0,11,0,0,0
29800,16,0,9,0,1,0
29900,16,0,12,0,0,0
30000,16,0,11,0,1,0
30100,14,0,7,0,3,0
30200,15,0,10,0,2,0
30300,4,0,11,0,1,0
30400,11,0,11,0,0,0
30500,8,0,7,0,3,0
30600,5,0,8,0,2,0
30700,6,0,11,0,1,0
30800,12,0,9,0,1,0
30900,19,0,9,0,2,0
31000,8,0,11,0,0,0
31100,12,0,10,0,2,0
31200,21,0,9,0,3,0
31300,14,0,10,0,1,0
31400,9,0,10,0,0,0
31500,5,0,9,0,2,0
31600,14,0,10,0,1,0
31700,8,0,10,0,2,0
31800,12,0,9,0,3,0
31900,14,0,10,0,1,0
32000,15,0,11,0,1,0
32100,6,0,10,0,1,0
32200,10,0,10,0,1,0
32300,8,0,10,0,1,0
32400,3,0,10,0,2,0
32500,8,0,10,0,1,0
32600,8,0,13,0,0,0
32700,13,0,11,0,1,0
32800,9,0,11,0,1,0
32900,4,0,13,0,0,0
33000,3,0,8,0,2,0
33100,5,0,10,0,2,0
33200,4,0,9,0,1,0
33300,8,0,11,0,0,0
33400,13,0,11,0,0,0
33500,10,0,10,0,1,0
33600,4,0,10,0,1,0
33700,14,0,11,0,1,0
33800,16,0,11,0,2,0
33900,15,0,9,0,1,0
34000,4,0,10,0,2,0
34100,5,0,10,0,1,0
34200,12,0,10,0,2,0
34300,10,0,11,0,0,0
34400,17,1,10,0,0,1
34500,2,0,11,0,0,0
34600,11,0,11,0,0,0
34700,6,0,10,0,1,0
34800,6,0,10,0,1,0
34900,10,1,11,0,1,1
35000,10,0,10,0,1,0
35100,6,0,10,0,1,0
35200,6,0,9,0,0,0
35300,1,0,12,0,0,0
35400,10,0,10,0,1,0
35500,1,0,9,0,1,0
35600,19,0,11,0,0,0
35700,13,1,10,0,1,1
35800,20,0,9,0,3,0
35900,9,0,11,0,0,0
36000,6,0,11,0,0,0
36100,3,0,8,0,0,0
36200,2,0,10,0,2,0
36300,9,0,10,0,1,0
36400,7,0,11,0,0,0
36500,10,0,11,0,1,0
36600,12,0,7,0,3,0
36700,3,1,12,0,0,1
36800,11,0,8,0,2,0
36900,12,0,11,0,1,0
37000,8,0,10,0,1,0
37100,6,0,11,0,0,0
37200,8,0,11,0,1,0
37300,9,0,9,0,2,0
37400,10,0,11,0,0,0
37500,8,0,9,0,1,0
37600,7,0,10,0,2,0
37700,6,0,13,0,1,0
37800,12,0,20,0,0,0
37900,10,0,20,0,0,0
38000,16,0,17,0,1,0
38100,11,0,8,0,1,0
38200,4,0,10,0,1,0
38300,5,0,11,0,1,0
38400,7,0,11,0,1,0
38500,6,0,10,0,1,0
38600,7,0,9,0,2,0
38700,4,0,10,0,1,0
38800,10,0,11,0,1,0
38900,13,0,10,0,1,0
39000,11,0,9,0,1,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,24,0,35,0,7,0
39400,17,0,22,0,2,0
39500,8,0,10,0,0,0
39600,15,0,13,0,1,0
39700,4,0,10,0,1,0
39800,9,0,13,0,0,0
39900,5,0,10,0,0,0
40000,11,0,11,0,0,0
40100,5,0,6,0,1,0
40200,0,0,0,0,0,0
40300,0,0,2,0,0,0
40400,5,0,4,0,0,0
40500,33,0,28,0,3,0
40600,34,0,38,0,3,0
40700,15,0,14,0,0,0
40800,9,0,10,0,2,0
40900,13,0,5,0,0,0
41000,1,0,1,0,0,0
41100,3,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,18,0,30,0,1,0
41900,27,1,40,0,1,1
42000,41,0,43,0,3,0
42100,14,0,12,0,2,0
42200,0,0,1,0,0,0
42300,0,0,0,0,0,0
42400,0,0,0,0,0,0
42500,0,0,1,0,0,0
42600,1,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,2,0,0,0,1,0
43100,28,0,28,0,4,0
43200,28,0,29,0,7,0
43300,35,0,24,0,8,0
43400,4,0,17,0,1,0
43500,1,0,0,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,16,0,20,0,4,0
44400,28,0,39,0,6,0
44500,21,0,44,0,4,0
44600,26,0,29,0,4,0
44700,0,0,2,0,0,0
44800,0,0,0,0,0,0
44900,0,0,0,0,0,0
45000,1,0,1,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,18,0,15,0,3,0
45800,34,0,37,0,6,0
45900,42,1,29,0,3,1
46000,34,0,27,0,3,0
46100,1,0,1,0,1,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,8,0,4,0,0,0
47000,24,0,41,0,4,0
47100,31,0,43,0,4,0
47200,34,0,42,0,2,0
47300,29,0,30,0,4,0
47400,2,0,4,0,0,0
47500,2,0,2,0,0,0
47600,1,0,0,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,25,0,25,0,0,0
48400,24,0,30,0,5,0
48500,33,0,25,0,2,0
48600,14,0,18,0,2,0
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,21,0,41,0,4,0
49600,36,0,36,0,4,0
49700,34,0,31,0,5,0
49800,40,1,31,0,2,1
49900,14,0,16,0,1,0
50000,0,0,2,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,10,0,17,0,3,0
50900,32,0,34,0,5,0
51000,33,0,32,0,4,0
51100,30,0,35,0,6,0
51200,19,0,20,0,3,0
51300,0,0,0,0,0,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,10,0,15,0,4,0
52200,26,0,42,0,2,0
52300,29,0,40,0,5,0
52400,36,0,34,0,5,0
52500,5,0,5,0,0,0
52600,0,0,0,0,0,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,29,0,26,0,3,0
53500,26,0,33,0,2,0
53600,41,0,23,0,3,0
53700,19,0,20,0,1,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,1,0,0,0,0,0
54500,36,0,15,0,3,0
54600,39,0,27,0,4,0
54700,27,0,38,0,1,0
54800,30,0,38,0,3,0
54900,12,0,13,0,2,0
55000,0,0,3,0,0,0
55100,1,0,3,0,0,0
55200,0,0,1,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,18,0,22,0,3,0
55900,28,0,38,0,3,0
56000,42,0,28,0,6,0
56100,37,0,39,0,3,0
56200,19,1,26,0,3,1
56300,2,0,1,0,1,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,19,0,29,0,3,0
57100,31,0,34,0,6,0
57200,24,1,32,0,1,1
57300,26,0,20,0,5,0
57400,0,0,1,0,1,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,29,0,32,0,4,0
58200,39,0,38,0,4,0
58300,12,0,16,0,2,0
58400,7,0,8,0,3,0
58500,4,0,10,0,1,0
58600,9,0,9,0,1,0
58700,17,0,9,0,1,0
58800,5,0,12,0,0,0
58900,4,0,6,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,3,0,3,0,1,0
59400,31,0,37,0,3,0
59500,34,0,38,0,5,0
59600,6,0,9,0,0,0
59700,19,0,13,0,0,0
59800,10,0,12,0,0,0
59900,4,0,3,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,27,0,17,0,1,0
60700,43,1,38,0,6,1
60800,28,0,40,0,3,0
60900,34,0,31,0,4,0
61000,8,0,5,0,3,0
61100,3,0,1,0,0,0
61200,2,0,1,0,0,0
61300,1,0,3,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,15,0,13,0,1,0
62000,26,0,31,0,7,0
62100,40,0,28,0,2,0
62200,37,0,31,0,6,0
62300,29,0,16,0,6,0
62400,1,0,5,0,0,0
62500,0,0,1,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,28,0,24,0,1,0
63200,39,0,32,0,5,0
63300,30,0,26,0,3,0
63400,35,0,21,0,1,0
63500,5,0,2,0,0,0
63600,1,0,1,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,13,0,19,0,1,0
64300,32,0,36,0,1,0
64400,45,1,23,0,4,1
64500,27,1,17,0,2,1
64600,10,0,8,0,3,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,12,0,16,0,5,0
65400,37,0,25,0,3,0
65500,37,0,25,0,2,0
65600,40,1,27,0,6,1
65700,22,1,12,0,2,1
65800,1,0,1,0,0,0
65900,0,0,0,0,0,0
66000,1,0,2,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,9,0,7,0,0,0
66500,26,0,34,0,6,0
66600,41,0,28,0,4,0
66700,47,0,23,0,3,0
66800,17,0,11,0,1,0
66900,1,0,0,0,0,0
67000,2,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,31,0,25,0,4,0
67700,64,0,33,0,3,0
67800,48,0,33,0,5,0
67900,43,0,30,0,2,0
68000,10,0,6,0,0,0
68100,1,0,0,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,30,0,26,0,4,0
68800,44,0,37,0,3,0
68900,31,0,38,0,3,0
69000,30,0,21,0,4,0
69100,4,0,3,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,1,0,0,0,0,0
70000,27,0,30,0,4,0
70100,31,0,32,0,6,0
70200,33,0,30,0,2,0
70300,21,0,13,0,7,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,7,0,3,0,5,0
71200,39,1,36,0,8,1
71300,33,0,38,0,3,0
71400,42,1,26,0,5,1
71500,30,0,18,0,5,0
71600,4,0,0,0,0,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,14,0,17,0,1,0
72500,49,0,24,0,2,0
72600,31,0,32,0,4,0
72700,52,0,24,0,3,0
72800,27,0,12,0,0,0
72900,1,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,15,0,9,0,1,0
73600,36,0,29,0,4,0
73700,32,0,38,0,3,0
73800,35,0,24,0,3,0
73900,2,0,1,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,7,0,1,0,1,0
74600,39,0,31,0,2,0
74700,37,0,25,0,2,0
74800,48,0,32,0,6,0
74900,47,0,22,0,3,0
75000,4,0,2,0,1,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,11,0,11,0,1,0
75900,31,0,27,0,5,0
76000,45,0,30,0,2,0
76100,41,0,21,0,4,0
76200,43,0,27,0,3,0
76300,3,0,7,0,2,0
76400,0,0,0,0,0,0
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,6,0,12,0,3,0
77100,45,0,37,0,4,0
77200,38,0,26,0,3,0
77300,45,1,27,0,3,1
77400,31,0,15,0,1,0
77500,2,0,1,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,9,0,5,0,0,0
78300,28,0,30,0,3,0
78400,40,0,38,0,2,0
78500,31,0,23,0,3,0
78600,14,0,8,0,3,0
78700,0,0,1,0,0,0
78800,0,0,0,0,0,0
78900,2,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,35,0,22,0,4,0
79500,38,0,29,0,6,0
79600,42,0,32,0,8,0
79700,32,1,19,0,5,1
79800,15,0,7,0,1,0
79900,2,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,12,0,9,0,0,0
80600,45,0,42,0,5,0
80700,32,0,21,0,2,0
80800,55,0,25,0,5,0
80900,33,0,14,0,3,0
81000,2,0,1,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,6,0,4,0,0,0
81800,48,0,26,0,2,0
81900,28,0,35,0,6,0
82000,37,0,25,0,3,0
82100,30,0,28,0,4,0
82200,22,0,22,0,0,0
82300,1,0,3,0,0,0
82400,1,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,8,0,2,0,0,0
83000,43,0,32,0,6,0
83100,37,0,19,0,0,0
83200,42,0,31,0,8,0
83300,36,0,17,0,4,0
83400,3,0,3,0,0,0
83500,0,0,1,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,15,0,12,0,0,0
84100,31,0,33,0,4,0
84200,20,0,32,0,3,0
84300,44,0,29,0,4,0
84400,28,0,10,0,1,0
84500,0,0,1,0,0,0
84600,3,0,1,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,9,0,3,0,0,0
85200,32,0,23,0,1,0
85300,34,0,38,0,4,0
85400,30,0,20,0,3,0
85500,44,0,21,0,3,0
85600,11,0,2,0,1,0
85700,1,0,2,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,35,0,27,0,3,0
86500,37,0,25,0,7,0
86600,58,1,25,0,6,1
86700,50,0,22,0,4,0
86800,6,0,2,0,2,0
86900,2,0,2,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,44,0,24,0,2,0
87700,33,0,19,0,4,0
87800,23,1,25,0,2,1
87900,49,0,29,0,6,0
88000,8,0,6,0,3,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,36,0,31,0,1,0
88900,43,0,21,0,3,0
89000,45,0,29,0,5,0
89100,52,0,28,0,4,0
89200,43,0,16,0,5,0
89300,4,0,5,0,0,0
89400,0,0,0,0,0,0
89500,1,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,22,0,10,0,1,0
90000,38,0,27,0,4,0
90100,36,0,21,0,7,0
90200,40,0,10,0,1,0
90300,2,0,0,0,0,0
90400,1,0,0,0,0,0
90500,1,0,0,0,0,0
90600,0,0,2,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,14,0,12,0,1,0
91200,40,0,24,0,6,0
91300,26,0,25,0,3,0
91400,55,0,20,0,4,0
91500,27,0,11,0,1,0
91600,0,0,0,0,0,0
91700,0,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,20,0,16,0,2,0
92400,36,0,28,0,4,0
92500,41,1,25,0,4,1
92600,53,0,23,0,2,0
92700,37,0,13,0,1,0
92800,1,0,0,0,0,0
92900,1,0,1,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,11,0,4,0,1,0
93600,26,0,23,0,2,0
93700,36,0,37,0,1,0
93800,43,0,29,0,5,0
93900,37,0,26,0,3,0
94000,3,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,8,0,12,0,1,0
94800,46,0,25,0,3,0
94900,50,0,34,0,5,0
95000,49,0,22,0,2,0
95100,46,1,16,0,5,1
95200,20,0,7,0,4,0
95300,1,0,0,0,0,0
95400,1,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,1,0,0,0,0,0
95800,42,0,24,0,4,0
95900,39,0,20,0,6,0
96000,34,0,30,0,4,0
96100,15,0,14,0,1,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,11,0,18,0,1,0
96900,35,0,26,0,2,0
97000,37,0,19,0,5,0
97100,36,0,19,0,3,0
97200,36,0,19,0,3,0
97300,2,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
