cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251500,62,0,1,0,6,0
251600,59,0,2,0,4,0
251700,67,0,2,0,2,0
251800,74,0,4,0,2,0
251900,63,0,2,0,4,0
252000,55,0,2,0,4,0
252100,57,0,1,0,5,0
252200,62,0,2,0,3,0
252300,72,0,2,0,10,0
252400,77,0,1,0,2,0
252500,62,0,3,0,1,0
252600,60,0,4,0,3,0
252700,72,0,2,0,3,0
252800,71,0,2,0,2,0
252900,77,0,1,0,6,0
253000,53,0,2,0,4,0
253100,67,0,3,0,1,0
253200,62,0,3,0,3,0
253300,58,0,2,0,4,0
253400,69,0,4,0,3,0
253500,66,0,5,0,5,0
253600,59,0,4,0,6,0
253700,64,0,4,0,1,0
253800,71,0,2,0,5,0
253900,56,0,2,0,3,0
254000,73,0,3,0,4,0
254100,65,0,4,0,6,0
254200,70,0,4,0,4,0
254300,58,0,3,0,2,0
254400,63,0,3,0,3,0
254500,64,0,5,0,5,0
254600,58,0,4,0,3,0
254700,59,0,2,0,3,0
254800,65,0,1,0,8,0
254900,69,0,1,0,6,0
255000,60,0,4,0,5,0
255100,70,0,3,0,2,0
255200,80,0,0,0,4,0
255300,75,0,6,0,6,0
255400,67,0,4,0,3,0
255500,61,0,3,0,8,0
255600,76,0,4,0,6,0
255700,84,0,0,0,4,0
255800,63,0,0,0,2,0
255900,60,0,1,0,2,0
256000,55,0,2,0,6,0
256100,70,0,5,0,2,0
256200,67,0,2,0,9,0
256300,64,0,3,0,3,0
256400,65,0,1,0,7,0
256500,72,0,0,0,5,0
256600,74,0,2,0,4,0
256700,59,0,1,0,2,0
256800,64,0,0,0,3,0
256900,69,0,2,0,4,0
257000,66,0,2,0,8,0
257100,76,0,0,0,4,0
257200,70,0,2,0,5,0
257300,65,0,5,0,5,0
257400,75,0,3,0,3,0
257500,73,0,4,0,4,0
257600,48,0,0,0,4,0
257700,54,0,3,0,4,0
257800,66,0,2,0,3,0
257900,61,0,2,0,3,0
258000,62,0,2,0,3,0
258100,67,0,1,0,5,0
258200,64,0,0,0,7,0
258300,71,0,4,0,3,0
258400,67,0,2,0,1,0
258500,66,0,3,0,2,0
258600,70,0,4,0,9,0
258700,75,0,1,0,3,0
258800,63,0,4,0,2,0
258900,73,0,1,0,5,0
259000,66,0,1,0,3,0
259100,55,0,4,0,7,0
259200,69,0,2,0,2,0
259300,51,0,2,0,3,0
259400,68,0,1,0,2,0
259500,67,0,5,0,5,0
259600,52,0,2,0,4,0
259700,55,0,2,0,2,0
259800,60,0,1,0,4,0
259900,67,0,1,0,4,0
260000,67,0,0,0,6,0
260100,56,0,5,0,1,0
260200,64,0,4,0,4,0
260300,74,0,2,0,5,0
260400,60,0,5,0,7,0
260500,55,0,2,0,1,0
260600,58,0,2,0,6,0
260700,63,0,4,0,5,0
260800,56,0,1,0,6,0
260900,76,0,2,0,10,0
261000,58,0,0,0,3,0
261100,59,0,3,0,5,0
261200,68,0,3,0,2,0
261300,64,0,4,0,7,0
261400,58,0,3,0,3,0
261500,58,0,4,0,2,0
261600,61,0,5,0,2,0
261700,59,0,2,0,7,0
261800,81,0,0,0,6,0
261900,66,0,1,0,8,0
262000,61,0,2,0,3,0
262100,64,0,3,0,6,0
262200,57,0,2,0,3,0
262300,50,0,2,0,3,0
262400,68,0,1,0,2,0
262500,58,0,3,0,7,0
262600,57,0,0,0,8,0
262700,64,0,0,0,5,0
262800,54,0,0,0,5,0
262900,56,0,2,0,5,0
263000,73,0,2,0,6,0
263100,70,0,4,0,4,0
263200,49,0,2,0,5,0
263300,61,0,3,0,2,0
263400,60,0,2,0,4,0
263500,58,0,2,0,2,0
263600,55,0,0,0,4,0
263700,57,0,1,0,3,0
263800,44,0,3,0,4,0
263900,56,0,3,0,3,0
264000,63,0,3,0,3,0
264100,70,0,2,0,3,0
264200,67,0,5,0,6,0
264300,62,0,4,0,2,0
264400,63,0,4,0,5,0
264500,73,0,2,0,9,0
264600,73,0,2,0,3,0
264700,77,0,2,0,4,0
264800,59,0,3,0,3,0
264900,55,0,3,0,4,0
265000,64,0,8,0,6,0
265100,69,0,4,0,5,0
265200,71,0,4,0,2,0
265300,59,0,1,0,3,0
265400,67,0,2,0,7,0
265500,61,0,2,0,3,0
265600,66,0,1,0,4,0
265700,71,0,4,0,7,0
265800,57,0,1,0,2,0
265900,66,0,0,0,4,0
266000,68,0,2,0,5,0
266100,65,0,1,0,1,0
266200,73,0,3,0,6,0
266300,54,0,2,0,2,0
266400,62,0,0,0,5,0
266500,56,0,1,0,9,0
266600,55,0,2,0,3,0
266700,61,0,0,0,3,0
266800,69,0,1,0,9,0
266900,63,0,1,0,2,0
267000,72,0,2,0,1,0
267100,56,0,3,0,4,0
267200,70,0,1,0,1,0
267300,68,0,5,0,3,0
267400,72,0,3,0,4,0
267500,80,0,2,0,6,0
267600,59,0,2,0,1,0
267700,51,0,2,0,6,0
267800,68,0,3,0,6,0
267900,56,0,1,0,7,0
268000,64,0,3,0,3,0
268100,37,0,0,0,3,0
268200,59,0,5,0,6,0
268300,62,0,4,0,3,0
268400,59,0,5,0,9,0
268500,61,0,3,0,5,0
268600,78,0,0,0,3,0
268700,68,0,2,0,3,0
268800,51,0,1,0,4,0
268900,66,0,2,0,8,0
269000,56,0,4,0,4,0
269100,67,0,0,0,3,0
269200,53,0,4,0,1,0
269300,48,0,3,0,8,0
269400,58,0,1,0,3,0
269500,71,0,3,0,4,0
269600,62,0,0,0,6,0
269700,37,0,1,0,5,0
269800,59,0,2,0,5,0
269900,54,0,2,0,5,0
270000,55,0,3,0,3,0
270100,50,0,1,0,6,0
270200,90,0,1,0,4,0
270300,89,0,2,0,1,0
270400,74,0,3,0,3,0
270500,61,0,1,0,4,0
270600,59,0,3,0,3,0
270700,55,0,2,0,4,0
270800,58,0,0,0,1,0
270900,69,0,2,0,4,0
271000,64,0,3,0,2,0
271100,80,0,1,0,4,0
271200,68,0,0,0,4,0
271300,61,0,1,0,4,0
271400,62,0,2,0,3,0
271500,75,0,1,0,6,0
271600,49,0,2,0,2,0
271700,64,0,2,0,4,0
271800,66,0,5,0,3,0
271900,71,0,2,0,8,0
272000,67,0,3,0,5,0
272100,56,0,0,0,3,0
272200,60,0,1,0,6,0
272300,62,0,1,0,3,0
272400,55,0,2,0,4,0
272500,67,0,2,0,2,0
272600,69,0,0,0,7,0
272700,49,0,6,0,7,0
272800,71,0,5,0,10,0
272900,71,0,1,0,8,0
273000,52,0,3,0,5,0
273100,65,0,2,0,6,0
273200,51,0,1,0,7,0
273300,45,0,3,0,3,0
273400,55,0,2,0,5,0
273500,58,0,1,0,6,0
273600,50,0,2,0,4,0
273700,66,0,3,0,2,0
273800,42,0,2,0,8,0
273900,68,0,1,0,11,0
274000,57,0,1,0,4,0
274100,69,0,3,0,3,0
274200,62,0,4,0,6,0
274300,44,0,2,0,7,0
274400,54,0,1,0,0,0
274500,62,0,1,0,7,0
274600,63,0,3,0,6,0
274700,56,0,2,0,6,0
274800,44,0,3,0,7,0
274900,48,0,3,0,4,0
275000,46,0,2,0,1,0
275100,48,0,2,0,4,0
275200,68,0,1,0,2,0
275300,53,0,4,0,2,0
275400,68,0,3,0,6,0
275500,48,0,0,0,4,0
275600,64,0,1,0,4,0
275700,48,0,0,0,2,0
275800,58,0,0,0,2,0
275900,68,0,0,0,4,0
276000,73,0,1,0,6,0
276100,57,0,2,0,4,0
276200,43,0,4,0,3,0
276300,55,0,2,0,2,0
276400,57,1,6,0,3,1
276500,63,0,1,0,4,0
276600,58,0,2,0,4,0
276700,60,0,1,0,2,0
276800,45,0,2,0,4,0
276900,60,0,1,0,7,0
277000,49,0,1,0,3,0
277100,69,0,2,0,2,0
277200,43,0,4,0,3,0
277300,59,0,2,0,4,0
277400,56,0,2,0,3,0
277500,36,0,1,0,5,0
277600,49,0,1,0,4,0
277700,68,0,3,0,4,0
277800,47,0,1,0,6,0
277900,54,0,1,0,6,0
278000,88,0,0,0,9,0
278100,51,0,1,0,4,0
278200,59,0,0,0,5,0
278300,41,0,1,0,7,0
278400,51,0,0,0,5,0
278500,51,0,0,0,8,0
278600,54,0,2,0,6,0
278700,55,0,2,0,9,0
278800,49,0,1,0,6,0
278900,54,0,5,0,2,0
279000,50,1,0,0,6,1
279100,58,0,2,0,5,0
279200,56,0,2,0,3,0
279300,55,0,2,0,5,0
279400,57,0,1,0,3,0
279500,56,0,0,0,4,0
279600,69,0,2,0,4,0
279700,47,0,3,0,4,0
279800,55,0,5,0,6,0
279900,47,0,2,0,2,0
280000,50,0,2,0,6,0
280100,45,0,2,0,1,0
280200,61,0,2,0,9,0
280300,56,0,0,0,4,0
280400,51,0,4,0,5,0
280500,52,0,3,0,5,0
280600,54,0,2,0,7,0
280700,79,0,1,0,5,0
280800,56,0,2,0,4,0
280900,59,0,3,0,2,0
281000,57,0,2,0,7,0
281100,63,0,2,0,7,0
281200,57,0,3,0,3,0
281300,60,0,2,0,3,0
281400,56,0,1,0,6,0
281500,57,0,1,0,3,0
281600,45,0,1,0,4,0
281700,62,0,3,0,4,0
281800,44,0,1,0,3,0
281900,52,0,3,0,7,0
282000,57,0,0,0,4,0
282100,47,0,2,0,5,0
282200,45,0,3,0,9,0
282300,47,0,2,0,2,0
282400,52,0,1,0,4,0
282500,38,0,1,0,1,0
282600,47,0,1,0,6,0
282700,67,0,1,0,4,0
282800,44,0,1,0,4,0
282900,42,0,2,0,3,0
283000,53,0,2,0,1,0
283100,52,0,2,0,3,0
283200,49,0,2,0,7,0
283300,33,0,1,0,1,0
283400,70,0,2,0,6,0
283500,45,0,1,0,5,0
283600,58,0,1,0,2,0
283700,54,0,1,0,5,0
283800,46,0,1,0,2,0
283900,39,0,3,0,4,0
284000,34,0,1,0,3,0
284100,44,0,2,0,3,0
284200,58,0,0,0,5,0
284300,39,0,3,0,2,0
284400,35,0,1,0,4,0
284500,55,0,3,0,5,0
284600,52,0,3,0,2,0
284700,49,0,1,0,10,0
284800,46,0,0,0,5,0
284900,41,0,2,0,4,0
285000,42,0,0,0,3,0
285100,48,0,1,0,6,0
285200,37,0,0,0,4,0
285300,43,0,2,0,8,0
285400,47,0,1,0,3,0
285500,43,0,1,0,5,0
285600,51,0,2,0,8,0
285700,50,0,2,0,4,0
285800,36,0,1,0,4,0
285900,69,0,0,0,7,0
286000,49,0,6,0,4,0
286100,44,0,0,0,4,0
286200,51,0,1,0,10,0
286300,41,1,2,0,1,1
286400,43,0,2,0,9,0
286500,42,0,2,0,6,0
286600,44,0,2,0,5,0
286700,28,0,1,0,2,0
286800,38,0,1,0,4,0
286900,44,0,0,0,3,0
287000,58,0,1,0,3,0
287100,51,0,2,0,2,0
287200,50,0,1,0,5,0
287300,48,0,1,0,2,0
287400,47,0,3,0,3,0
287500,36,0,4,0,4,0
287600,39,0,0,0,4,0
287700,54,0,3,0,6,0
287800,39,0,2,0,3,0
287900,48,0,1,0,5,0
288000,34,0,0,0,6,0
288100,27,0,0,0,1,0
288200,25,0,1,0,6,0
288300,43,0,2,0,5,0
288400,35,0,2,0,3,0
288500,54,0,3,0,6,0
288600,64,0,1,0,5,0
288700,42,0,2,0,5,0
288800,46,0,1,0,1,0
288900,33,0,3,0,5,0
289000,59,0,0,0,2,0
289100,36,0,0,0,7,0
289200,39,0,0,0,3,0
289300,52,0,2,0,1,0
289400,45,0,3,0,10,0
289500,39,0,1,0,5,0
289600,37,0,2,0,4,0
289700,37,0,0,0,3,0
289800,29,0,0,0,3,0
289900,35,0,2,0,2,0
290000,40,0,1,0,8,0
290100,37,0,2,0,3,0
290200,51,0,4,0,3,0
290300,20,0,0,0,6,0
290400,44,0,5,0,4,0
290500,35,0,0,0,7,0
290600,45,0,1,0,1,0
290700,46,0,2,0,4,0
290800,49,0,1,0,6,0
290900,34,0,0,0,2,0
291000,36,0,3,0,4,0
291100,39,0,1,0,4,0
291200,64,0,1,0,10,0
291300,49,0,0,0,2,0
291400,43,0,0,0,2,0
291500,45,0,0,0,4,0
291600,44,0,0,0,5,0
291700,44,0,4,0,5,0
291800,37,0,1,0,3,0
291900,34,0,2,0,1,0
292000,38,0,0,0,3,0
292100,27,0,0,0,2,0
292200,33,0,1,0,2,0
292300,44,0,0,0,3,0
292400,38,0,2,0,3,0
292500,30,0,1,0,9,0
292600,46,0,1,0,2,0
292700,37,0,0,0,3,0
292800,47,0,2,0,4,0
292900,35,0,0,0,7,0
293000,33,0,1,0,6,0
293100,36,0,0,0,0,0
293200,41,0,1,0,5,0
293300,35,0,1,0,3,0
293400,36,0,4,0,3,0
293500,31,0,2,0,3,0
293600,48,0,0,0,4,0
293700,49,0,2,0,3,0
293800,41,0,0,0,4,0
293900,42,0,1,0,1,0
294000,70,0,0,0,4,0
294100,33,0,1,0,1,0
294200,30,0,2,0,3,0
294300,36,0,5,0,0,0
294400,27,0,1,0,4,0
294500,46,0,1,0,2,0
294600,37,0,2,0,8,0
294700,34,0,2,0,4,0
294800,20,0,2,0,5,0
294900,41,0,4,0,3,0
295000,44,0,2,0,4,0
295100,35,0,0,0,3,0
295200,36,0,1,0,5,0
295300,40,0,0,0,2,0
295400,36,0,2,0,2,0
295500,44,0,0,0,3,0
295600,25,0,1,0,2,0
295700,17,0,0,0,3,0
295800,29,0,6,0,5,0
295900,29,0,2,0,3,0
296000,22,0,1,0,2,0
296100,34,0,1,0,7,0
296200,35,0,0,0,1,0
296300,40,0,1,0,2,0
296400,35,0,1,0,4,0
296500,41,0,1,0,3,0
296600,33,0,0,0,0,0
296700,33,0,2,0,5,0
296800,55,0,1,0,6,0
296900,46,0,1,0,1,0
297000,26,0,0,0,3,0
297100,35,0,1,0,1,0
297200,22,0,4,0,0,0
297300,30,0,1,0,3,0
297400,32,0,2,0,1,0
297500,34,0,3,0,4,0
297600,20,0,0,0,4,0
297700,21,0,2,0,6,0
297800,35,0,3,0,4,0
297900,37,0,1,0,0,0
298000,30,0,1,0,4,0
298100,40,0,3,0,6,0
298200,37,0,0,0,6,0
298300,36,0,0,0,3,0
298400,40,0,0,0,2,0
298500,37,0,1,0,4,0
298600,33,0,1,0,3,0
298700,26,0,0,0,0,0
298800,35,0,2,0,1,0
298900,22,0,3,0,4,0
299000,38,0,4,0,6,0
299100,38,0,0,0,5,0
299200,36,0,2,0,4,0
299300,33,0,0,0,2,0
299400,29,0,1,0,3,0
299500,35,0,1,0,1,0
299600,47,0,1,0,3,0
299700,55,0,1,0,2,0
299800,39,0,2,0,5,0
299900,26,0,1,0,8,0
300000,39,0,3,0,3,0
300100,30,0,2,0,4,0
300200,33,0,3,0,5,0
300300,26,0,0,0,4,0
300400,30,0,0,0,1,0
300500,39,0,1,0,1,0
300600,30,0,1,0,3,0
300700,33,0,1,0,3,0
300800,28,0,0,0,3,0
300900,29,0,2,0,0,0
301000,39,0,2,0,7,0
301100,40,0,0,0,3,0
301200,35,0,1,0,1,0
301300,23,0,0,0,5,0
301400,19,0,0,0,3,0
301500,22,0,0,0,2,0
301600,26,0,0,0,3,0
301700,27,0,3,0,4,0
301800,31,0,2,0,3,0
301900,31,0,3,0,2,0
302000,40,0,2,0,5,0
302100,33,0,1,0,3,0
302200,28,0,1,0,3,0
302300,32,0,2,0,2,0
302400,39,0,2,0,5,0
302500,40,0,1,0,4,0
302600,29,0,1,0,2,0
302700,35,0,3,0,7,0
302800,26,0,2,0,3,0
302900,33,0,2,0,4,0
303000,27,0,2,0,1,0
303100,28,0,2,0,0,0
303200,34,0,0,0,2,0
303300,29,0,0,0,5,0
303400,28,0,0,0,3,0
303500,30,0,3,0,4,0
303600,21,0,1,0,1,0
303700,31,0,1,0,2,0
303800,26,0,2,0,1,0
303900,32,0,0,0,3,0
304000,16,0,0,0,3,0
304100,34,0,1,0,3,0
304200,25,0,0,0,4,0
304300,33,0,2,0,4,0
304400,35,0,1,0,2,0
304500,20,0,0,0,2,0
304600,29,0,0,0,6,0
304700,30,0,1,0,5,0
304800,30,0,0,0,4,0
304900,29,0,0,0,4,0
305000,28,0,4,0,4,0
305100,31,0,1,0,2,0
305200,18,0,1,0,1,0
305300,46,0,1,0,5,0
305400,43,0,1,0,2,0
305500,32,0,0,0,2,0
305600,33,0,1,0,2,0
305700,27,0,1,0,0,0
305800,19,0,2,0,7,0
305900,21,0,1,0,3,0
306000,21,0,0,0,3,0
306100,28,0,1,0,4,0
306200,21,0,0,0,4,0
306300,19,0,0,0,0,0
306400,32,0,0,0,1,0
306500,19,0,2,0,3,0
306600,21,0,2,0,0,0
306700,33,0,0,0,0,0
306800,26,0,0,0,4,0
306900,27,0,1,0,2,0
307000,31,0,2,0,1,0
307100,28,0,2,0,0,0
307200,29,0,1,0,4,0
307300,20,0,0,0,2,0
307400,29,0,3,0,6,0
307500,23,0,1,0,0,0
307600,27,0,1,0,5,0
307700,24,0,1,0,3,0
307800,22,0,0,0,2,0
307900,25,0,1,0,3,0
308000,18,0,1,0,5,0
308100,40,0,3,0,2,0
308200,45,0,1,0,7,0
308300,27,0,1,0,1,0
308400,39,0,0,0,4,0
308500,20,0,2,0,1,0
308600,21,0,2,0,4,0
308700,35,0,2,0,2,0
308800,29,0,2,0,1,0
308900,27,0,1,0,3,0
309000,27,0,1,0,1,0
309100,26,0,0,0,1,0
309200,31,0,2,0,2,0
309300,27,0,0,0,2,0
309400,24,0,1,0,1,0
309500,24,0,0,0,2,0
309600,27,0,2,0,0,0
309700,25,0,2,0,4,0
309800,25,0,1,0,6,0
309900,26,0,1,0,2,0
310000,21,0,1,0,3,0
310100,20,0,1,0,5,0
310200,34,0,3,0,3,0
310300,20,0,0,0,3,0
310400,24,0,3,0,1,0
310500,23,0,1,0,2,0
310600,29,0,0,0,3,0
310700,23,0,0,0,1,0
310800,18,0,0,0,3,0
310900,15,0,1,0,6,0
311000,21,0,0,0,3,0
311100,23,0,0,0,7,0
311200,48,0,2,0,4,0
311300,20,0,0,0,2,0
311400,25,0,4,0,1,0
311500,24,0,1,0,1,0
311600,26,0,0,0,1,0
311700,20,0,1,0,2,0
311800,37,0,0,0,2,0
311900,22,0,1,0,3,0
312000,19,0,1,0,3,0
312100,24,0,0,0,2,0
312200,27,0,0,0,1,0
312300,10,0,1,0,3,0
312400,25,0,0,0,1,0
312500,18,0,0,0,2,0
312600,17,0,3,0,0,0
312700,24,0,3,0,3,0
312800,20,0,1,0,3,0
312900,25,0,0,0,3,0
313000,27,0,1,0,1,0
313100,21,0,0,0,3,0
313200,31,0,2,0,3,0
313300,22,0,2,0,1,0
313400,27,0,0,0,2,0
313500,18,0,1,0,2,0
313600,20,0,0,0,3,0
313700,21,0,0,0,4,0
313800,19,0,2,0,5,0
313900,13,0,2,0,2,0
314000,17,0,1,0,5,0
314100,13,0,2,0,2,0
314200,19,0,0,0,1,0
314300,44,0,1,0,6,0
314400,31,0,0,0,5,0
314500,20,0,0,0,2,0
314600,15,0,1,0,2,0
314700,17,0,3,0,3,0
314800,19,0,1,0,3,0
314900,18,0,0,0,2,0
315000,15,0,1,0,3,0
315100,14,0,1,0,0,0
315200,18,0,0,0,1,0
315300,21,0,0,0,4,0
315400,12,0,2,0,0,0
315500,29,0,0,0,1,0
315600,19,0,0,0,2,0
315700,17,0,1,0,1,0
315800,19,0,2,0,3,0
315900,20,0,1,0,2,0
316000,24,0,0,0,5,0
316100,28,0,3,0,2,0
316200,20,0,0,0,2,0
316300,15,0,0,0,5,0
316400,17,0,1,0,1,0
316500,24,0,0,0,2,0
316600,17,0,0,0,2,0
316700,18,0,1,0,2,0
316800,18,0,0,0,2,0
316900,17,0,2,0,4,0
317000,17,0,0,0,2,0
317100,12,0,0,0,2,0
317200,17,0,1,0,3,0
317300,21,0,2,0,1,0
317400,22,0,3,0,5,0
317500,37,0,0,0,4,0
317600,31,0,3,0,1,0
317700,20,0,2,0,3,0
317800,22,0,0,0,1,0
317900,31,0,2,0,1,0
318000,19,0,0,0,2,0
318100,15,0,1,0,1,0
318200,15,0,2,0,0,0
318300,25,0,0,0,0,0
318400,13,0,1,0,6,0
318500,28,0,1,0,1,0
318600,17,0,0,0,1,0
318700,31,0,4,0,2,0
318800,14,0,1,0,1,0
318900,13,0,1,0,4,0
319000,19,0,0,0,4,0
319100,18,0,2,0,2,0
319200,19,0,1,0,3,0
319300,13,0,3,0,1,0
319400,20,0,0,0,3,0
319500,21,0,2,0,1,0
319600,22,0,2,0,1,0
319700,20,0,0,0,4,0
319800,26,0,0,0,1,0
319900,19,0,2,0,0,0
320000,14,0,0,0,4,0
320100,28,0,1,0,3,0
320200,28,0,1,0,2,0
320300,28,0,1,0,5,0
320400,20,0,1,0,2,0
320500,20,0,0,0,0,0
320600,15,0,0,0,1,0
320700,28,0,1,0,3,0
320800,22,0,1,0,2,0
320900,27,0,1,0,3,0
321000,17,0,0,0,2,0
321100,19,0,0,0,0,0
321200,14,0,1,0,1,0
321300,14,0,1,0,1,0
321400,15,0,1,0,3,0
321500,16,0,1,0,1,0
321600,19,0,2,0,2,0
321700,16,0,2,0,1,0
321800,15,0,0,0,5,0
321900,15,0,1,0,3,0
322000,12,0,1,0,2,0
322100,22,0,0,0,3,0
322200,15,0,0,0,2,0
322300,19,0,0,0,3,0
322400,24,0,0,0,2,0
322500,16,0,0,0,1,0
322600,15,0,2,0,1,0
322700,14,0,1,0,1,0
322800,19,0,0,0,2,0
322900,13,0,0,0,5,0
323000,21,0,0,0,2,0
323100,13,0,1,0,2,0
323200,19,0,0,0,4,0
323300,14,0,1,0,2,0
323400,19,0,0,0,0,0
323500,11,0,0,0,3,0
323600,14,0,1,0,2,0
323700,19,0,2,0,0,0
323800,17,0,0,0,1,0
323900,17,0,1,0,1,0
324000,17,0,0,0,3,0
324100,26,0,2,0,4,0
324200,29,0,0,0,4,0
324300,18,0,0,0,4,0
324400,16,0,1,0,2,0
324500,15,0,1,0,1,0
324600,11,0,0,0,5,0
324700,14,0,1,0,3,0
324800,19,0,1,0,3,0
324900,10,0,1,0,3,0
325000,23,0,0,0,3,0
325100,12,0,0,0,0,0
325200,15,0,3,0,3,0
325300,13,0,0,0,2,0
325400,12,0,0,0,0,0
325500,13,0,0,0,1,0
325600,17,0,0,0,2,0
325700,11,0,0,0,4,0
325800,13,0,0,0,1,0
325900,16,0,2,0,1,0
326000,19,0,1,0,3,0
326100,21,0,1,0,0,0
326200,9,0,2,0,2,0
326300,15,0,1,0,2,0
326400,17,0,0,0,2,0
326500,10,0,1,0,0,0
326600,11,0,0,0,3,0
326700,12,0,0,0,0,0
326800,19,0,1,0,1,0
326900,14,0,0,0,3,0
327000,13,0,1,0,5,0
327100,10,0,0,0,1,0
327200,17,0,1,0,0,0
327300,19,0,1,0,4,0
327400,14,0,0,0,1,0
327500,14,0,1,0,2,0
327600,18,0,0,0,2,0
327700,17,0,1,0,4,0
327800,26,0,1,0,3,0
327900,26,0,1,0,4,0
328000,16,0,1,0,3,0
328100,15,0,0,0,3,0
328200,17,0,1,0,0,0
328300,15,0,0,0,1,0
328400,13,0,0,0,3,0
328500,14,0,2,0,1,0
328600,7,0,1,0,4,0
328700,15,0,0,0,0,0
328800,16,0,1,0,3,0
328900,16,0,1,0,1,0
329000,13,0,1,0,1,0
329100,12,0,1,0,3,0
329200,15,0,0,0,0,0
329300,20,0,0,0,3,0
329400,15,0,2,0,4,0
329500,21,0,1,0,1,0
329600,17,0,1,0,1,0
329700,19,0,3,0,3,0
329800,12,0,1,0,3,0
329900,11,0,1,0,0,0
330000,16,0,0,0,0,0
330100,14,0,0,0,1,0
330200,19,0,0,0,3,0
330300,12,0,1,0,2,0
330400,8,0,0,0,0,0
330500,9,0,2,0,3,0
330600,13,0,0,0,2,0
330700,10,0,0,0,2,0
330800,8,0,0,0,0,0
330900,20,0,0,0,2,0
331000,13,0,1,0,2,0
331100,10,0,0,0,2,0
331200,17,0,0,0,1,0
331300,10,0,0,0,1,0
331400,12,0,0,0,1,0
331500,16,0,0,0,2,0
331600,19,0,0,0,1,0
331700,15,0,0,0,1,0
331800,18,0,1,0,1,0
331900,30,0,0,0,5,0
332000,18,0,0,0,1,0
332100,13,0,0,0,1,0
332200,17,0,0,0,1,0
332300,16,0,1,0,2,0
332400,8,0,0,0,1,0
332500,13,0,1,0,4,0
332600,19,0,0,0,3,0
332700,9,0,0,0,5,0
332800,14,0,2,0,1,0
332900,11,0,0,0,2,0
333000,15,0,0,0,1,0
333100,12,0,0,0,4,0
333200,14,0,1,0,2,0
333300,10,0,1,0,1,0
333400,13,0,1,0,0,0
333500,14,0,1,0,0,0
333600,14,0,3,0,1,0
333700,13,0,0,0,0,0
333800,20,0,1,0,3,0
333900,16,0,0,0,2,0
334000,17,0,1,0,1,0
334100,9,0,1,0,1,0
334200,12,0,0,0,2,0
334300,19,0,0,0,3,0
334400,17,0,3,0,3,0
334500,8,0,1,0,0,0
334600,14,0,0,0,1,0
334700,9,0,0,0,0,0
334800,24,0,3,0,0,0
334900,18,0,1,0,2,0
335000,13,0,0,0,2,0
335100,14,0,0,0,1,0
335200,12,0,0,0,1,0
335300,18,0,1,0,3,0
335400,15,0,0,0,1,0
335500,11,0,2,0,1,0
335600,6,0,1,0,2,0
335700,15,0,0,0,1,0
335800,24,0,1,0,2,0
335900,19,0,1,0,5,0
336000,27,0,0,0,4,0
336100,15,0,1,0,2,0
336200,8,0,0,0,0,0
336300,8,0,0,0,1,0
336400,10,0,1,0,4,0
336500,12,0,0,0,2,0
336600,9,0,0,0,3,0
336700,9,0,0,0,1,0
336800,16,0,1,0,1,0
336900,16,0,1,0,0,0
337000,6,0,1,0,2,0
337100,16,0,3,0,2,0
337200,11,0,1,0,1,0
337300,16,0,0,0,0,0
337400,14,0,1,0,2,0
337500,11,0,0,0,0,0
337600,10,0,1,0,2,0
337700,13,0,1,0,0,0
337800,9,0,1,0,2,0
337900,12,0,1,0,2,0
338000,14,0,1,0,0,0
338100,8,0,0,0,0,0
338200,12,0,1,0,2,0
338300,9,0,1,0,2,0
338400,13,0,2,0,0,0
338500,16,0,1,0,2,0
338600,11,0,0,0,3,0
338700,6,0,0,0,2,0
338800,8,0,0,0,2,0
338900,9,0,2,0,0,0
339000,6,0,0,0,0,0
339100,10,0,0,0,1,0
339200,8,0,0,0,0,0
339300,10,0,1,0,2,0
339400,13,0,0,0,3,0
339500,9,0,1,0,1,0
339600,9,0,0,0,1,0
339700,15,0,0,0,1,0
339800,12,0,1,0,2,0
339900,7,0,2,0,2,0
340000,10,0,0,0,1,0
340100,12,0,0,0,0,0
340200,15,0,1,0,4,0
340300,18,0,0,0,6,0
340400,23,0,1,0,2,0
340500,16,0,1,0,2,0
340600,10,0,1,0,1,0
340700,9,0,0,0,5,0
340800,17,0,0,0,1,0
340900,11,0,1,0,1,0
341000,10,0,1,0,0,0
341100,8,0,1,0,0,0
341200,12,0,0,0,3,0
341300,16,0,0,0,1,0
341400,9,0,0,0,2,0
341500,5,0,0,0,3,0
341600,18,0,1,0,0,0
341700,8,0,0,0,1,0
341800,9,0,0,0,0,0
341900,10,0,0,0,0,0
342000,9,0,0,0,1,0
342100,16,0,0,0,0,0
342200,13,0,1,0,3,0
342300,8,0,0,0,1,0
342400,11,0,1,0,3,0
342500,11,0,1,0,2,0
342600,8,0,2,0,2,0
342700,12,0,0,0,1,0
342800,9,0,0,0,2,0
342900,10,0,0,0,2,0
343000,6,0,0,0,1,0
343100,10,0,0,0,2,0
343200,13,0,3,0,1,0
343300,15,0,8,0,5,0
343400,12,0,2,0,1,0
343500,13,0,1,0,0,0
343600,8,0,0,0,0,0
343700,6,0,0,0,0,0
343800,12,0,3,0,1,0
343900,12,0,3,0,1,0
344000,7,0,2,0,1,0
344100,7,0,2,0,0,0
344200,11,0,3,0,3,0
344300,10,0,0,0,0,0
344400,11,0,0,0,4,0
344500,10,0,0,0,1,0
