1014300,39,0,1,0,6,0
1014400,34,0,1,0,5,0
1014500,28,0,3,0,3,0
1014600,39,0,2,0,2,0
1014700,26,0,5,0,5,0
1014800,52,0,1,0,5,0
1014900,41,0,1,0,2,0
1015000,30,1,2,0,2,1
1015100,33,0,3,0,2,0
1015200,35,0,0,0,4,0
1015300,33,0,0,0,1,0
1015400,34,0,2,0,2,0
1015500,30,0,4,0,3,0
1015600,24,0,3,0,11,0
1015700,44,0,5,0,2,0
1015800,42,0,4,0,6,0
1015900,29,0,2,0,1,0
1016000,37,0,1,0,4,0
1016100,28,0,2,0,3,0
1016200,27,0,0,0,3,0
1016300,31,0,0,0,0,0
1016400,33,0,5,0,0,0
1016500,35,0,5,0,2,0
1016600,42,0,2,0,4,0
1016700,49,0,2,0,7,0
1016800,36,0,3,0,6,0
1016900,41,0,3,0,3,0
1017000,25,0,3,0,4,0
1017100,29,0,3,0,10,0
1017200,34,0,2,0,2,0
1017300,34,0,0,0,3,0
1017400,42,0,3,0,1,0
1017500,40,0,1,0,2,0
1017600,36,0,3,0,5,0
1017700,48,0,4,0,3,0
1017800,30,0,2,0,2,0
1017900,38,0,3,0,3,0
1018000,27,0,1,0,4,0
1018100,43,0,1,0,3,0
1018200,28,0,2,0,4,0
1018300,35,0,7,0,5,0
1018400,34,0,9,0,4,0
1018500,35,0,1,0,4,0
1018600,32,0,7,0,2,0
1018700,35,0,2,0,2,0
1018800,28,0,1,0,2,0
1018900,44,0,1,0,1,0
1019000,35,0,3,0,3,0
1019100,30,0,4,0,3,0
1019200,44,0,0,0,4,0
1019300,39,0,3,0,2,0
1019400,34,0,2,0,4,0
1019500,38,0,0,0,2,0
1019600,31,0,2,0,3,0
1019700,31,0,5,0,2,0
1019800,35,0,3,0,7,0
1019900,46,0,5,0,7,0
1020000,34,0,1,0,2,0
1020100,27,0,1,0,2,0
1020200,38,0,2,0,3,0
1020300,30,0,4,0,7,0
1020400,34,0,1,0,5,0
1020500,38,0,3,0,3,0
1020600,35,1,3,0,3,1
1020700,35,0,5,0,5,0
1020800,42,0,13,0,9,0
1020900,31,0,4,0,5,0
1021000,37,0,4,0,6,0
1021100,33,0,4,0,2,0
1021200,41,0,3,0,2,0
1021300,28,0,4,0,4,0
1021400,22,0,6,0,6,0
1021500,36,1,4,0,6,1
1021600,32,0,5,0,3,0
1021700,23,0,8,0,5,0
1021800,37,0,3,0,0,0
1021900,32,0,1,0,6,0
1022000,43,0,3,0,1,0
1022100,30,0,4,0,4,0
1022200,26,0,8,0,7,0
1022300,33,0,1,0,3,0
1022400,38,0,1,0,5,0
1022500,30,0,0,0,1,0
1022600,22,0,5,0,2,0
1022700,19,0,7,0,4,0
1022800,41,0,5,0,6,0
1022900,48,0,6,0,4,0
1023000,35,0,4,0,7,0
1023100,29,0,1,0,3,0
1023200,37,0,0,0,1,0
1023300,20,0,1,0,5,0
1023400,40,0,4,0,4,0
1023500,39,0,4,0,2,0
1023600,40,0,7,0,3,0
1023700,38,0,0,0,5,0
1023800,40,0,1,0,2,0
1023900,48,0,2,0,2,0
1024000,40,0,2,0,2,0
1024100,33,0,2,0,3,0
1024200,41,0,3,0,5,0
1024300,34,0,3,0,5,0
1024400,26,0,0,0,6,0
1024500,34,0,2,0,4,0
1024600,36,0,1,0,5,0
1024700,41,0,4,0,3,0
1024800,33,0,3,0,8,0
1024900,37,0,4,0,3,0
1025000,26,0,5,0,4,0
1025100,35,0,3,0,3,0
1025200,47,0,2,0,4,0
1025300,27,0,2,0,3,0
1025400,29,0,3,0,4,0
1025500,37,0,4,0,7,0
1025600,47,0,3,0,0,0
1025700,35,0,0,0,7,0
1025800,55,0,4,0,0,0
1025900,36,0,3,0,4,0
1026000,36,0,1,0,3,0
1026100,31,0,1,0,3,0
1026200,52,0,2,0,4,0
1026300,43,0,2,0,1,0
1026400,46,0,2,0,4,0
1026500,34,0,0,0,3,0
1026600,37,0,1,0,2,0
1026700,52,0,1,0,9,0
1026800,36,0,1,0,2,0
1026900,46,0,3,0,5,0
1027000,31,0,1,0,4,0
1027100,41,0,0,0,4,0
1027200,42,0,2,0,6,0
1027300,42,0,1,0,2,0
1027400,38,0,2,0,1,0
1027500,34,0,1,0,3,0
1027600,44,0,2,0,4,0
1027700,45,0,2,0,2,0
1027800,44,0,1,0,3,0
1027900,41,0,3,0,4,0
1028000,40,0,2,0,1,0
1028100,32,0,1,0,3,0
1028200,40,0,1,0,0,0
1028300,36,0,4,0,1,0
1028400,50,0,3,0,5,0
1028500,39,0,6,0,5,0
1028600,36,0,3,0,2,0
1028700,35,0,1,0,4,0
1028800,42,0,2,0,3,0
1028900,46,0,3,0,3,0
1029000,40,0,7,0,5,0
1029100,29,0,4,0,6,0
1029200,26,0,1,0,4,0
1029300,39,0,4,0,3,0
1029400,46,0,4,0,3,0
1029500,26,0,5,0,3,0
1029600,34,0,4,0,3,0
1029700,40,0,8,0,3,0
1029800,49,0,2,0,5,0
1029900,34,0,3,0,1,0
1030000,30,0,2,0,3,0
1030100,40,0,2,0,3,0
1030200,34,0,2,0,2,0
1030300,55,0,4,0,3,0
1030400,44,0,3,0,4,0
1030500,45,0,0,0,3,0
1030600,35,0,2,0,4,0
1030700,44,0,3,0,6,0
1030800,42,0,1,0,3,0
1030900,35,0,0,0,3,0
1031000,49,0,2,0,0,0
1031100,25,0,1,0,0,0
1031200,46,0,1,0,4,0
1031300,39,0,4,0,8,0
1031400,29,0,4,0,3,0
1031500,36,0,2,0,1,0
1031600,42,0,5,0,4,0
1031700,58,0,5,0,5,0
1031800,45,0,2,0,8,0
1031900,37,0,1,0,0,0
1032000,39,0,3,0,4,0
1032100,39,0,2,0,6,0
1032200,39,0,6,0,6,0
1032300,42,0,0,0,3,0
1032400,33,0,0,0,3,0
1032500,41,0,6,0,2,0
1032600,41,0,0,0,2,0
1032700,36,0,2,0,4,0
1032800,25,0,1,0,4,0
1032900,38,0,2,0,7,0
1033000,48,0,2,0,5,0
1033100,37,0,1,0,4,0
1033200,45,0,0,0,3,0
1033300,31,0,3,0,1,0
1033400,36,0,2,0,2,0
1033500,38,0,2,0,3,0
1033600,29,0,3,0,5,0
1033700,45,0,0,0,4,0
1033800,36,0,0,0,2,0
1033900,42,0,1,0,1,0
1034000,46,0,0,0,5,0
1034100,39,0,3,0,2,0
1034200,35,0,2,0,2,0
1034300,40,0,1,0,3,0
1034400,43,0,1,0,1,0
1034500,34,0,2,0,2,0
1034600,38,0,3,0,3,0
1034700,31,0,0,0,2,0
1034800,29,0,4,0,3,0
1034900,47,0,0,0,5,0
1035000,50,0,2,0,4,0
1035100,38,0,2,0,3,0
1035200,36,0,4,0,5,0
1035300,51,0,1,0,3,0
1035400,39,0,1,0,4,0
1035500,28,0,4,0,2,0
1035600,47,0,1,0,2,0
1035700,44,0,4,0,7,0
1035800,45,0,4,0,5,0
1035900,51,0,4,0,5,0
1036000,31,0,0,0,6,0
1036100,28,0,0,0,4,0
1036200,33,0,1,0,4,0
1036300,33,0,3,0,3,0
1036400,45,0,2,0,2,0
1036500,25,0,2,0,2,0
1036600,43,0,1,0,1,0
1036700,51,0,2,0,1,0
1036800,33,0,2,0,4,0
1036900,25,0,2,0,2,0
1037000,39,0,1,0,2,0
1037100,31,0,0,0,0,0
1037200,38,0,0,0,2,0
1037300,38,0,1,0,4,0
1037400,46,0,2,0,1,0
1037500,33,0,2,0,6,0
1037600,35,0,2,0,8,0
1037700,35,0,1,0,3,0
1037800,37,0,2,0,6,0
1037900,34,0,3,0,10,0
1038000,33,0,1,0,2,0
1038100,31,0,2,0,6,0
1038200,37,0,0,0,6,0
1038300,39,0,4,0,4,0
1038400,33,0,3,0,1,0
1038500,24,0,5,0,3,0
1038600,29,0,2,0,3,0
1038700,38,0,2,0,5,0
1038800,30,0,1,0,0,0
1038900,19,0,0,0,1,0
1039000,36,0,2,0,4,0
1039100,39,0,1,0,4,0
1039200,32,0,4,0,4,0
1039300,29,0,1,0,3,0
1039400,27,0,4,0,4,0
1039500,19,0,3,0,5,0
1039600,32,0,8,0,3,0
1039700,36,0,4,0,6,0
1039800,29,0,2,0,2,0
1039900,25,0,6,0,10,0
1040000,18,0,1,0,4,0
1040100,34,0,2,0,2,0
1040200,37,0,4,0,2,0
1040300,30,0,3,0,0,0
1040400,25,0,7,0,1,0
1040500,35,0,5,0,2,0
1040600,31,0,4,0,7,0
1040700,30,0,5,0,4,0
1040800,32,0,0,0,1,0
1040900,15,0,4,0,1,0
1041000,41,0,5,0,3,0
1041100,55,0,1,0,1,0
1041200,23,0,2,0,4,0
1041300,31,0,1,0,3,0
1041400,30,0,5,0,1,0
1041500,45,0,1,0,4,0
1041600,43,0,4,0,2,0
1041700,34,0,2,0,5,0
1041800,40,0,1,0,3,0
1041900,40,0,2,0,3,0
1042000,41,0,6,0,2,0
1042100,41,0,1,0,6,0
1042200,29,0,3,0,1,0
1042300,36,0,3,0,5,0
1042400,29,0,5,0,4,0
1042500,30,0,1,0,2,0
1042600,41,0,8,0,4,0
1042700,34,0,2,0,3,0
1042800,32,0,2,0,5,0
1042900,28,0,2,0,1,0
1043000,32,0,3,0,9,0
1043100,40,0,1,0,3,0
1043200,32,0,4,0,2,0
1043300,36,0,8,0,5,0
1043400,42,0,2,0,6,0
1043500,28,0,6,0,2,0
1043600,24,0,2,0,2,0
1043700,23,0,1,0,3,0
1043800,37,0,2,0,4,0
1043900,46,0,4,0,5,0
1044000,39,0,5,0,3,0
1044100,33,0,0,0,7,0
1044200,36,0,6,0,4,0
1044300,31,0,5,0,2,0
1044400,33,0,6,0,9,0
1044500,30,0,0,0,3,0
1044600,33,0,5,0,3,0
1044700,29,0,3,0,2,0
1044800,35,0,2,0,1,0
1044900,37,0,3,0,2,0
1045000,33,0,5,0,3,0
1045100,33,0,2,0,4,0
1045200,42,0,2,0,5,0
1045300,31,0,1,0,10,0
1045400,32,0,0,0,4,0
1045500,38,0,6,0,3,0
1045600,26,0,3,0,5,0
1045700,42,1,4,0,7,1
1045800,35,0,4,0,4,0
1045900,29,0,2,0,4,0
1046000,42,0,3,0,4,0
1046100,33,0,5,0,4,0
1046200,32,0,3,0,2,0
1046300,33,0,0,0,7,0
1046400,40,0,4,0,1,0
1046500,21,0,5,0,2,0
1046600,29,0,5,0,2,0
1046700,34,0,4,0,7,0
1046800,33,0,7,0,2,0
1046900,37,0,4,0,3,0
1047000,36,0,2,0,0,0
1047100,37,0,3,0,8,0
1047200,30,0,1,0,1,0
1047300,48,0,2,0,3,0
1047400,35,0,8,0,2,0
1047500,31,0,3,0,3,0
1047600,39,0,5,0,3,0
1047700,41,0,5,0,3,0
1047800,42,0,1,0,2,0
1047900,27,0,1,0,4,0
1048000,35,0,3,0,0,0
1048100,29,0,1,0,4,0
1048200,31,0,8,0,2,0
1048300,35,0,6,0,3,0
1048400,34,0,2,0,2,0
1048500,32,0,6,0,3,0
1048600,28,0,1,0,3,0
1048700,29,0,1,0,1,0
1048800,35,0,1,0,4,0
1048900,40,0,2,0,8,0
1049000,32,0,3,0,5,0
1049100,32,0,6,0,5,0
1049200,33,0,5,0,3,0
1049300,45,0,5,0,3,0
1049400,42,0,5,0,2,0
1049500,37,0,2,0,0,0
1049600,43,0,4,0,3,0
1049700,36,0,0,0,2,0
1049800,37,0,5,0,4,0
1049900,34,0,3,0,5,0
1050000,32,0,5,0,5,0
1050100,47,0,7,0,6,0
1050200,39,0,2,0,8,0
1050300,36,0,3,0,2,0
1050400,33,0,0,0,3,0
1050500,29,0,2,0,0,0
1050600,45,0,3,0,4,0
1050700,42,0,2,0,3,0
1050800,46,0,3,0,3,0
1050900,43,0,0,0,2,0
1051000,42,0,9,0,4,0
1051100,46,0,1,0,5,0
1051200,35,0,1,0,2,0
1051300,29,0,1,0,4,0
1051400,26,0,4,0,5,0
1051500,41,0,0,0,4,0
1051600,34,0,1,0,5,0
1051700,36,0,2,0,2,0
1051800,29,0,2,0,4,0
1051900,40,0,2,0,1,0
1052000,48,0,6,0,2,0
1052100,49,0,1,0,1,0
1052200,36,0,1,0,6,0
1052300,38,0,1,0,2,0
1052400,30,0,2,0,0,0
1052500,28,0,3,0,2,0
1052600,29,0,3,0,2,0
1052700,30,0,1,0,4,0
1052800,44,0,3,0,7,0
1052900,56,0,0,0,4,0
1053000,35,0,4,0,3,0
1053100,34,0,0,0,0,0
1053200,49,0,1,0,5,0
1053300,42,0,3,0,3,0
1053400,48,0,8,0,1,0
1053500,42,0,3,0,6,0
1053600,40,0,4,0,5,0
1053700,32,0,1,0,2,0
1053800,32,0,2,0,1,0
1053900,33,0,1,0,7,0
1054000,32,0,2,0,2,0
1054100,40,0,6,0,3,0
1054200,49,0,4,0,3,0
1054300,51,0,6,0,0,0
1054400,31,0,3,0,3,0
1054500,23,0,3,0,4,0
1054600,42,0,5,0,2,0
1054700,43,0,2,0,3,0
1054800,48,0,5,0,2,0
1054900,54,0,5,0,6,0
1055000,48,0,4,0,3,0
1055100,21,0,2,0,3,0
1055200,27,0,4,0,8,0
1055300,39,0,1,0,3,0
1055400,30,0,4,0,5,0
1055500,46,0,3,0,5,0
1055600,37,0,5,0,2,0
1055700,39,0,7,0,5,0
1055800,33,0,6,0,3,0
1055900,42,0,4,0,3,0
1056000,56,0,10,0,3,0
1056100,40,0,4,0,5,0
1056200,40,0,6,0,2,0
1056300,30,0,4,0,4,0
1056400,29,0,2,0,5,0
1056500,43,0,7,0,3,0
1056600,33,0,4,0,6,0
1056700,35,0,0,0,9,0
1056800,44,0,2,0,2,0
1056900,28,0,2,0,6,0
1057000,41,0,7,0,4,0
1057100,37,0,3,0,2,0
1057200,36,0,3,0,5,0
1057300,38,0,2,0,2,0
1057400,43,0,3,0,6,0
1057500,24,0,1,0,3,0
1057600,45,0,2,0,2,0
1057700,44,0,1,0,1,0
1057800,37,0,2,0,5,0
1057900,41,0,1,0,4,0
1058000,41,0,0,0,2,0
1058100,38,0,1,0,5,0
1058200,46,0,3,0,1,0
1058300,39,0,3,0,4,0
1058400,41,0,6,0,1,0
1058500,43,0,8,0,6,0
1058600,32,0,4,0,4,0
1058700,39,0,2,0,2,0
1058800,31,0,5,0,7,0
1058900,41,0,2,0,2,0
1059000,38,0,1,0,4,0
1059100,53,0,5,0,2,0
1059200,49,0,5,0,5,0
1059300,39,0,2,0,3,0
1059400,35,0,4,0,5,0
1059500,34,0,5,0,5,0
1059600,45,0,2,0,2,0
1059700,35,0,0,0,7,0
1059800,36,0,2,0,5,0
1059900,34,0,1,0,6,0
1060000,40,0,6,0,2,0
1060100,42,0,9,0,2,0
1060200,49,0,1,0,1,0
1060300,34,0,3,0,3,0
1060400,28,0,1,0,3,0
1060500,37,0,5,0,5,0
1060600,52,0,2,0,4,0
1060700,37,0,1,0,1,0
1060800,48,0,3,0,3,0
1060900,39,0,2,0,6,0
1061000,55,0,4,0,6,0
1061100,37,0,2,0,5,0
1061200,32,0,1,0,2,0
1061300,39,0,2,0,3,0
1061400,57,0,3,0,2,0
1061500,46,0,0,0,2,0
1061600,46,0,1,0,4,0
1061700,50,0,1,0,6,0
1061800,38,0,2,0,3,0
1061900,36,1,2,0,1,1
1062000,38,0,3,0,1,0
1062100,44,0,3,0,3,0
1062200,37,0,3,0,6,0
1062300,35,0,6,0,3,0
1062400,52,0,4,0,2,0
1062500,55,0,1,0,5,0
1062600,30,0,1,0,0,0
1062700,41,0,1,0,5,0
1062800,34,0,1,0,4,0
1062900,37,0,5,0,6,0
1063000,38,0,2,0,4,0
1063100,24,0,2,0,4,0
1063200,43,0,2,0,1,0
1063300,55,0,4,0,2,0
1063400,52,0,2,0,4,0
1063500,24,0,3,0,4,0
1063600,35,0,2,0,5,0
1063700,42,0,1,0,6,0
1063800,42,0,1,0,3,0
1063900,38,0,3,0,4,0
1064000,32,0,3,0,7,0
1064100,45,0,1,0,4,0
1064200,27,0,2,0,5,0
1064300,41,0,3,0,10,0
1064400,39,0,2,0,4,0
1064500,44,0,8,0,5,0
1064600,33,0,5,0,3,0
1064700,28,0,3,0,5,0
1064800,42,0,1,0,4,0
1064900,53,0,1,0,3,0
1065000,39,0,4,0,1,0
1065100,49,0,1,0,4,0
1065200,41,0,5,0,4,0
1065300,42,0,10,0,1,0
1065400,45,0,2,0,5,0
1065500,27,0,3,0,3,0
1065600,45,0,6,0,2,0
1065700,33,0,2,0,7,0
1065800,33,0,1,0,3,0
1065900,30,0,3,0,3,0
1066000,33,0,2,0,5,0
1066100,58,0,1,0,4,0
1066200,50,0,1,0,1,0
1066300,51,0,3,0,3,0
1066400,38,0,5,0,4,0
1066500,25,0,0,0,1,0
1066600,45,0,5,0,0,0
1066700,42,0,3,0,3,0
1066800,45,0,3,0,4,0
1066900,32,0,4,0,3,0
1067000,50,0,2,0,1,0
1067100,34,0,0,0,2,0
1067200,33,0,0,0,4,0
1067300,28,0,1,0,3,0
1067400,40,0,2,0,3,0
1067500,45,0,1,0,4,0
1067600,34,0,4,0,3,0
1067700,51,0,2,0,1,0
1067800,42,0,2,0,5,0
1067900,32,0,2,0,4,0
1068000,37,0,3,0,2,0
1068100,49,0,1,0,2,0
1068200,48,0,0,0,3,0
1068300,52,0,0,0,2,0
1068400,36,0,5,0,4,0
1068500,38,0,3,0,1,0
1068600,52,0,2,0,0,0
1068700,42,0,1,0,2,0
1068800,41,0,1,0,5,0
1068900,40,0,3,0,6,0
1069000,46,0,3,0,4,0
1069100,39,0,1,0,2,0
1069200,45,0,1,0,1,0
1069300,34,0,1,0,5,0
1069400,40,0,2,0,4,0
1069500,46,0,2,0,9,0
1069600,58,0,1,0,9,0
1069700,31,0,5,0,5,0
1069800,33,0,0,0,2,0
1069900,34,0,2,0,5,0
1070000,37,0,3,0,2,0
1070100,38,0,2,0,4,0
1070200,37,0,10,0,2,0
1070300,34,0,0,0,2,0
1070400,42,0,1,0,2,0
1070500,36,0,3,0,6,0
1070600,45,0,2,0,4,0
1070700,42,0,2,0,6,0
1070800,50,0,0,0,3,0
1070900,37,0,0,0,2,0
1071000,35,0,1,0,9,0
1071100,43,0,2,0,7,0
1071200,38,0,0,0,6,0
1071300,45,0,1,0,7,0
1071400,36,0,1,0,3,0
1071500,47,0,0,0,3,0
1071600,37,0,2,0,5,0
1071700,50,0,1,0,2,0
1071800,38,0,1,0,5,0
1071900,53,0,1,0,6,0
1072000,41,0,2,0,1,0
1072100,35,0,2,0,2,0
1072200,28,0,0,0,3,0
1072300,44,0,3,0,3,0
1072400,41,0,4,0,1,0
1072500,51,0,3,0,2,0
1072600,33,0,3,0,2,0
1072700,45,0,4,0,3,0
1072800,32,0,4,0,2,0
1072900,30,0,2,0,4,0
1073000,32,0,1,0,5,0
1073100,41,0,2,0,4,0
1073200,42,0,1,0,3,0
1073300,31,0,3,0,2,0
1073400,34,0,1,0,5,0
1073500,47,0,2,0,3,0
1073600,35,0,3,0,2,0
1073700,52,0,3,0,7,0
1073800,35,0,2,0,3,0
1073900,32,0,2,0,3,0
1074000,17,0,2,0,2,0
1074100,36,0,2,0,3,0
1074200,42,0,3,0,0,0
1074300,46,0,2,0,4,0
1074400,43,0,2,0,0,0
1074500,32,0,3,0,3,0
1074600,41,0,0,0,4,0
1074700,49,0,2,0,4,0
1074800,36,0,1,0,5,0
1074900,34,0,3,0,5,0
1075000,41,0,1,0,1,0
1075100,34,0,4,0,3,0
1075200,35,0,7,0,7,0
1075300,37,0,3,0,1,0
1075400,30,0,4,0,2,0
1075500,35,1,2,0,5,1
1075600,38,0,1,0,3,0
1075700,41,0,2,0,6,0
1075800,30,0,6,0,4,0
1075900,38,0,5,0,4,0
1076000,32,0,2,0,4,0
1076100,42,0,2,0,3,0
1076200,36,0,7,0,1,0
1076300,41,0,7,0,10,0
1076400,53,0,11,0,10,0
1076500,38,0,3,0,4,0
1076600,39,0,5,0,6,0
1076700,34,0,6,0,4,0
1076800,42,0,4,0,6,0
1076900,34,0,2,0,5,0
1077000,33,1,7,0,7,1
1077100,34,0,8,0,4,0
1077200,41,0,9,0,4,0
1077300,32,0,9,0,4,0
1077400,34,0,10,0,4,0
1077500,28,0,4,0,4,0
1077600,48,0,8,0,4,0
1077700,44,0,1,0,2,0
1077800,28,0,0,0,5,0
1077900,34,0,9,0,4,0
1078000,42,0,4,0,2,0
1078100,33,0,4,0,4,0
1078200,42,0,8,0,0,0
1078300,39,0,7,0,4,0
1078400,33,0,1,0,2,0
1078500,49,0,3,0,2,0
1078600,35,0,0,0,5,0
1078700,36,0,1,0,3,0
1078800,45,0,1,0,3,0
1078900,52,0,1,0,3,0
1079000,43,0,3,0,3,0
1079100,48,0,5,0,4,0
1079200,46,0,3,0,10,0
1079300,40,0,4,0,4,0
1079400,34,0,2,0,4,0
1079500,42,0,3,0,2,0
1079600,31,0,2,0,5,0
1079700,47,0,5,0,5,0
1079800,45,0,3,0,5,0
1079900,46,0,3,0,4,0
1080000,48,0,1,0,5,0
1080100,37,0,0,0,2,0
1080200,43,0,3,0,4,0
1080300,42,0,7,0,6,0
1080400,41,0,2,0,2,0
1080500,49,0,4,0,2,0
1080600,49,0,3,0,5,0
1080700,44,0,6,0,1,0
1080800,44,0,1,0,7,0
1080900,31,0,2,0,1,0
1081000,35,0,1,0,2,0
1081100,38,1,2,0,3,1
1081200,48,0,3,0,2,0
1081300,49,0,2,0,1,0
1081400,42,0,3,0,3,0
1081500,37,0,0,0,8,0
1081600,46,0,0,0,3,0
1081700,36,0,3,0,2,0
1081800,50,0,3,0,2,0
1081900,31,0,3,0,2,0
1082000,29,0,1,0,5,0
1082100,38,0,2,0,3,0
1082200,40,0,2,0,6,0
1082300,30,0,3,0,5,0
1082400,40,0,2,0,1,0
1082500,26,0,0,0,0,0
1082600,45,0,3,0,5,0
1082700,34,0,1,0,2,0
1082800,32,0,2,0,7,0
1082900,32,0,3,0,2,0
1083000,45,0,3,0,2,0
1083100,42,0,3,0,2,0
1083200,47,0,3,0,5,0
1083300,56,0,2,0,4,0
1083400,39,0,4,0,3,0
1083500,42,0,0,0,4,0
1083600,52,0,1,0,2,0
1083700,36,0,2,0,4,0
1083800,48,0,2,0,3,0
1083900,31,0,2,0,3,0
1084000,38,0,0,0,3,0
1084100,25,0,4,0,6,0
1084200,52,0,1,0,4,0
1084300,53,0,3,0,5,0
1084400,43,0,0,0,4,0
1084500,32,0,0,0,1,0
1084600,34,0,1,0,0,0
1084700,52,0,0,0,3,0
1084800,41,0,0,0,3,0
1084900,48,0,1,0,2,0
1085000,35,0,2,0,1,0
1085100,50,0,0,0,4,0
1085200,41,0,2,0,7,0
1085300,35,0,2,0,1,0
1085400,46,0,1,0,4,0
1085500,45,0,3,0,3,0
1085600,45,0,0,0,6,0
1085700,35,0,1,0,1,0
1085800,25,0,3,0,4,0
1085900,55,0,2,0,6,0
1086000,40,0,4,0,5,0
1086100,48,0,2,0,4,0
1086200,31,0,1,0,1,0
1086300,34,0,5,0,2,0
1086400,34,0,3,0,3,0
1086500,30,0,1,0,9,0
1086600,38,0,2,0,3,0
1086700,53,0,6,0,6,0
1086800,34,0,6,0,8,0
1086900,60,0,2,0,4,0
1087000,42,0,0,0,2,0
1087100,42,0,1,0,3,0
1087200,37,0,2,0,3,0
1087300,32,0,2,0,7,0
1087400,32,0,3,0,6,0
