1027800,30,0,6,0,3,0
1027900,36,0,3,0,7,0
1028000,44,0,4,0,2,0
1028100,48,0,1,0,2,0
1028200,40,0,2,0,3,0
1028300,48,0,5,0,7,0
1028400,43,0,3,0,5,0
1028500,47,0,0,0,5,0
1028600,35,0,3,0,8,0
1028700,42,0,2,0,2,0
1028800,37,0,5,0,1,0
1028900,41,0,4,0,10,0
1029000,46,0,5,0,2,0
1029100,37,0,1,0,5,0
1029200,46,0,0,0,4,0
1029300,40,0,1,0,2,0
1029400,48,0,5,0,3,0
1029500,40,0,6,0,4,0
1029600,56,0,3,0,5,0
1029700,47,0,2,0,1,0
1029800,36,0,4,0,7,0
1029900,48,0,1,0,4,0
1030000,35,0,2,0,4,0
1030100,41,0,7,0,2,0
1030200,40,0,2,0,2,0
1030300,50,0,8,0,2,0
1030400,43,0,0,0,2,0
1030500,47,0,0,0,4,0
1030600,24,0,2,0,6,0
1030700,35,0,2,0,5,0
1030800,53,0,2,0,3,0
1030900,51,0,2,0,5,0
1031000,40,0,1,0,1,0
1031100,33,0,0,0,3,0
1031200,50,0,2,0,0,0
1031300,33,0,1,0,4,0
1031400,37,0,1,0,2,0
1031500,39,0,0,0,4,0
1031600,43,0,2,0,3,0
1031700,37,0,1,0,5,0
1031800,42,0,1,0,1,0
1031900,29,0,0,0,1,0
1032000,38,0,0,0,4,0
1032100,48,0,1,0,4,0
1032200,32,0,8,0,2,0
1032300,29,0,6,0,5,0
1032400,48,0,3,0,6,0
1032500,43,0,4,0,1,0
1032600,53,0,2,0,4,0
1032700,50,0,1,0,2,0
1032800,30,0,3,0,4,0
1032900,25,0,1,0,8,0
1033000,50,0,0,0,4,0
1033100,56,0,3,0,2,0
1033200,36,0,5,0,8,0
1033300,43,0,2,0,5,0
1033400,32,0,2,0,4,0
1033500,53,0,3,0,1,0
1033600,30,0,1,0,8,0
1033700,40,0,2,0,4,0
1033800,36,0,4,0,4,0
1033900,37,0,1,0,2,0
1034000,54,0,2,0,4,0
1034100,34,0,2,0,4,0
1034200,39,0,0,0,4,0
1034300,36,0,1,0,5,0
1034400,50,0,1,0,8,0
1034500,39,0,2,0,4,0
1034600,37,0,0,0,2,0
1034700,38,0,1,0,5,0
1034800,31,0,3,0,2,0
1034900,39,0,1,0,0,0
1035000,46,0,1,0,3,0
1035100,53,0,4,0,0,0
1035200,43,0,0,0,5,0
1035300,36,0,3,0,3,0
1035400,54,0,1,0,6,0
1035500,29,0,2,0,2,0
1035600,31,0,1,0,5,0
1035700,38,0,2,0,3,0
1035800,47,0,4,0,4,0
1035900,54,0,4,0,4,0
1036000,32,0,2,0,2,0
1036100,36,0,2,0,0,0
1036200,42,0,0,0,4,0
1036300,47,0,1,0,0,0
1036400,35,0,4,0,5,0
1036500,39,0,2,0,2,0
1036600,40,0,3,0,3,0
1036700,39,0,3,0,7,0
1036800,41,0,0,0,2,0
1036900,43,0,2,0,4,0
1037000,39,0,0,0,3,0
1037100,30,0,1,0,3,0
1037200,38,0,0,0,1,0
1037300,33,0,0,0,5,0
1037400,36,0,0,0,4,0
1037500,38,0,4,0,2,0
1037600,49,0,1,0,3,0
1037700,38,0,0,0,1,0
1037800,36,0,0,0,4,0
1037900,36,0,3,0,2,0
1038000,37,0,1,0,2,0
1038100,40,0,3,0,2,0
1038200,34,0,1,0,0,0
1038300,52,0,1,0,4,0
1038400,52,0,4,0,6,0
1038500,37,0,1,0,4,0
1038600,35,0,1,0,6,0
1038700,51,0,2,0,1,0
1038800,38,0,1,0,3,0
1038900,28,0,2,0,2,0
1039000,37,0,2,0,5,0
1039100,38,0,2,0,4,0
1039200,43,0,3,0,1,0
1039300,39,0,1,0,4,0
1039400,32,0,6,0,6,0
1039500,22,0,2,0,5,0
1039600,29,0,5,0,6,0
1039700,31,0,4,0,2,0
1039800,38,0,3,0,3,0
1039900,24,0,2,0,2,0
1040000,36,0,2,0,1,0
1040100,45,0,1,0,5,0
1040200,39,0,4,0,4,0
1040300,45,0,8,0,2,0
1040400,20,0,6,0,4,0
1040500,35,0,9,0,0,0
1040600,46,0,3,0,6,0
1040700,24,0,3,0,2,0
1040800,32,0,1,0,2,0
1040900,22,0,2,0,2,0
1041000,28,0,2,0,1,0
1041100,49,0,4,0,0,0
1041200,44,0,8,0,7,0
1041300,32,0,2,0,3,0
1041400,30,0,4,0,2,0
1041500,44,0,3,0,3,0
1041600,35,0,3,0,2,0
1041700,36,0,1,0,5,0
1041800,32,0,2,0,3,0
1041900,43,0,1,0,6,0
1042000,43,0,4,0,6,0
1042100,41,0,5,0,4,0
1042200,39,0,4,0,6,0
1042300,33,0,5,0,5,0
1042400,28,0,7,0,5,0
1042500,29,0,2,0,4,0
1042600,36,0,7,0,6,0
1042700,40,0,4,0,4,0
1042800,38,0,0,0,2,0
1042900,34,0,5,0,5,0
1043000,36,0,4,0,3,0
1043100,40,0,1,0,2,0
1043200,35,0,7,0,3,0
1043300,42,0,6,0,9,0
1043400,44,0,6,0,1,0
1043500,33,0,6,0,2,0
1043600,38,0,6,0,2,0
1043700,28,0,2,0,2,0
1043800,38,0,2,0,2,0
1043900,45,0,0,0,0,0
1044000,42,0,0,0,6,0
1044100,32,0,5,0,4,0
1044200,39,0,6,0,5,0
1044300,44,0,5,0,7,0
1044400,56,0,1,0,7,0
1044500,36,0,2,0,1,0
1044600,43,0,2,0,2,0
1044700,26,0,2,0,4,0
1044800,35,0,4,0,2,0
1044900,31,0,1,0,0,0
1045000,42,0,3,0,4,0
1045100,40,0,5,0,8,0
1045200,41,0,2,0,3,0
1045300,38,0,0,0,2,0
1045400,38,0,0,0,3,0
1045500,38,0,4,0,2,0
1045600,52,0,3,0,6,0
1045700,47,0,10,0,4,0
1045800,38,0,7,0,6,0
1045900,38,0,2,0,6,0
1046000,38,0,1,0,7,0
1046100,32,0,2,0,1,0
1046200,28,0,5,0,1,0
1046300,28,0,5,0,3,0
1046400,38,0,11,0,4,0
1046500,28,0,4,0,2,0
1046600,39,0,7,0,2,0
1046700,40,0,7,0,3,0
1046800,29,0,1,0,7,0
1046900,36,0,4,0,10,0
1047000,53,0,6,0,3,0
1047100,28,0,3,0,3,0
1047200,48,0,3,0,2,0
1047300,35,0,2,0,6,0
1047400,31,0,6,0,6,0
1047500,32,0,6,0,3,0
1047600,43,0,3,0,3,0
1047700,41,0,1,0,5,0
1047800,39,0,3,0,2,0
1047900,42,0,2,0,3,0
1048000,35,0,5,0,2,0
1048100,40,0,3,0,7,0
1048200,54,0,2,0,2,0
1048300,37,0,1,0,4,0
1048400,30,0,0,0,6,0
1048500,31,0,3,0,4,0
1048600,32,0,5,0,3,0
1048700,43,0,1,0,3,0
1048800,37,0,3,0,3,0
1048900,37,0,4,0,5,0
1049000,34,0,5,0,2,0
1049100,28,0,6,0,5,0
1049200,41,0,0,0,2,0
1049300,44,0,10,0,0,0
1049400,43,0,6,0,4,0
1049500,29,0,4,0,5,0
1049600,62,0,3,0,3,0
1049700,39,0,0,0,2,0
1049800,44,0,0,0,5,0
1049900,29,0,0,0,3,0
1050000,36,0,4,0,4,0
1050100,43,0,2,0,4,0
1050200,45,0,3,0,3,0
1050300,43,0,2,0,2,0
1050400,43,0,0,0,2,0
1050500,33,0,3,0,5,0
1050600,32,0,2,0,6,0
1050700,43,0,6,0,10,0
1050800,39,0,4,0,2,0
1050900,41,0,3,0,4,0
1051000,42,0,4,0,1,0
1051100,47,0,2,0,9,0
1051200,39,0,1,0,3,0
1051300,33,0,1,0,3,0
1051400,39,0,0,0,2,0
1051500,31,0,1,0,6,0
1051600,51,0,2,0,6,0
1051700,43,0,0,0,4,0
1051800,38,0,3,0,1,0
1051900,43,0,6,0,2,0
1052000,52,0,3,0,2,0
1052100,51,0,3,0,4,0
1052200,42,0,2,0,1,0
1052300,54,0,0,0,3,0
1052400,53,0,3,0,4,0
1052500,51,0,3,0,2,0
1052600,38,0,4,0,2,0
1052700,32,0,7,0,6,0
1052800,48,0,2,0,7,0
1052900,51,0,1,0,6,0
1053000,52,0,4,0,3,0
1053100,33,0,0,0,7,0
1053200,53,0,5,0,2,0
1053300,44,0,1,0,2,0
1053400,41,0,3,0,1,0
1053500,41,0,4,0,8,0
1053600,38,0,8,0,3,0
1053700,34,0,3,0,2,0
1053800,37,0,3,0,2,0
1053900,40,0,2,0,5,0
1054000,36,0,2,0,9,0
1054100,49,0,2,0,2,0
1054200,46,0,1,0,4,0
1054300,46,0,3,0,2,0
1054400,36,0,6,0,3,0
1054500,28,0,3,0,4,0
1054600,59,0,3,0,6,0
1054700,29,0,3,0,5,0
1054800,43,0,2,0,1,0
1054900,41,0,1,0,4,0
1055000,59,0,1,0,2,0
1055100,45,0,2,0,3,0
1055200,35,0,4,0,5,0
1055300,45,0,3,0,2,0
1055400,48,0,1,0,5,0
1055500,36,0,4,0,2,0
1055600,40,0,2,0,3,0
1055700,36,0,8,0,10,0
1055800,41,0,7,0,7,0
1055900,43,0,1,0,4,0
1056000,52,0,4,0,5,0
1056100,34,0,6,0,3,0
1056200,40,0,5,0,3,0
1056300,39,0,7,0,4,0
1056400,46,0,2,0,2,0
1056500,46,0,5,0,4,0
1056600,39,0,2,0,5,0
1056700,47,0,1,0,2,0
1056800,45,0,4,0,3,0
1056900,51,0,5,0,5,0
1057000,27,0,6,0,3,0
1057100,43,0,4,0,4,0
1057200,36,0,2,0,3,0
1057300,49,0,2,0,3,0
1057400,40,0,1,0,3,0
1057500,37,0,0,0,3,0
1057600,35,0,2,0,1,0
1057700,43,0,2,0,6,0
1057800,31,0,3,0,2,0
1057900,32,0,4,0,7,0
1058000,35,0,1,0,10,0
1058100,36,0,0,0,1,0
1058200,39,0,2,0,2,0
1058300,45,0,3,0,5,0
1058400,51,0,3,0,5,0
1058500,45,0,1,0,8,0
1058600,48,0,3,0,3,0
1058700,40,0,2,0,2,0
1058800,35,0,0,0,8,0
1058900,39,0,5,0,3,0
1059000,58,0,0,0,2,0
1059100,47,0,5,0,2,0
1059200,56,0,9,0,7,0
1059300,48,0,11,0,5,0
1059400,35,0,3,0,5,0
1059500,47,0,0,0,3,0
1059600,50,0,5,0,2,0
1059700,33,0,1,0,2,0
1059800,33,0,5,0,2,0
1059900,37,0,4,0,3,0
1060000,41,0,5,0,6,0
1060100,50,0,5,0,2,0
1060200,42,0,3,0,3,0
1060300,43,0,2,0,4,0
1060400,46,0,2,0,2,0
1060500,46,0,0,0,3,0
1060600,45,0,5,0,2,0
1060700,31,0,2,0,2,0
1060800,52,0,2,0,8,0
1060900,43,0,0,0,6,0
1061000,54,1,4,0,3,1
1061100,39,0,1,0,3,0
1061200,26,0,2,0,3,0
1061300,32,0,3,0,7,0
1061400,47,0,2,0,3,0
1061500,59,0,0,0,4,0
1061600,46,0,1,0,3,0
1061700,42,0,2,0,3,0
1061800,43,0,1,0,5,0
1061900,38,0,1,0,3,0
1062000,39,0,1,0,1,0
1062100,49,0,2,0,2,0
1062200,49,0,6,0,4,0
1062300,50,0,8,0,6,0
1062400,45,0,6,0,8,0
1062500,36,0,0,0,4,0
1062600,47,0,1,0,4,0
1062700,39,0,2,0,7,0
1062800,37,0,1,0,2,0
1062900,40,0,4,0,1,0
1063000,42,0,1,0,2,0
1063100,33,0,0,0,1,0
1063200,53,0,6,0,1,0
1063300,51,0,2,0,7,0
1063400,45,0,2,0,5,0
1063500,47,0,3,0,4,0
1063600,44,0,0,0,3,0
1063700,39,0,2,0,2,0
1063800,48,0,2,0,5,0
1063900,48,0,3,0,3,0
1064000,41,0,0,0,2,0
1064100,29,0,1,0,1,0
1064200,32,0,1,0,4,0
1064300,49,0,6,0,3,0
1064400,54,0,7,0,6,0
1064500,44,0,6,0,2,0
1064600,29,0,3,0,2,0
1064700,33,0,3,0,1,0
1064800,38,0,3,0,4,0
1064900,38,0,2,0,6,0
1065000,35,0,3,0,0,0
1065100,36,0,5,0,3,0
1065200,46,0,6,0,4,0
1065300,37,0,9,0,4,0
1065400,28,0,9,0,5,0
1065500,40,0,3,0,4,0
1065600,54,0,3,0,8,0
1065700,38,0,3,0,1,0
1065800,40,0,3,0,2,0
1065900,38,0,6,0,5,0
1066000,53,0,0,0,7,0
1066100,42,0,3,0,6,0
1066200,46,0,0,0,6,0
1066300,40,0,4,0,3,0
1066400,53,0,1,0,4,0
1066500,35,0,5,0,4,0
1066600,40,0,5,0,3,0
1066700,34,0,3,0,10,0
1066800,35,0,6,0,2,0
1066900,55,0,3,0,4,0
1067000,43,0,0,0,3,0
1067100,35,0,0,0,2,0
1067200,41,0,4,0,3,0
1067300,40,0,4,0,5,0
1067400,43,0,5,0,2,0
1067500,54,0,2,0,2,0
1067600,46,0,2,0,2,0
1067700,44,0,2,0,5,0
1067800,31,0,0,0,5,0
1067900,43,0,3,0,3,0
1068000,57,0,4,0,6,0
1068100,40,0,2,0,6,0
1068200,40,0,0,0,2,0
1068300,46,0,0,0,5,0
1068400,40,0,1,0,5,0
1068500,32,0,1,0,5,0
1068600,57,0,0,0,4,0
1068700,45,0,6,0,2,0
1068800,53,0,3,0,2,0
1068900,50,0,1,0,2,0
1069000,33,0,1,0,1,0
1069100,36,0,1,0,2,0
1069200,41,0,0,0,1,0
1069300,48,0,4,0,3,0
1069400,38,0,9,0,5,0
1069500,47,0,7,0,4,0
1069600,39,0,2,0,6,0
1069700,49,0,1,0,5,0
1069800,36,0,2,0,2,0
1069900,38,0,3,0,4,0
1070000,54,0,0,0,4,0
1070100,36,0,3,0,2,0
1070200,35,0,1,0,3,0
1070300,46,0,3,0,9,0
1070400,57,0,1,0,6,0
1070500,57,0,2,0,3,0
1070600,61,0,1,0,1,0
1070700,45,0,6,0,1,0
1070800,40,0,3,0,5,0
1070900,43,0,0,0,1,0
1071000,39,0,2,0,2,0
1071100,43,0,1,0,6,0
1071200,36,0,0,0,2,0
1071300,67,0,4,0,9,0
1071400,42,0,4,0,0,0
1071500,41,0,2,0,1,0
1071600,40,0,2,0,4,0
1071700,54,0,1,0,2,0
1071800,38,0,1,0,2,0
1071900,44,0,4,0,3,0
1072000,49,0,2,0,8,0
1072100,43,0,2,0,2,0
1072200,24,0,2,0,2,0
1072300,33,0,2,0,4,0
1072400,36,0,2,0,0,0
1072500,46,0,3,0,4,0
1072600,33,0,3,0,8,0
1072700,38,0,1,0,5,0
1072800,40,0,3,0,7,0
1072900,41,0,4,0,5,0
1073000,35,0,0,0,4,0
1073100,44,0,1,0,3,0
1073200,39,0,3,0,6,0
1073300,44,0,2,0,4,0
1073400,36,0,3,0,2,0
1073500,34,0,3,0,1,0
1073600,37,0,6,0,5,0
1073700,43,0,1,0,3,0
1073800,25,0,1,0,2,0
1073900,50,0,2,0,1,0
1074000,43,0,4,0,2,0
1074100,54,0,2,0,5,0
1074200,40,0,1,0,2,0
1074300,54,0,2,0,3,0
1074400,45,0,0,0,1,0
1074500,34,0,0,0,7,0
1074600,31,0,2,0,3,0
1074700,43,0,3,0,8,0
1074800,49,0,2,0,0,0
1074900,39,0,0,0,4,0
1075000,39,0,1,0,3,0
1075100,44,0,1,0,5,0
1075200,42,0,5,0,6,0
1075300,42,0,8,0,4,0
1075400,49,0,3,0,5,0
1075500,43,0,5,0,6,0
1075600,48,0,2,0,5,0
1075700,39,0,0,0,5,0
1075800,37,0,5,0,3,0
1075900,42,0,2,0,4,0
1076000,33,0,3,0,4,0
1076100,42,0,4,0,5,0
1076200,31,0,8,0,3,0
1076300,37,0,8,0,4,0
1076400,47,0,3,0,1,0
1076500,21,0,8,0,2,0
1076600,42,0,1,0,3,0
1076700,37,0,3,0,3,0
1076800,46,0,5,0,6,0
1076900,40,0,10,0,6,0
1077000,32,0,7,0,5,0
1077100,38,0,6,0,3,0
1077200,54,0,8,0,6,0
1077300,17,1,10,0,5,1
1077400,34,0,3,0,8,0
1077500,27,0,7,0,6,0
1077600,45,0,1,0,2,0
1077700,34,0,4,0,6,0
1077800,29,0,2,0,1,0
1077900,29,0,4,0,2,0
1078000,38,0,4,0,5,0
1078100,43,0,3,0,4,0
1078200,27,0,5,0,3,0
1078300,43,0,10,0,3,0
1078400,52,0,2,0,2,0
1078500,42,0,4,0,3,0
1078600,29,0,2,0,6,0
1078700,32,0,2,0,4,0
1078800,42,0,2,0,5,0
1078900,45,0,5,0,1,0
1079000,43,0,1,0,0,0
1079100,49,0,0,0,7,0
1079200,46,0,2,0,3,0
1079300,44,0,1,0,3,0
1079400,39,0,0,0,3,0
1079500,41,0,2,0,3,0
1079600,45,0,1,0,6,0
1079700,53,0,7,0,5,0
1079800,46,0,3,0,2,0
1079900,43,0,4,0,1,0
1080000,47,0,1,0,9,0
1080100,40,0,4,0,6,0
1080200,34,0,2,0,5,0
1080300,43,0,3,0,1,0
1080400,43,0,5,0,5,0
1080500,46,0,1,0,4,0
1080600,44,0,5,0,2,0
1080700,48,0,2,0,6,0
1080800,43,0,3,0,4,0
1080900,34,0,2,0,3,0
1081000,43,0,1,0,2,0
1081100,36,0,5,0,1,0
1081200,43,0,1,0,5,0
1081300,49,0,4,0,3,0
1081400,41,0,3,0,2,0
1081500,47,0,1,0,3,0
1081600,43,0,0,0,2,0
1081700,51,0,2,0,6,0
1081800,43,0,3,0,6,0
1081900,49,0,2,0,6,0
1082000,37,0,5,0,1,0
1082100,45,0,0,0,4,0
1082200,39,0,0,0,2,0
1082300,36,0,1,0,3,0
1082400,43,0,1,0,3,0
1082500,38,0,0,0,5,0
1082600,45,0,4,0,2,0
1082700,55,0,1,0,4,0
1082800,36,0,3,0,7,0
1082900,35,0,4,0,4,0
1083000,42,0,4,0,4,0
1083100,54,0,3,0,4,0
1083200,58,0,4,0,4,0
1083300,31,0,3,0,3,0
1083400,40,0,5,0,1,0
1083500,38,0,5,0,5,0
1083600,46,0,3,0,5,0
1083700,57,0,7,0,3,0
1083800,35,0,4,0,3,0
1083900,34,0,1,0,2,0
1084000,32,0,5,0,1,0
1084100,48,0,2,0,5,0
1084200,48,0,1,0,3,0
1084300,39,0,2,0,4,0
1084400,41,0,1,0,5,0
1084500,26,0,1,0,7,0
1084600,48,0,2,0,3,0
1084700,43,0,1,0,3,0
1084800,43,0,0,0,5,0
1084900,40,0,1,0,2,0
1085000,38,0,3,0,4,0
1085100,43,0,2,0,6,0
1085200,36,0,2,0,5,0
1085300,34,0,2,0,2,0
1085400,51,0,2,0,5,0
1085500,53,0,2,0,2,0
1085600,34,0,1,0,4,0
1085700,32,0,3,0,4,0
1085800,44,0,2,0,2,0
1085900,37,0,5,0,5,0
1086000,50,0,4,0,4,0
1086100,45,0,3,0,5,0
1086200,37,0,2,0,3,0
1086300,47,0,2,0,2,0
1086400,40,0,1,0,3,0
1086500,48,0,0,0,2,0
1086600,36,0,4,0,0,0
1086700,31,0,8,0,3,0
1086800,39,0,2,0,1,0
1086900,42,0,2,0,8,0
1087000,37,0,5,0,6,0
1087100,44,0,2,0,3,0
1087200,32,0,4,0,9,0
1087300,35,0,3,0,1,0
1087400,41,0,8,0,3,0
