cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,0,0,0
19300,0,0,8,0,0,0
19400,0,0,9,0,0,0
19500,1,0,9,0,1,0
19600,0,0,8,0,0,0
19700,1,0,10,0,0,0
19800,1,0,11,0,0,0
19900,2,0,9,0,0,0
20000,0,0,10,0,0,0
20100,0,0,11,0,1,0
20200,0,0,9,0,2,0
20300,3,0,10,0,0,0
20400,1,0,9,0,0,0
20500,0,0,9,0,0,0
20600,0,0,11,0,1,0
20700,0,0,12,0,0,0
20800,0,1,13,0,0,1
20900,2,0,21,0,2,0
21000,1,1,18,0,2,1
21100,4,0,24,0,1,0
21200,4,1,7,0,1,1
21300,5,1,11,0,3,1
21400,2,3,12,0,1,3
21500,4,2,7,0,4,2
21600,0,3,9,0,2,3
21700,2,5,10,3,2,5
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,15,6,24,47,8,6
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,31,5,33,24,7,5
22500,51,8,35,0,6,8
22600,9,0,4,0,0,0
22700,31,1,10,0,3,1
22800,8,1,1,0,4,1
22900,8,0,8,0,0,0
23000,19,0,8,0,2,0
23100,41,0,10,0,1,0
23200,32,0,8,0,2,0
23300,19,0,7,0,4,0
23400,31,0,8,0,1,0
23500,42,0,10,0,4,0
23600,22,0,8,0,4,0
23700,19,0,10,0,6,0
23800,40,0,7,0,3,0
23900,19,0,5,0,2,0
24000,21,0,2,0,2,0
24100,9,0,2,0,3,0
24200,21,0,9,0,4,0
24300,11,0,1,0,3,0
24400,15,0,5,0,1,0
24500,15,0,5,0,2,0
24600,27,1,0,0,5,1
24700,25,0,10,0,5,0
24800,35,0,10,0,4,0
24900,38,0,10,0,0,0
25000,26,0,10,0,8,0
25100,36,0,13,0,9,0
25200,20,0,10,0,3,0
25300,29,0,12,0,6,0
25400,30,1,11,0,7,1
25500,29,0,10,0,4,0
25600,37,0,18,0,7,0
25700,29,0,23,0,9,0
25800,36,1,17,0,6,1
25900,33,0,14,0,7,0
26000,30,0,12,0,6,0
26100,28,1,14,0,1,1
26200,24,0,21,0,5,0
26300,21,0,14,0,5,0
26400,10,0,11,0,1,0
26500,12,0,10,0,1,0
26600,8,0,9,0,3,0
26700,12,0,8,0,2,0
26800,22,0,10,0,1,0
26900,21,0,7,0,5,0
27000,20,0,9,0,3,0
27100,10,1,12,0,0,1
27200,6,0,8,0,3,0
27300,7,0,7,0,2,0
27400,18,0,8,0,2,0
27500,30,1,10,0,3,1
27600,12,0,9,0,2,0
27700,13,0,9,0,1,0
27800,12,0,13,0,3,0
27900,15,1,10,0,2,1
28000,9,0,10,0,1,0
28100,9,0,9,0,2,0
28200,22,0,8,0,2,0
28300,13,1,9,0,3,1
28400,19,1,9,0,4,1
28500,18,0,9,0,2,0
28600,9,0,11,0,0,0
28700,6,0,11,0,0,0
28800,14,0,10,0,2,0
28900,8,0,10,0,1,0
29000,9,0,7,0,2,0
29100,15,1,13,0,1,1
29200,8,0,10,0,2,0
29300,20,0,12,0,0,0
29400,8,0,10,0,1,0
29500,8,0,9,0,2,0
29600,5,0,12,0,1,0
29700,11,0,10,0,1,0
29800,10,0,10,0,0,0
29900,4,0,10,0,2,0
30000,13,0,9,0,2,0
30100,16,0,11,0,0,0
30200,3,0,10,0,1,0
30300,8,0,10,0,1,0
30400,15,0,11,0,1,0
30500,14,0,11,0,1,0
30600,12,0,10,0,1,0
30700,14,0,12,0,0,0
30800,12,0,12,0,0,0
30900,16,0,9,0,1,0
31000,19,0,8,0,3,0
31100,16,0,10,0,3,0
31200,15,0,11,0,1,0
31300,9,0,12,0,0,0
31400,5,0,10,0,1,0
31500,14,0,6,0,5,0
31600,11,0,10,0,1,0
31700,11,0,10,0,1,0
31800,7,0,9,0,0,0
31900,4,0,10,0,1,0
32000,13,0,11,0,0,0
32100,5,0,12,0,0,0
32200,7,0,11,0,2,0
32300,8,0,9,0,2,0
32400,11,0,11,0,0,0
32500,6,0,10,0,1,0
32600,10,0,10,0,2,0
32700,8,0,11,0,1,0
32800,2,0,11,0,0,0
32900,8,0,11,0,0,0
33000,4,0,9,0,2,0
33100,8,0,8,0,2,0
33200,3,0,11,0,1,0
33300,8,0,12,0,3,0
33400,10,0,13,0,3,0
33500,8,0,9,0,2,0
33600,12,0,13,0,2,0
33700,7,0,11,0,4,0
33800,11,0,11,0,1,0
33900,28,0,13,0,3,0
34000,12,0,18,0,5,0
34100,9,0,14,0,1,0
34200,3,1,10,0,1,1
34300,15,0,10,0,0,0
34400,10,0,12,0,1,0
34500,17,0,11,0,2,0
34600,6,0,9,0,2,0
34700,10,0,9,0,2,0
34800,11,0,9,0,2,0
34900,7,0,9,0,2,0
35000,11,0,18,0,2,0
35100,8,0,18,0,1,0
35200,14,0,15,0,1,0
35300,22,1,19,0,3,1
35400,20,1,18,0,0,1
35500,4,0,10,0,0,0
35600,5,0,8,0,1,0
35700,13,0,12,0,1,0
35800,1,0,9,0,2,0
35900,4,0,8,0,1,0
36000,9,0,12,0,0,0
36100,15,0,11,0,0,0
36200,6,0,11,0,3,0
36300,8,0,11,0,0,0
36400,13,0,10,0,1,0
36500,8,1,13,0,0,1
36600,21,0,19,0,2,0
36700,8,0,10,0,0,0
36800,11,0,10,0,1,0
36900,2,0,9,0,1,0
37000,10,0,6,0,4,0
37100,18,0,11,0,1,0
37200,10,0,10,0,0,0
37300,21,0,11,0,1,0
37400,10,0,19,0,0,0
37500,9,0,19,0,3,0
37600,23,0,18,0,4,0
37700,4,0,2,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,28,0,33,0,4,0
38100,32,1,32,0,8,1
38200,29,0,18,0,2,0
38300,11,0,10,0,1,0
38400,1,0,11,0,2,0
38500,13,0,11,0,1,0
38600,11,0,9,0,1,0
38700,4,0,4,0,0,0
38800,0,0,1,0,0,0
38900,1,0,0,0,0,0
39000,0,0,1,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,22,0,24,0,4,0
39400,33,0,42,0,3,0
39500,26,0,28,0,1,0
39600,8,0,23,0,2,0
39700,2,0,7,0,1,0
39800,3,0,1,0,0,0
39900,0,0,0,0,0,0
40000,1,0,0,0,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,0,0,1,0,0,0
40400,4,0,2,0,1,0
40500,29,0,38,0,2,0
40600,34,0,44,0,4,0
40700,25,0,30,0,3,0
40800,7,0,4,0,3,0
40900,2,0,1,0,0,0
41000,1,0,1,0,0,0
41100,0,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,26,0,29,0,0,0
41900,30,0,34,0,3,0
42000,39,0,28,0,3,0
42100,9,0,14,0,0,0
42200,1,0,1,0,0,0
42300,2,0,0,0,0,0
42400,0,0,0,0,0,0
42500,1,0,1,0,0,0
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,1,0,1,0,0,0
43100,33,0,22,0,6,0
43200,33,0,36,0,0,0
43300,30,0,39,0,3,0
43400,7,0,7,0,0,0
43500,0,0,1,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,22,0,16,0,2,0
44400,26,0,39,0,2,0
44500,35,0,49,0,6,0
44600,35,0,23,0,2,0
44700,1,0,0,0,0,0
44800,0,0,1,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,23,0,13,0,2,0
45800,33,0,44,0,4,0
45900,36,0,45,0,3,0
46000,38,0,30,0,6,0
46100,5,0,2,0,0,0
46200,0,0,1,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,9,0,6,0,0,0
47000,35,0,29,0,7,0
47100,27,0,43,0,4,0
47200,32,0,33,0,5,0
47300,29,0,20,0,2,0
47400,2,0,5,0,0,0
47500,3,0,2,0,0,0
47600,2,0,1,0,2,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,32,0,29,0,0,0
48400,30,0,41,0,4,0
48500,25,0,18,0,4,0
48600,19,0,13,0,2,0
48700,0,0,0,0,0,0
48800,1,0,0,0,0,0
48900,1,0,1,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,25,0,22,0,2,0
49600,32,0,53,0,5,0
49700,41,0,33,0,7,0
49800,28,0,31,0,3,0
49900,7,0,11,0,0,0
50000,0,0,1,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,11,0,15,0,0,0
50900,49,0,33,0,3,0
51000,30,0,32,0,2,0
51100,41,0,37,0,7,0
51200,26,0,19,0,0,0
51300,2,0,0,0,0,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,8,0,18,0,2,0
52200,35,0,40,0,4,0
52300,43,0,26,0,6,0
52400,45,0,26,0,3,0
52500,1,0,6,0,0,0
52600,0,0,0,0,0,0
52700,1,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,33,0,23,0,1,0
53500,40,0,38,0,1,0
53600,30,0,30,0,1,0
53700,15,0,13,0,2,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,2,0,0,0,0,0
54500,32,0,36,0,1,0
54600,44,0,27,0,5,0
54700,48,0,39,0,2,0
54800,44,0,26,0,3,0
54900,16,0,18,0,1,0
55000,0,0,1,0,1,0
55100,1,0,0,0,1,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,26,0,21,0,5,0
55900,37,0,40,0,6,0
56000,42,1,34,0,6,1
56100,38,0,26,0,4,0
56200,23,0,14,0,2,0
56300,1,0,1,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,19,0,19,0,2,0
57100,39,0,31,0,4,0
57200,27,0,43,0,3,0
57300,26,0,23,0,1,0
57400,2,0,0,0,1,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,1,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,30,0,27,0,4,0
58200,27,0,36,0,4,0
58300,42,0,30,0,1,0
58400,35,0,39,0,4,0
58500,5,0,10,0,1,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,2,0,3,0,0,0
59400,41,0,34,0,3,0
59500,27,0,37,0,4,0
59600,39,0,34,0,3,0
59700,7,0,4,0,0,0
59800,2,0,1,0,0,0
59900,0,0,1,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,31,0,22,0,4,0
60700,39,0,32,0,6,0
60800,44,0,24,0,4,0
60900,35,0,30,0,4,0
61000,13,0,11,0,1,0
61100,1,0,2,0,0,0
61200,0,0,2,0,0,0
61300,1,0,1,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,10,0,6,0,2,0
62000,52,0,28,0,4,0
62100,30,0,20,0,0,0
62200,39,0,26,0,2,0
62300,33,0,16,0,2,0
62400,0,0,2,0,0,0
62500,0,0,1,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,22,0,36,0,3,0
63200,29,0,35,0,1,0
63300,40,2,26,0,4,2
63400,37,0,13,0,4,0
63500,2,0,7,0,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,18,0,9,0,5,0
64300,27,0,28,0,7,0
64400,45,0,34,0,6,0
64500,31,0,32,0,2,0
64600,9,0,7,0,3,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,19,0,11,0,2,0
65400,32,0,22,0,3,0
65500,34,0,30,0,4,0
65600,29,0,28,0,3,0
65700,26,0,12,0,2,0
65800,0,0,1,0,0,0
65900,0,0,0,0,0,0
66000,0,0,2,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,8,0,4,0,3,0
66500,44,0,35,0,5,0
66600,43,0,29,0,4,0
66700,34,0,32,0,1,0
66800,21,0,15,0,1,0
66900,0,0,0,0,0,0
67000,0,0,1,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,25,0,16,0,2,0
67700,34,0,37,0,3,0
67800,30,0,27,0,4,0
67900,41,0,27,0,4,0
68000,9,0,7,0,1,0
68100,1,0,0,0,0,0
68200,1,0,1,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,32,0,23,0,2,0
68800,34,0,45,0,6,0
68900,31,0,36,0,4,0
69000,46,0,21,0,5,0
69100,1,0,6,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,6,0,1,0,0,0
70000,32,0,22,0,3,0
70100,35,0,37,0,3,0
70200,35,0,27,0,3,0
70300,33,0,22,0,2,0
70400,1,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,8,0,9,0,1,0
71200,27,0,36,0,4,0
71300,39,0,35,0,9,0
71400,37,0,30,0,0,0
71500,32,1,31,0,6,1
71600,8,0,6,0,0,0
71700,2,0,1,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,24,0,22,0,4,0
72500,53,0,29,0,4,0
72600,33,0,23,0,8,0
72700,42,0,26,0,8,0
72800,28,0,12,0,1,0
72900,0,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,21,0,7,0,0,0
73600,38,0,23,0,3,0
73700,38,0,34,0,1,0
73800,46,0,18,0,4,0
73900,1,0,0,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,7,0,2,0,0,0
74600,38,0,37,0,3,0
74700,36,0,23,0,3,0
74800,47,0,40,0,7,0
74900,33,0,19,0,3,0
75000,6,0,5,0,0,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,14,0,3,0,2,0
75900,38,0,34,0,3,0
76000,53,0,32,0,5,0
76100,37,0,37,0,4,0
76200,39,0,16,0,4,0
76300,7,1,4,0,0,1
76400,0,0,0,0,0,0
76500,1,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,19,0,14,0,3,0
77100,40,1,30,0,4,1
77200,47,1,33,0,3,1
77300,44,0,23,0,5,0
77400,26,0,19,0,1,0
77500,2,0,1,0,1,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,14,0,2,0,2,0
78300,49,0,26,0,5,0
78400,36,0,38,0,2,0
78500,44,0,24,0,0,0
78600,20,0,3,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,1,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,31,0,16,0,5,0
79500,31,0,34,0,3,0
79600,46,0,24,0,1,0
79700,44,0,23,0,4,0
79800,10,0,6,0,2,0
79900,2,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,10,0,11,0,1,0
80600,32,0,35,0,1,0
80700,36,0,26,0,3,0
80800,37,1,30,0,5,1
80900,15,0,17,0,1,0
81000,1,0,2,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,8,0,7,0,0,0
81800,47,0,31,0,0,0
81900,27,0,30,0,4,0
82000,33,0,17,0,5,0
82100,33,0,26,0,6,0
82200,24,1,19,0,2,1
82300,0,0,0,0,0,0
82400,1,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,13,0,4,0,2,0
83000,34,0,22,0,3,0
83100,39,0,30,0,5,0
83200,47,0,26,0,6,0
83300,35,0,28,0,0,0
83400,0,0,2,0,0,0
83500,0,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,10,0,6,0,2,0
84100,41,0,35,0,3,0
84200,42,0,23,0,3,0
84300,47,0,20,0,2,0
84400,22,0,11,0,1,0
84500,1,0,0,0,0,0
84600,0,0,0,0,0,0
84700,1,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,5,0,1,0,1,0
85200,37,0,29,0,2,0
85300,35,0,47,0,3,0
85400,38,1,22,0,7,1
85500,39,0,22,0,2,0
85600,3,0,3,0,1,0
85700,0,0,1,0,0,0
85800,1,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,1,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,34,1,21,0,8,1
86500,30,0,27,0,4,0
86600,46,0,33,0,3,0
86700,31,0,19,0,2,0
86800,3,0,4,0,2,0
86900,0,0,1,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,35,0,23,0,1,0
87700,38,0,24,0,6,0
87800,36,0,29,0,2,0
87900,37,0,27,0,1,0
88000,9,0,3,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,32,0,29,0,4,0
88900,40,0,20,0,5,0
89000,39,0,18,0,6,0
89100,45,1,20,0,6,1
89200,38,0,33,0,4,0
89300,5,0,1,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,13,0,12,0,1,0
90000,40,0,27,0,7,0
90100,39,0,27,0,2,0
90200,36,0,24,0,0,0
90300,0,0,0,0,0,0
90400,1,0,1,0,0,0
90500,1,0,1,0,0,0
90600,1,0,2,0,2,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,15,0,8,0,2,0
91200,31,0,34,0,2,0
91300,41,0,25,0,7,0
91400,50,0,19,0,3,0
91500,21,0,10,0,0,0
91600,0,0,0,0,0,0
91700,1,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,28,0,16,0,2,0
92400,32,0,19,0,3,0
92500,50,0,38,0,0,0
92600,33,0,29,0,8,0
92700,38,0,14,0,0,0
92800,1,0,0,0,0,0
92900,2,0,1,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,9,0,9,0,2,0
93600,36,0,25,0,2,0
93700,36,0,36,0,0,0
93800,49,0,28,0,3,0
93900,35,0,21,0,4,0
94000,3,0,2,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,15,0,7,0,0,0
94800,36,0,20,0,6,0
94900,39,0,34,0,3,0
95000,39,1,22,0,4,1
95100,55,0,27,0,3,0
95200,23,0,3,0,2,0
95300,1,0,2,0,0,0
95400,1,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,41,0,24,0,4,0
95900,34,0,32,0,0,0
96000,25,0,23,0,3,0
96100,24,0,8,0,2,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,21,0,12,0,3,0
96900,48,0,20,0,4,0
97000,46,0,17,0,5,0
97100,40,0,28,0,3,0
97200,28,0,24,0,2,0
97300,2,0,0,0,0,0
97400,0,0,1,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
