cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,10,0,1,0
19300,0,0,8,0,1,0
19400,0,0,7,0,1,0
19500,0,1,8,0,1,1
19600,0,0,8,0,1,0
19700,0,0,10,0,0,0
19800,0,1,8,0,0,1
19900,0,3,10,0,0,3
20000,0,0,11,0,0,0
20100,0,0,12,0,0,0
20200,0,2,10,0,0,2
20300,3,0,9,22,1,0
20400,0,0,11,0,0,0
20500,0,1,6,0,1,1
20600,0,0,12,0,0,0
20700,0,0,9,0,1,0
20800,0,0,9,0,0,0
20900,0,0,9,0,0,0
21000,1,0,11,0,1,0
21100,1,0,9,0,1,0
21200,0,0,9,0,1,0
21300,1,0,7,0,2,0
21400,5,1,9,0,2,1
21500,8,1,12,0,0,1
21600,2,1,12,0,0,1
21700,7,1,8,0,2,1
21800,1,0,5,53,1,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,16,1,24,58,1,1
22700,31,3,36,0,7,3
22800,0,0,0,0,0,0
22900,53,1,27,0,7,1
23000,56,1,32,0,11,1
23100,61,0,17,0,7,0
23200,30,0,10,0,6,0
23300,22,0,6,0,1,0
23400,19,0,5,0,6,0
23500,41,0,7,0,3,0
23600,31,0,10,0,4,0
23700,28,1,7,0,1,1
23800,36,0,16,0,6,0
23900,26,1,6,0,3,1
24000,24,0,5,0,4,0
24100,12,0,3,0,2,0
24200,17,0,4,0,2,0
24300,13,2,4,0,4,2
24400,20,0,1,0,2,0
24500,12,0,2,0,1,0
24600,34,1,10,0,3,1
24700,20,1,10,0,4,1
24800,27,0,6,0,2,0
24900,31,0,8,0,2,0
25000,23,0,7,0,3,0
25100,21,0,10,0,4,0
25200,22,1,7,0,6,1
25300,24,0,13,0,5,0
25400,20,0,19,0,8,0
25500,32,1,7,0,4,1
25600,28,1,24,0,6,1
25700,20,0,14,0,13,0
25800,11,0,7,0,5,0
25900,7,0,9,0,3,0
26000,9,0,10,0,2,0
26100,5,0,12,0,2,0
26200,12,0,8,0,2,0
26300,10,0,9,0,1,0
26400,17,1,8,0,3,1
26500,9,0,7,0,3,0
26600,13,0,9,0,3,0
26700,8,0,9,0,0,0
26800,14,1,12,0,3,1
26900,15,0,12,0,3,0
27000,19,0,8,0,4,0
27100,14,0,8,0,1,0
27200,9,0,11,0,0,0
27300,13,0,10,0,2,0
27400,12,0,4,0,4,0
27500,23,2,11,0,2,2
27600,11,0,8,0,1,0
27700,15,0,10,0,3,0
27800,15,0,9,0,2,0
27900,10,1,9,0,2,1
28000,19,0,10,0,1,0
28100,12,0,8,0,4,0
28200,19,0,12,0,1,0
28300,6,0,7,0,3,0
28400,7,1,10,0,2,1
28500,12,0,11,0,1,0
28600,18,0,8,0,2,0
28700,15,0,11,0,1,0
28800,18,1,11,0,1,1
28900,24,1,11,0,0,1
29000,14,0,11,0,0,0
29100,9,0,10,0,2,0
29200,12,0,9,0,1,0
29300,5,0,11,0,0,0
29400,8,0,9,0,1,0
29500,11,0,9,0,2,0
29600,8,0,6,0,3,0
29700,14,0,10,0,2,0
29800,8,0,9,0,2,0
29900,4,0,9,0,1,0
30000,15,0,9,0,1,0
30100,8,0,10,0,3,0
30200,16,0,6,0,4,0
30300,14,0,11,0,1,0
30400,8,0,11,0,0,0
30500,8,0,11,0,0,0
30600,10,0,9,0,1,0
30700,17,0,10,0,1,0
30800,15,0,10,0,1,0
30900,17,0,9,0,4,0
31000,10,0,8,0,2,0
31100,8,0,9,0,2,0
31200,10,0,11,0,0,0
31300,18,0,10,0,1,0
31400,13,0,11,0,0,0
31500,15,0,11,0,0,0
31600,17,0,7,0,4,0
31700,12,0,12,0,0,0
31800,8,0,6,0,3,0
31900,1,0,10,0,2,0
32000,18,0,10,0,0,0
32100,5,0,10,0,0,0
32200,7,0,10,0,2,0
32300,14,0,12,0,1,0
32400,3,0,10,0,1,0
32500,12,0,10,0,1,0
32600,9,0,10,0,2,0
32700,11,0,9,0,2,0
32800,7,0,9,0,1,0
32900,14,0,11,0,2,0
33000,5,0,10,0,0,0
33100,8,0,10,0,1,0
33200,10,0,7,0,1,0
33300,7,0,11,0,1,0
33400,12,0,9,0,2,0
33500,9,0,9,0,1,0
33600,3,0,9,0,1,0
33700,8,0,11,0,0,0
33800,17,0,9,0,2,0
33900,18,0,9,0,3,0
34000,19,0,13,0,0,0
34100,6,0,9,0,1,0
34200,8,0,7,0,3,0
34300,9,0,10,0,2,0
34400,15,0,8,0,2,0
34500,11,0,9,0,1,0
34600,7,0,12,0,1,0
34700,10,0,9,0,3,0
34800,9,0,10,0,0,0
34900,7,0,7,0,2,0
35000,12,0,8,0,2,0
35100,5,0,5,0,6,0
35200,12,0,14,0,0,0
35300,13,0,10,0,1,0
35400,9,0,8,0,2,0
35500,7,0,13,0,0,0
35600,11,0,10,0,1,0
35700,14,0,12,0,0,0
35800,14,0,10,0,0,0
35900,14,0,9,0,1,0
36000,10,0,12,0,1,0
36100,12,0,9,0,1,0
36200,11,0,11,0,0,0
36300,16,0,11,0,1,0
36400,12,0,9,0,3,0
36500,6,0,11,0,1,0
36600,9,0,9,0,1,0
36700,2,0,11,0,0,0
36800,12,0,13,0,0,0
36900,11,1,8,0,2,1
37000,5,0,9,0,1,0
37100,5,0,9,0,2,0
37200,7,0,13,0,1,0
37300,7,0,11,0,1,0
37400,8,0,7,0,3,0
37500,6,0,10,0,1,0
37600,6,1,8,0,2,1
37700,10,0,10,0,1,0
37800,5,0,10,0,1,0
37900,18,0,11,0,0,0
38000,4,0,11,0,1,0
38100,5,0,11,0,2,0
38200,7,0,11,0,1,0
38300,6,0,9,0,2,0
38400,8,0,10,0,2,0
38500,11,0,10,0,1,0
38600,15,0,11,0,0,0
38700,15,1,9,0,1,1
38800,13,0,11,0,0,0
38900,9,0,11,0,1,0
39000,8,0,13,0,1,0
39100,12,0,9,0,1,0
39200,19,0,10,0,1,0
39300,9,0,9,0,0,0
39400,3,0,10,0,2,0
39500,12,0,12,0,0,0
39600,9,0,10,0,1,0
39700,4,0,10,0,1,0
39800,7,0,10,0,0,0
39900,11,0,9,0,3,0
40000,5,0,11,0,0,0
40100,3,0,11,0,0,0
40200,4,0,9,0,1,0
40300,5,0,10,0,1,0
40400,11,0,11,0,1,0
40500,9,0,11,0,1,0
40600,6,0,11,0,1,0
40700,12,0,10,0,1,0
40800,6,0,10,0,1,0
40900,11,0,7,0,2,0
41000,6,0,7,0,4,0
41100,8,0,10,0,3,0
41200,8,0,9,0,1,0
41300,10,0,9,0,2,0
41400,8,0,11,0,1,0
41500,9,0,11,0,0,0
41600,12,0,8,0,2,0
41700,5,0,10,0,0,0
41800,16,0,12,0,1,0
41900,10,0,9,0,2,0
42000,10,0,10,0,1,0
42100,4,1,7,0,3,1
42200,5,0,7,0,3,0
42300,15,0,13,0,0,0
42400,19,0,11,0,0,0
42500,10,0,8,0,3,0
42600,9,0,11,0,1,0
42700,10,0,13,0,0,0
42800,4,0,3,0,0,0
42900,0,0,0,0,0,0
43000,0,0,1,0,0,0
43100,30,0,32,0,5,0
43200,17,0,10,0,2,0
43300,14,0,11,0,1,0
43400,16,0,12,0,0,0
43500,8,0,12,0,0,0
43600,3,0,10,0,1,0
43700,5,0,10,0,0,0
43800,10,0,12,0,1,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,19,0,12,0,0,0
44400,15,0,53,0,5,0
44500,4,0,11,0,0,0
44600,13,0,10,0,0,0
44700,18,0,11,0,0,0
44800,11,0,11,0,1,0
44900,15,0,9,0,2,0
45000,6,0,5,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,9,0,20,0,1,0
45800,25,0,27,0,3,0
45900,31,0,38,0,3,0
46000,8,0,10,0,3,0
46100,17,0,10,0,1,0
46200,12,0,10,0,1,0
46300,11,0,9,0,3,0
46400,7,0,10,0,1,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,9,0,1,0,0,0
47000,23,0,26,0,3,0
47100,25,0,33,0,3,0
47200,16,0,24,0,2,0
47300,5,0,10,0,0,0
47400,11,0,10,0,1,0
47500,8,0,11,0,1,0
47600,16,0,10,0,1,0
47700,1,0,1,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,21,0,23,0,4,0
48400,34,0,34,0,2,0
48500,25,0,30,0,4,0
48600,23,0,9,0,2,0
48700,2,0,3,0,1,0
48800,0,0,1,0,0,0
48900,0,0,0,0,1,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,26,0,20,0,0,0
49600,29,0,28,0,1,0
49700,29,0,27,0,7,0
49800,23,0,24,0,1,0
49900,10,0,11,0,1,0
50000,16,0,9,0,1,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,11,0,6,0,1,0
50900,38,0,31,0,4,0
51000,42,0,35,0,4,0
51100,25,0,16,0,0,0
51200,18,0,7,0,4,0
51300,10,0,15,0,1,0
51400,4,0,1,0,2,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,10,0,14,0,2,0
52200,27,0,35,0,2,0
52300,26,0,28,0,6,0
52400,8,0,9,0,4,0
52500,13,0,10,0,3,0
52600,8,0,12,0,0,0
52700,5,0,8,0,1,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,17,0,30,0,1,0
53500,29,0,41,0,2,0
53600,14,0,21,0,1,0
53700,8,0,8,0,3,0
53800,12,0,12,0,1,0
53900,10,0,10,0,1,0
54000,3,0,1,0,1,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,6,0,2,0,0,0
54500,51,0,28,0,5,0
54600,43,0,26,0,4,0
54700,20,0,14,0,5,0
54800,17,1,12,0,2,1
54900,12,0,9,0,1,0
55000,14,0,9,0,2,0
55100,5,0,9,0,0,0
55200,6,0,12,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,16,0,24,0,2,0
55900,32,0,31,0,2,0
56000,36,0,27,0,4,0
56100,10,0,12,0,0,0
56200,8,0,9,0,2,0
56300,13,0,13,0,0,0
56400,10,0,8,0,2,0
56500,11,0,6,0,1,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,19,0,26,0,5,0
57100,34,0,34,0,2,0
57200,9,0,9,0,4,0
57300,11,0,12,0,0,0
57400,11,0,9,0,2,0
57500,22,0,10,0,0,0
57600,16,0,8,0,2,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,1,0,0,0
58100,31,0,29,0,5,0
58200,21,0,31,0,1,0
58300,8,0,12,0,0,0
58400,11,1,9,0,1,1
58500,7,0,10,0,1,0
58600,13,0,8,0,3,0
58700,7,0,12,0,0,0
58800,8,0,11,0,1,0
58900,2,0,1,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,2,0,2,0,2,0
59400,28,0,25,0,6,0
59500,30,0,36,0,7,0
59600,9,0,10,0,1,0
59700,23,1,12,0,0,1
59800,6,0,4,0,1,0
59900,0,0,1,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,14,0,22,0,0,0
60700,45,0,33,0,2,0
60800,30,2,30,0,7,2
60900,7,1,11,0,2,1
61000,19,0,9,0,1,0
61100,7,0,10,0,1,0
61200,6,0,7,0,2,0
61300,12,0,10,0,3,0
61400,5,0,5,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,22,0,10,0,1,0
62000,33,0,22,0,4,0
62100,38,0,27,0,5,0
62200,30,1,24,0,2,1
62300,35,0,17,0,2,0
62400,7,0,8,0,0,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,18,0,30,0,4,0
63200,31,0,31,0,2,0
63300,36,0,22,0,7,0
63400,14,0,7,0,3,0
63500,17,0,8,0,1,0
63600,10,0,11,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,27,0,13,0,3,0
64300,40,0,29,0,2,0
64400,34,1,33,0,2,1
64500,12,0,18,0,2,0
64600,33,0,10,0,3,0
64700,3,0,2,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,14,0,6,0,1,0
65400,30,0,26,0,8,0
65500,40,0,20,0,2,0
65600,28,0,32,0,2,0
65700,22,0,9,0,2,0
65800,17,0,5,0,0,0
65900,1,0,0,0,0,0
66000,0,0,2,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,12,0,1,0,1,0
66500,35,0,27,0,1,0
66600,29,0,33,0,4,0
66700,35,0,25,0,4,0
66800,17,0,11,0,1,0
66900,1,0,0,0,0,0
67000,0,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,22,0,16,0,3,0
67700,29,0,21,0,4,0
67800,38,0,34,0,3,0
67900,35,0,20,0,5,0
68000,14,0,5,0,1,0
68100,0,0,1,0,0,0
68200,2,0,1,0,1,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,27,0,27,0,1,0
68800,41,0,39,0,6,0
68900,38,0,32,0,6,0
69000,45,0,25,0,4,0
69100,2,0,1,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,3,0,0,0,0,0
70000,44,0,22,0,1,0
70100,41,0,24,0,1,0
70200,38,0,42,0,3,0
70300,24,0,27,0,4,0
70400,2,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,10,0,4,0,2,0
71200,50,0,26,0,5,0
71300,26,0,30,0,3,0
71400,31,0,30,0,3,0
71500,36,0,17,0,5,0
71600,2,0,3,0,0,0
71700,5,0,2,0,1,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,25,0,18,0,1,0
72500,36,0,19,0,4,0
72600,45,0,43,0,9,0
72700,50,0,18,0,4,0
72800,34,0,10,0,1,0
72900,1,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,11,0,11,0,2,0
73600,37,0,29,0,1,0
73700,40,0,26,0,3,0
73800,36,0,25,0,3,0
73900,1,0,0,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,5,0,6,0,0,0
74600,33,0,28,0,5,0
74700,34,0,23,0,1,0
74800,26,0,33,0,1,0
74900,46,0,17,0,6,0
75000,12,0,3,0,0,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,14,0,5,0,1,0
75900,42,0,24,0,1,0
76000,35,0,25,0,3,0
76100,37,0,31,0,6,0
76200,46,0,24,0,7,0
76300,5,0,5,0,1,0
76400,0,0,0,0,0,0
76500,2,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,6,0,12,0,1,0
77100,43,0,30,0,5,0
77200,40,0,28,0,5,0
77300,43,1,23,0,4,1
77400,22,0,18,0,1,0
77500,0,0,1,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,4,0,4,0,0,0
78300,28,0,37,0,2,0
78400,41,0,31,0,5,0
78500,42,0,17,0,2,0
78600,13,0,9,0,1,0
78700,1,0,1,0,0,0
78800,0,0,0,0,0,0
78900,2,0,0,0,0,0
79000,1,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,34,0,12,0,7,0
79500,27,0,22,0,5,0
79600,46,0,17,0,5,0
79700,30,0,21,0,0,0
79800,15,0,9,0,1,0
79900,0,0,1,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,10,0,7,0,2,0
80600,38,0,30,0,3,0
80700,35,0,31,0,4,0
80800,38,0,24,0,2,0
80900,21,0,8,0,2,0
81000,0,0,1,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,10,0,4,0,0,0
81800,30,0,22,0,4,0
81900,27,0,25,0,6,0
82000,44,1,19,0,8,1
82100,34,1,32,0,2,1
82200,21,0,17,0,3,0
82300,0,0,2,0,0,0
82400,0,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,5,0,5,0,0,0
83000,37,0,32,0,2,0
83100,35,1,32,0,5,1
83200,36,0,30,0,1,0
83300,52,0,16,0,1,0
83400,4,0,2,0,0,0
83500,0,0,1,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,20,0,10,0,2,0
84100,42,0,29,0,4,0
84200,44,0,31,0,7,0
84300,43,0,22,0,3,0
84400,20,0,7,0,0,0
84500,2,0,0,0,0,0
84600,1,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,1,0,5,0,0,0
85200,37,0,12,0,3,0
85300,25,0,35,0,2,0
85400,43,0,21,0,5,0
85500,44,1,15,0,7,1
85600,4,0,2,0,0,0
85700,0,0,1,0,1,0
85800,1,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,28,0,31,0,1,0
86500,32,0,24,0,4,0
86600,32,0,23,0,5,0
86700,43,0,14,0,2,0
86800,3,0,3,0,1,0
86900,2,0,3,0,1,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,37,0,7,0,1,0
87700,36,0,25,0,3,0
87800,34,0,42,0,2,0
87900,33,0,26,0,1,0
88000,4,0,6,0,2,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,30,0,27,0,3,0
88900,51,0,16,0,4,0
89000,41,0,25,0,6,0
89100,55,0,22,0,6,0
89200,34,0,20,0,4,0
89300,3,0,2,0,1,0
89400,1,0,1,0,0,0
89500,1,0,0,0,0,0
89600,0,0,1,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,32,0,15,0,3,0
90000,40,0,29,0,7,0
90100,37,0,22,0,4,0
90200,35,0,14,0,3,0
90300,2,0,0,0,0,0
90400,2,0,1,0,0,0
90500,1,0,1,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,18,0,8,0,0,0
91200,40,0,28,0,6,0
91300,45,0,31,0,6,0
91400,43,0,20,0,1,0
91500,17,0,10,0,1,0
91600,1,0,0,0,0,0
91700,1,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,31,0,6,0,2,0
92400,38,0,25,0,3,0
92500,38,0,31,0,6,0
92600,46,0,19,0,6,0
92700,31,0,17,0,3,0
92800,0,0,0,0,0,0
92900,1,0,0,0,1,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,15,0,13,0,2,0
93600,36,0,18,0,10,0
93700,32,0,21,0,5,0
93800,53,0,19,0,4,0
93900,33,0,19,0,4,0
94000,1,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,16,0,13,0,0,0
94800,39,0,31,0,4,0
94900,39,0,26,0,3,0
95000,29,0,25,0,1,0
95100,49,0,16,0,6,0
95200,18,0,8,0,4,0
95300,0,0,4,0,0,0
95400,1,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,2,0,0,0
95800,41,0,24,0,3,0
95900,31,0,30,0,3,0
96000,41,0,26,0,4,0
96100,26,0,10,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,20,0,13,0,1,0
96900,41,0,23,0,5,0
97000,42,0,24,0,4,0
97100,26,0,21,0,3,0
97200,29,0,27,0,3,0
97300,1,0,0,0,0,0
97400,1,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
