cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,100,0,0
19300,1,0,22,73,4,0
19400,1,0,19,0,0,0
19500,0,0,6,0,3,0
19600,1,0,8,0,1,0
19700,2,0,11,0,1,0
19800,1,0,11,0,0,0
19900,2,1,11,0,0,1
20000,0,5,9,0,1,5
20100,1,2,12,0,1,2
20200,6,3,10,0,2,3
20300,2,0,4,40,0,0
20400,0,0,0,100,0,0
20500,0,0,0,100,0,0
20600,0,0,0,100,0,0
20700,0,0,0,100,0,0
20800,0,0,0,100,0,0
20900,21,2,30,43,4,2
21000,17,2,23,0,4,2
21100,9,0,8,0,2,0
21200,12,0,17,68,3,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,19,0,13,66,2,0
21600,13,1,16,0,1,1
21700,2,0,3,0,0,0
21800,7,0,3,0,0,0
21900,2,0,2,0,0,0
22000,3,0,2,0,0,0
22100,9,0,7,0,1,0
22200,4,0,3,0,0,0
22300,7,0,1,0,0,0
22400,2,0,1,0,0,0
22500,7,0,1,0,0,0
22600,9,0,3,0,0,0
22700,7,0,4,0,1,0
22800,7,0,2,0,1,0
22900,11,0,5,0,6,0
23000,16,0,5,0,1,0
23100,35,0,9,0,3,0
23200,28,0,14,0,8,0
23300,16,0,10,0,2,0
23400,30,0,7,0,3,0
23500,38,0,9,0,6,0
23600,23,0,6,0,2,0
23700,23,0,4,0,2,0
23800,34,0,11,0,6,0
23900,23,0,8,0,2,0
24000,22,0,8,0,2,0
24100,14,0,2,0,2,0
24200,18,0,4,0,4,0
24300,18,0,2,0,2,0
24400,18,0,5,0,1,0
24500,12,0,3,0,2,0
24600,18,1,0,0,5,1
24700,19,0,5,0,5,0
24800,26,0,12,0,4,0
24900,26,0,8,0,2,0
25000,22,0,4,0,5,0
25100,29,0,9,0,8,0
25200,32,0,8,0,3,0
25300,22,0,8,0,6,0
25400,24,0,8,0,7,0
25500,27,1,15,0,1,1
25600,40,0,27,0,4,0
25700,44,0,12,0,8,0
25800,36,0,29,0,6,0
25900,19,0,17,0,4,0
26000,14,0,8,0,3,0
26100,4,0,8,0,4,0
26200,11,0,9,0,2,0
26300,16,0,7,0,4,0
26400,13,0,6,0,4,0
26500,8,2,8,0,5,2
26600,13,0,12,0,0,0
26700,10,0,10,0,1,0
26800,21,0,8,0,2,0
26900,20,1,9,0,0,1
27000,21,0,10,0,2,0
27100,13,1,7,0,4,1
27200,15,0,8,0,2,0
27300,9,0,9,0,3,0
27400,13,0,10,0,0,0
27500,14,0,5,0,5,0
27600,15,0,9,0,1,0
27700,7,0,9,0,1,0
27800,5,0,10,0,0,0
27900,23,0,9,0,2,0
28000,19,0,10,0,1,0
28100,10,0,13,0,0,0
28200,9,0,7,0,3,0
28300,15,0,8,0,2,0
28400,9,0,7,0,4,0
28500,7,0,9,0,3,0
28600,14,0,9,0,1,0
28700,14,0,8,0,4,0
28800,13,0,10,0,2,0
28900,14,0,9,0,2,0
29000,27,0,21,0,2,0
29100,5,0,12,0,1,0
29200,31,0,23,0,4,0
29300,19,0,8,0,2,0
29400,17,0,11,0,1,0
29500,12,0,9,0,2,0
29600,11,0,9,0,1,0
29700,17,0,9,0,3,0
29800,6,0,8,0,3,0
29900,9,0,10,0,2,0
30000,18,0,9,0,1,0
30100,6,0,7,0,1,0
30200,9,0,12,0,1,0
30300,13,0,10,0,1,0
30400,18,0,11,0,2,0
30500,10,0,8,0,2,0
30600,9,0,9,0,3,0
30700,21,0,7,0,4,0
30800,8,1,10,0,1,1
30900,16,0,11,0,1,0
31000,12,0,11,0,0,0
31100,19,1,9,0,2,1
31200,14,0,11,0,1,0
31300,6,0,11,0,0,0
31400,4,0,11,0,0,0
31500,7,0,8,0,1,0
31600,9,0,9,0,1,0
31700,14,0,10,0,0,0
31800,4,0,8,0,0,0
31900,10,0,13,0,1,0
32000,12,0,8,0,3,0
32100,12,1,10,0,2,1
32200,12,0,7,0,2,0
32300,11,0,10,0,2,0
32400,9,0,11,0,0,0
32500,4,0,12,0,3,0
32600,11,0,9,0,3,0
32700,11,0,6,0,2,0
32800,9,0,13,0,1,0
32900,15,0,8,0,3,0
33000,1,0,12,0,0,0
33100,15,0,8,0,1,0
33200,6,0,10,0,1,0
33300,8,0,8,0,2,0
33400,4,0,9,0,2,0
33500,7,0,9,0,1,0
33600,3,1,11,0,0,1
33700,10,0,8,0,1,0
33800,10,0,13,0,2,0
33900,5,0,9,0,2,0
34000,10,0,9,0,2,0
34100,12,0,8,0,3,0
34200,13,0,9,0,2,0
34300,9,0,10,0,1,0
34400,16,0,9,0,2,0
34500,7,0,10,0,1,0
34600,21,0,9,0,1,0
34700,5,0,9,0,0,0
34800,8,0,9,0,1,0
34900,13,0,10,0,2,0
35000,5,0,11,0,0,0
35100,12,0,9,0,3,0
35200,9,0,9,0,0,0
35300,11,1,10,0,2,1
35400,11,0,8,0,2,0
35500,11,0,12,0,0,0
35600,14,0,11,0,2,0
35700,6,0,9,0,0,0
35800,10,0,7,0,3,0
35900,15,0,12,0,2,0
36000,13,0,11,0,0,0
36100,7,0,10,0,0,0
36200,9,0,7,0,1,0
36300,25,0,13,0,1,0
36400,9,0,8,0,1,0
36500,1,0,3,0,0,0
36600,1,0,1,0,0,0
36700,28,0,32,0,2,0
36800,24,0,8,0,3,0
36900,11,1,10,0,2,1
37000,8,0,10,0,1,0
37100,21,0,9,0,1,0
37200,3,0,12,0,0,0
37300,12,1,10,0,1,1
37400,8,0,11,0,0,0
37500,6,0,1,0,1,0
37600,0,0,0,0,0,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,22,0,23,0,2,0
38100,25,0,33,0,4,0
38200,17,1,17,0,3,1
38300,17,0,9,0,1,0
38400,4,0,9,0,3,0
38500,10,0,8,0,2,0
38600,2,0,1,0,2,0
38700,3,1,0,0,0,1
38800,0,0,0,0,0,0
38900,1,0,0,0,0,0
39000,1,0,0,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,21,0,30,0,4,0
39400,31,0,39,0,2,0
39500,16,0,19,0,2,0
39600,8,0,10,0,1,0
39700,6,0,9,0,1,0
39800,11,0,9,0,1,0
39900,8,0,10,0,1,0
40000,5,0,3,0,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,0,0,2,0,0,0
40400,5,0,2,0,0,0
40500,31,0,35,0,3,0
40600,36,0,26,0,3,0
40700,17,0,17,0,1,0
40800,11,0,10,0,1,0
40900,3,0,4,0,1,0
41000,0,0,2,0,0,0
41100,0,0,0,0,0,0
41200,1,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,19,0,23,0,6,0
41900,31,0,32,0,2,0
42000,32,0,32,0,2,0
42100,6,0,15,0,2,0
42200,1,0,2,0,0,0
42300,1,0,0,0,0,0
42400,0,0,0,0,0,0
42500,3,0,0,0,0,0
42600,0,0,0,0,1,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,0,0,0,0,1,0
43100,29,0,25,0,5,0
43200,34,0,34,0,5,0
43300,30,0,23,0,3,0
43400,8,0,4,0,1,0
43500,0,0,0,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,19,0,25,0,4,0
44400,30,0,33,0,3,0
44500,24,1,29,0,6,1
44600,22,0,20,0,3,0
44700,1,0,0,0,0,0
44800,0,0,1,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,10,0,19,0,1,0
45800,45,0,35,0,3,0
45900,50,0,30,0,2,0
46000,30,0,24,0,4,0
46100,3,0,4,0,0,0
46200,1,0,1,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,10,0,9,0,1,0
47000,39,0,22,0,5,0
47100,41,0,37,0,4,0
47200,34,0,23,0,4,0
47300,34,0,20,0,2,0
47400,2,0,1,0,1,0
47500,2,0,3,0,1,0
47600,2,0,0,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,25,0,30,0,1,0
48400,33,0,32,0,4,0
48500,27,0,29,0,2,0
48600,20,0,13,0,6,0
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,0,0,3,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,32,0,18,0,2,0
49600,42,0,23,0,3,0
49700,32,1,37,0,3,1
49800,34,0,34,0,4,0
49900,13,0,13,0,1,0
50000,0,0,0,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,10,0,15,0,5,0
50900,32,0,33,0,3,0
51000,38,0,30,0,6,0
51100,31,0,20,0,2,0
51200,27,1,15,0,4,1
51300,0,0,0,0,0,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,15,0,12,0,1,0
52200,30,1,29,0,3,1
52300,32,0,25,0,9,0
52400,43,0,23,0,6,0
52500,2,0,0,0,1,0
52600,0,0,0,0,0,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,29,0,17,0,3,0
53500,45,0,35,0,5,0
53600,43,0,38,0,3,0
53700,16,0,16,0,0,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,4,0,3,0,0,0
54500,33,1,18,0,4,1
54600,31,0,35,0,7,0
54700,37,0,20,0,1,0
54800,33,0,32,0,5,0
54900,14,0,13,0,0,0
55000,1,0,0,0,0,0
55100,0,0,1,0,0,0
55200,1,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,16,0,14,0,2,0
55900,28,0,33,0,1,0
56000,34,0,32,0,2,0
56100,36,0,22,0,2,0
56200,21,0,21,0,1,0
56300,2,0,0,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,25,0,29,0,2,0
57100,38,0,42,0,2,0
57200,38,0,37,0,3,0
57300,27,0,18,0,3,0
57400,2,0,1,0,1,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,37,0,30,0,6,0
58200,36,0,23,0,3,0
58300,26,0,25,0,3,0
58400,38,0,31,0,7,0
58500,7,0,8,0,1,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,1,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,8,0,0,0,1,0
59400,31,0,34,0,3,0
59500,40,0,27,0,6,0
59600,35,0,25,0,2,0
59700,5,0,4,0,2,0
59800,1,0,1,0,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,17,0,16,0,3,0
60700,34,0,28,0,2,0
60800,35,1,40,0,9,1
60900,41,1,26,0,5,1
61000,7,0,5,0,1,0
61100,1,0,1,0,0,0
61200,1,0,0,0,0,0
61300,1,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,7,0,10,0,1,0
62000,47,0,33,0,1,0
62100,57,0,25,0,2,0
62200,39,0,12,0,4,0
62300,36,0,18,0,3,0
62400,3,0,6,0,2,0
62500,0,0,1,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,28,0,26,0,2,0
63200,49,0,30,0,3,0
63300,44,0,22,0,3,0
63400,37,1,15,0,5,1
63500,1,0,2,0,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,20,0,16,0,1,0
64300,40,0,28,0,2,0
64400,45,0,23,0,4,0
64500,36,1,24,0,5,1
64600,8,0,6,0,0,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,12,0,9,0,2,0
65400,26,0,36,0,3,0
65500,32,0,26,0,6,0
65600,42,0,25,0,4,0
65700,17,0,10,0,2,0
65800,0,0,1,0,0,0
65900,2,0,0,0,0,0
66000,0,0,3,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,5,0,4,0,1,0
66500,48,0,22,0,3,0
66600,39,0,14,0,4,0
66700,35,0,22,0,3,0
66800,18,0,14,0,4,0
66900,1,0,0,0,0,0
67000,0,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,24,0,19,0,2,0
67700,40,0,27,0,5,0
67800,38,0,21,0,2,0
67900,42,0,16,0,2,0
68000,12,0,3,0,0,0
68100,0,0,0,0,0,0
68200,2,0,2,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,28,0,24,0,1,0
68800,40,0,32,0,4,0
68900,35,0,45,0,2,0
69000,40,0,16,0,4,0
69100,4,0,1,0,1,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,4,0,1,0,1,0
70000,41,0,22,0,4,0
70100,34,0,36,0,3,0
70200,52,0,32,0,5,0
70300,28,0,17,0,3,0
70400,1,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,13,0,5,0,1,0
71200,39,0,26,0,1,0
71300,35,0,34,0,1,0
71400,33,0,27,0,7,0
71500,34,0,17,0,4,0
71600,1,0,1,0,0,0
71700,2,0,2,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,35,0,12,0,1,0
72500,41,0,22,0,4,0
72600,33,0,23,0,2,0
72700,40,0,23,0,8,0
72800,36,0,12,0,1,0
72900,0,0,0,0,1,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,17,0,9,0,2,0
73600,40,0,25,0,3,0
73700,28,0,29,0,4,0
73800,35,0,25,0,5,0
73900,3,0,1,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,2,0,3,0,0,0
74600,31,0,39,0,4,0
74700,38,0,24,0,3,0
74800,47,0,26,0,5,0
74900,43,0,24,0,3,0
75000,5,0,4,0,1,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,8,0,12,0,4,0
75900,43,0,32,0,5,0
76000,38,0,19,0,1,0
76100,37,0,26,0,1,0
76200,32,0,26,0,5,0
76300,8,0,1,0,0,0
76400,0,0,0,0,0,0
76500,1,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,17,0,11,0,2,0
77100,42,0,22,0,7,0
77200,40,0,33,0,3,0
77300,48,0,23,0,3,0
77400,28,0,12,0,1,0
77500,0,0,0,0,0,0
77600,1,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,15,0,6,0,1,0
78300,47,0,27,0,2,0
78400,37,0,37,0,1,0
78500,41,1,21,0,4,1
78600,15,0,5,0,1,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,1,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,31,0,15,0,5,0
79500,42,0,32,0,4,0
79600,42,0,28,0,4,0
79700,29,0,21,0,6,0
79800,2,0,6,0,0,0
79900,1,0,1,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,15,0,11,0,1,0
80600,34,0,32,0,4,0
80700,37,0,32,0,2,0
80800,26,0,23,0,2,0
80900,22,0,10,0,1,0
81000,1,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,5,0,4,0,2,0
81800,44,0,33,0,1,0
81900,27,0,45,0,5,0
82000,36,0,24,0,4,0
82100,40,0,25,0,3,0
82200,21,1,15,0,4,1
82300,0,0,3,0,0,0
82400,0,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,14,0,6,0,1,0
83000,36,0,32,0,2,0
83100,44,0,32,0,3,0
83200,36,0,22,0,4,0
83300,44,0,20,0,3,0
83400,4,0,2,0,0,0
83500,1,0,1,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,17,0,7,0,2,0
84100,55,0,24,0,6,0
84200,42,0,25,0,6,0
84300,37,0,22,0,4,0
84400,15,0,12,0,1,0
84500,0,0,0,0,0,0
84600,3,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,7,0,5,0,0,0
85200,41,0,25,0,2,0
85300,35,0,32,0,2,0
85400,40,0,18,0,4,0
85500,53,0,18,0,2,0
85600,7,0,2,0,0,0
85700,1,0,2,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,33,0,29,0,7,0
86500,39,0,22,0,2,0
86600,41,2,33,0,3,2
86700,53,0,21,0,3,0
86800,2,0,1,0,1,0
86900,1,0,1,0,2,0
87000,1,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,1,0,0,0,0,0
87600,35,0,39,0,5,0
87700,44,0,21,0,6,0
87800,40,0,25,0,2,0
87900,38,0,25,0,1,0
88000,11,0,10,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,25,0,27,0,2,0
88900,45,0,22,0,8,0
89000,28,0,33,0,7,0
89100,48,0,22,0,3,0
89200,36,0,19,0,2,0
89300,4,0,4,0,0,0
89400,2,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,17,0,14,0,4,0
90000,36,0,31,0,6,0
90100,38,0,28,0,3,0
90200,36,0,13,0,4,0
90300,0,0,3,0,0,0
90400,0,0,0,0,0,0
90500,1,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,6,0,9,0,0,0
91200,42,0,22,0,2,0
91300,39,0,38,0,4,0
91400,36,0,19,0,4,0
91500,28,0,13,0,1,0
91600,2,0,0,0,0,0
91700,0,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,28,0,15,0,1,0
92400,39,0,23,0,1,0
92500,48,0,23,0,2,0
92600,54,0,23,0,4,0
92700,26,0,15,0,2,0
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,12,0,8,0,1,0
93600,39,0,21,0,5,0
93700,30,0,27,0,6,0
93800,39,0,23,0,2,0
93900,49,0,20,0,4,0
94000,1,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,10,0,10,0,1,0
94800,41,0,22,0,5,0
94900,43,0,21,0,1,0
95000,56,0,22,0,6,0
95100,55,1,19,0,8,1
95200,24,0,5,0,3,0
95300,1,0,1,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,2,0,0,0,0,0
95800,48,0,16,0,2,0
95900,43,0,25,0,2,0
96000,39,0,24,0,4,0
96100,20,0,3,0,1,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,20,0,11,0,2,0
96900,49,1,36,0,6,1
97000,46,0,20,0,6,0
97100,35,0,28,0,5,0
97200,30,0,30,0,2,0
97300,1,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
