1011700,36,0,1,0,5,0
1011800,29,0,1,0,4,0
1011900,41,0,3,0,1,0
1012000,37,0,5,0,5,0
1012100,32,0,3,0,3,0
1012200,27,0,5,0,2,0
1012300,33,0,1,0,6,0
1012400,34,0,4,0,4,0
1012500,32,0,1,0,2,0
1012600,42,0,3,0,4,0
1012700,32,0,4,0,4,0
1012800,31,0,5,0,1,0
1012900,44,0,1,0,2,0
1013000,38,0,2,0,5,0
1013100,23,0,2,0,4,0
1013200,40,0,2,0,2,0
1013300,28,0,2,0,8,0
1013400,27,0,1,0,4,0
1013500,43,0,3,0,2,0
1013600,52,0,2,0,8,0
1013700,36,0,2,0,5,0
1013800,39,0,7,0,6,0
1013900,38,0,0,0,3,0
1014000,42,0,2,0,5,0
1014100,33,0,1,0,1,0
1014200,36,0,1,0,2,0
1014300,27,0,0,0,4,0
1014400,34,0,1,0,8,0
1014500,45,0,4,0,3,0
1014600,31,0,1,0,1,0
1014700,29,0,2,0,8,0
1014800,43,0,0,0,3,0
1014900,29,0,1,0,1,0
1015000,29,0,3,0,3,0
1015100,23,0,5,0,2,0
1015200,33,0,2,0,3,0
1015300,43,0,3,0,6,0
1015400,44,0,1,0,3,0
1015500,28,0,2,0,4,0
1015600,41,0,4,0,6,0
1015700,45,0,4,0,5,0
1015800,47,0,4,0,6,0
1015900,29,0,7,0,2,0
1016000,39,0,2,0,4,0
1016100,34,0,2,0,2,0
1016200,29,0,1,0,5,0
1016300,35,0,1,0,1,0
1016400,25,0,4,0,4,0
1016500,35,0,1,0,3,0
1016600,50,0,3,0,1,0
1016700,39,0,2,0,5,0
1016800,32,0,1,0,5,0
1016900,29,0,1,0,1,0
1017000,25,0,0,0,3,0
1017100,38,0,3,0,2,0
1017200,35,0,0,0,1,0
1017300,52,0,0,0,1,0
1017400,43,0,0,0,3,0
1017500,43,0,1,0,3,0
1017600,34,0,3,0,7,0
1017700,29,0,3,0,2,0
1017800,33,0,1,0,5,0
1017900,36,0,3,0,5,0
1018000,32,0,4,0,2,0
1018100,36,0,1,0,3,0
1018200,33,0,3,0,5,0
1018300,32,0,6,0,5,0
1018400,34,0,3,0,1,0
1018500,38,0,2,0,4,0
1018600,41,0,4,0,6,0
1018700,36,0,0,0,4,0
1018800,41,0,1,0,1,0
1018900,34,0,5,0,2,0
1019000,24,0,3,0,2,0
1019100,33,0,5,0,1,0
1019200,31,0,4,0,0,0
1019300,38,0,1,0,6,0
1019400,42,0,0,0,3,0
1019500,36,0,0,0,3,0
1019600,32,0,1,0,5,0
1019700,41,0,3,0,2,0
1019800,40,0,5,0,7,0
1019900,43,0,6,0,8,0
1020000,41,0,1,0,3,0
1020100,24,0,2,0,2,0
1020200,23,0,2,0,2,0
1020300,35,0,0,0,8,0
1020400,47,0,1,0,1,0
1020500,24,0,4,0,3,0
1020600,37,0,3,0,3,0
1020700,31,0,2,0,3,0
1020800,30,1,9,0,9,1
1020900,34,1,7,0,1,1
1021000,31,2,5,0,4,2
1021100,28,0,4,0,3,0
1021200,33,0,5,0,2,0
1021300,39,0,12,0,2,0
1021400,35,1,5,0,10,1
1021500,30,1,10,0,1,1
1021600,45,0,2,0,5,0
1021700,25,0,13,0,7,0
1021800,26,0,3,0,2,0
1021900,38,0,0,0,5,0
1022000,35,0,3,0,2,0
1022100,40,0,7,0,3,0
1022200,32,0,10,0,4,0
1022300,44,1,3,0,0,1
1022400,48,0,2,0,4,0
1022500,30,0,1,0,3,0
1022600,27,0,0,0,2,0
1022700,29,0,1,0,10,0
1022800,33,0,6,0,3,0
1022900,30,0,5,0,5,0
1023000,40,0,3,0,6,0
1023100,28,0,3,0,1,0
1023200,41,0,0,0,2,0
1023300,30,0,2,0,3,0
1023400,28,0,1,0,3,0
1023500,40,0,3,0,3,0
1023600,35,0,3,0,3,0
1023700,46,0,3,0,2,0
1023800,40,0,8,0,5,0
1023900,32,0,1,0,3,0
1024000,36,1,0,0,3,1
1024100,33,0,2,0,0,0
1024200,41,0,0,0,5,0
1024300,44,0,3,0,2,0
1024400,40,0,2,0,4,0
1024500,44,0,2,0,7,0
1024600,44,0,2,0,4,0
1024700,47,0,2,0,1,0
1024800,50,0,2,0,1,0
1024900,42,0,4,0,3,0
1025000,33,0,4,0,5,0
1025100,34,0,1,0,1,0
1025200,56,0,0,0,2,0
1025300,37,0,2,0,1,0
1025400,50,0,3,0,5,0
1025500,30,0,2,0,3,0
1025600,47,0,6,0,2,0
1025700,45,0,1,0,3,0
1025800,57,0,2,0,2,0
1025900,42,0,6,0,10,0
1026000,49,0,1,0,1,0
1026100,42,0,0,0,4,0
1026200,51,0,2,0,2,0
1026300,57,0,4,0,4,0
1026400,44,0,2,0,4,0
1026500,32,0,0,0,2,0
1026600,39,0,2,0,2,0
1026700,48,0,2,0,5,0
1026800,52,0,5,0,4,0
1026900,36,0,1,0,5,0
1027000,31,0,2,0,2,0
1027100,48,0,0,0,4,0
1027200,60,0,2,0,5,0
1027300,47,0,2,0,3,0
1027400,41,0,3,0,5,0
1027500,38,0,1,0,0,0
1027600,44,0,3,0,4,0
1027700,43,0,5,0,6,0
1027800,52,0,5,0,6,0
1027900,29,0,2,0,9,0
1028000,42,0,2,0,4,0
1028100,53,0,0,0,4,0
1028200,30,0,2,0,2,0
1028300,42,0,4,0,4,0
1028400,55,0,6,0,1,0
1028500,51,0,3,0,5,0
1028600,33,0,4,0,3,0
1028700,43,0,1,0,6,0
1028800,36,0,1,0,3,0
1028900,35,0,9,0,5,0
1029000,51,0,4,0,5,0
1029100,42,0,0,0,3,0
1029200,44,0,2,0,4,0
1029300,44,0,0,0,5,0
1029400,41,0,5,0,1,0
1029500,47,0,6,0,5,0
1029600,26,0,2,0,2,0
1029700,46,0,8,0,2,0
1029800,47,0,5,0,4,0
1029900,33,0,0,0,4,0
1030000,50,0,2,0,3,0
1030100,34,0,3,0,3,0
1030200,38,0,4,0,2,0
1030300,56,0,4,0,5,0
1030400,36,0,1,0,2,0
1030500,38,0,2,0,2,0
1030600,40,0,2,0,1,0
1030700,52,0,2,0,2,0
1030800,35,0,2,0,4,0
1030900,29,0,2,0,3,0
1031000,37,0,3,0,4,0
1031100,27,0,0,0,2,0
1031200,44,0,0,0,2,0
1031300,34,0,1,0,2,0
1031400,29,0,2,0,4,0
1031500,43,0,2,0,1,0
1031600,53,0,1,0,3,0
1031700,51,0,0,0,2,0
1031800,28,0,4,0,3,0
1031900,35,0,1,0,2,0
1032000,48,0,2,0,1,0
1032100,41,0,2,0,6,0
1032200,35,0,0,0,2,0
1032300,34,0,2,0,3,0
1032400,48,0,2,0,5,0
1032500,40,0,1,0,3,0
1032600,41,0,1,0,3,0
1032700,38,0,4,0,3,0
1032800,26,0,1,0,5,0
1032900,40,0,2,0,3,0
1033000,48,0,2,0,3,0
1033100,44,0,1,0,5,0
1033200,35,0,1,0,3,0
1033300,49,0,3,0,6,0
1033400,36,0,1,0,5,0
1033500,41,0,2,0,5,0
1033600,48,0,2,0,5,0
1033700,38,0,1,0,4,0
1033800,47,0,2,0,2,0
1033900,38,0,2,0,4,0
1034000,43,0,0,0,2,0
1034100,35,0,0,0,6,0
1034200,25,0,0,0,5,0
1034300,37,0,5,0,2,0
1034400,55,0,1,0,2,0
1034500,53,0,0,0,3,0
1034600,23,0,1,0,4,0
1034700,36,0,2,0,5,0
1034800,41,0,2,0,3,0
1034900,31,0,1,0,2,0
1035000,37,0,2,0,0,0
1035100,34,0,5,0,6,0
1035200,38,0,1,0,4,0
1035300,38,0,1,0,2,0
1035400,45,0,0,0,3,0
1035500,44,0,2,0,3,0
1035600,33,0,2,0,3,0
1035700,29,0,2,0,2,0
1035800,47,0,6,0,2,0
1035900,47,0,4,0,1,0
1036000,30,0,3,0,6,0
1036100,21,0,0,0,5,0
1036200,41,0,1,0,3,0
1036300,39,0,4,0,2,0
1036400,33,0,1,0,5,0
1036500,30,0,9,0,4,0
1036600,30,0,4,0,5,0
1036700,27,0,1,0,3,0
1036800,37,0,0,0,5,0
1036900,26,0,2,0,2,0
1037000,36,0,0,0,3,0
1037100,49,0,3,0,3,0
1037200,43,0,1,0,4,0
1037300,46,0,1,0,5,0
1037400,52,0,2,0,3,0
1037500,41,0,0,0,4,0
1037600,34,0,3,0,3,0
1037700,23,0,0,0,2,0
1037800,38,0,2,0,4,0
1037900,41,0,3,0,5,0
1038000,34,0,0,0,1,0
1038100,33,0,1,0,5,0
1038200,49,0,2,0,5,0
1038300,38,0,2,0,1,0
1038400,27,0,3,0,2,0
1038500,28,0,2,0,2,0
1038600,34,0,3,0,6,0
1038700,37,0,2,0,4,0
1038800,39,0,2,0,2,0
1038900,26,0,4,0,2,0
1039000,47,0,2,0,2,0
1039100,36,0,1,0,3,0
1039200,44,0,3,0,4,0
1039300,28,0,0,0,2,0
1039400,28,0,5,0,2,0
1039500,20,0,7,0,7,0
1039600,38,1,3,0,5,1
1039700,45,0,3,0,10,0
1039800,29,0,2,0,5,0
1039900,29,0,3,0,5,0
1040000,30,0,3,0,0,0
1040100,38,0,1,0,4,0
1040200,40,0,0,0,3,0
1040300,39,0,4,0,4,0
1040400,35,0,10,0,5,0
1040500,29,0,7,0,2,0
1040600,34,0,1,0,4,0
1040700,25,0,2,0,5,0
1040800,31,0,0,0,2,0
1040900,27,0,2,0,4,0
1041000,33,0,5,0,4,0
1041100,46,0,0,0,3,0
1041200,39,0,7,0,4,0
1041300,33,0,1,0,1,0
1041400,37,0,3,0,4,0
1041500,41,0,6,0,4,0
1041600,43,0,2,0,6,0
1041700,32,0,3,0,3,0
1041800,44,0,2,0,6,0
1041900,23,0,0,0,3,0
1042000,29,0,4,0,5,0
1042100,38,0,2,0,6,0
1042200,28,0,2,0,5,0
1042300,41,0,11,0,2,0
1042400,30,0,8,0,6,0
1042500,18,0,3,0,1,0
1042600,31,0,4,0,1,0
1042700,34,0,1,0,3,0
1042800,33,0,1,0,4,0
1042900,25,0,0,0,0,0
1043000,35,0,1,0,2,0
1043100,40,0,0,0,6,0
1043200,45,0,6,0,5,0
1043300,43,0,4,0,4,0
1043400,43,0,9,0,3,0
1043500,35,0,3,0,6,0
1043600,40,0,3,0,5,0
1043700,24,0,1,0,3,0
1043800,25,0,1,0,5,0
1043900,33,0,2,0,3,0
1044000,38,0,6,0,3,0
1044100,24,0,6,0,5,0
1044200,47,0,6,0,4,0
1044300,45,0,3,0,1,0
1044400,51,0,1,0,3,0
1044500,30,0,1,0,4,0
1044600,41,0,4,0,2,0
1044700,30,0,1,0,1,0
1044800,32,0,5,0,1,0
1044900,32,0,2,0,3,0
1045000,42,0,4,0,4,0
1045100,47,0,2,0,10,0
1045200,44,0,2,0,2,0
1045300,38,0,1,0,3,0
1045400,46,0,1,0,2,0
1045500,37,0,3,0,2,0
1045600,39,0,3,0,7,0
1045700,33,0,3,0,6,0
1045800,48,0,5,0,2,0
1045900,46,1,1,0,5,1
1046000,34,0,2,0,4,0
1046100,42,0,7,0,4,0
1046200,46,0,3,0,1,0
1046300,28,0,4,0,2,0
1046400,37,0,2,0,3,0
1046500,38,0,5,0,4,0
1046600,36,0,5,0,3,0
1046700,29,0,7,0,3,0
1046800,37,0,6,0,3,0
1046900,50,0,5,0,6,0
1047000,33,0,5,0,3,0
1047100,42,0,1,0,5,0
1047200,38,0,1,0,4,0
1047300,40,0,6,0,8,0
1047400,42,0,6,0,3,0
1047500,40,0,2,0,3,0
1047600,49,0,5,0,6,0
1047700,43,0,1,0,5,0
1047800,38,0,1,0,5,0
1047900,33,0,1,0,6,0
1048000,34,0,4,0,5,0
1048100,27,0,3,0,4,0
1048200,48,0,6,0,8,0
1048300,40,0,3,0,4,0
1048400,42,0,4,0,1,0
1048500,41,0,4,0,4,0
1048600,43,0,7,0,7,0
1048700,52,0,2,0,2,0
1048800,40,0,1,0,7,0
1048900,39,0,3,0,4,0
1049000,34,0,4,0,4,0
1049100,34,0,2,0,3,0
1049200,43,0,2,0,1,0
1049300,40,0,6,0,2,0
1049400,38,0,0,0,2,0
1049500,38,0,4,0,4,0
1049600,47,0,1,0,9,0
1049700,43,0,1,0,4,0
1049800,41,0,2,0,1,0
1049900,35,0,1,0,2,0
1050000,40,0,7,0,2,0
1050100,36,0,4,0,7,0
1050200,54,0,2,0,4,0
1050300,36,0,3,0,2,0
1050400,56,0,3,0,3,0
1050500,49,0,3,0,1,0
1050600,41,0,3,0,5,0
1050700,45,0,4,0,2,0
1050800,46,0,3,0,3,0
1050900,39,0,0,0,1,0
1051000,40,0,3,0,2,0
1051100,37,0,3,0,4,0
1051200,52,0,4,0,1,0
1051300,30,0,1,0,1,0
1051400,41,0,1,0,4,0
1051500,34,0,2,0,12,0
1051600,44,0,1,0,4,0
1051700,50,0,2,0,5,0
1051800,36,0,4,0,1,0
1051900,39,0,2,0,3,0
1052000,38,0,6,0,5,0
1052100,48,0,4,0,4,0
1052200,35,0,4,0,4,0
1052300,36,0,4,0,7,0
1052400,50,1,2,0,2,1
1052500,45,0,5,0,4,0
1052600,39,0,4,0,1,0
1052700,35,0,1,0,6,0
1052800,39,0,7,0,5,0
1052900,49,0,3,0,4,0
1053000,46,0,2,0,1,0
1053100,35,0,3,0,1,0
1053200,47,0,4,0,3,0
1053300,46,0,5,0,1,0
1053400,52,0,5,0,5,0
1053500,41,0,1,0,4,0
1053600,35,0,2,0,4,0
1053700,44,0,1,0,5,0
1053800,50,1,3,0,1,1
1053900,26,0,1,0,3,0
1054000,46,0,5,0,6,0
1054100,37,0,1,0,6,0
1054200,41,0,1,0,6,0
1054300,52,0,3,0,3,0
1054400,36,0,1,0,4,0
1054500,25,0,3,0,9,0
1054600,46,0,2,0,2,0
1054700,24,0,3,0,2,0
1054800,53,0,3,0,3,0
1054900,41,0,2,0,4,0
1055000,39,0,0,0,6,0
1055100,36,0,0,0,5,0
1055200,34,0,4,0,3,0
1055300,38,0,0,0,2,0
1055400,28,0,5,0,7,0
1055500,40,0,4,0,4,0
1055600,37,0,4,0,1,0
1055700,40,0,2,0,1,0
1055800,48,0,1,0,5,0
1055900,39,0,2,0,4,0
1056000,53,0,2,0,4,0
1056100,33,0,4,0,5,0
1056200,37,0,7,0,4,0
1056300,29,0,3,0,12,0
1056400,34,0,6,0,6,0
1056500,39,0,2,0,4,0
1056600,43,0,2,0,5,0
1056700,49,0,1,0,5,0
1056800,34,0,2,0,3,0
1056900,28,0,6,0,2,0
1057000,27,0,8,0,4,0
1057100,29,0,4,0,2,0
1057200,35,0,2,0,3,0
1057300,45,0,1,0,1,0
1057400,48,0,3,0,3,0
1057500,23,0,2,0,4,0
1057600,35,0,5,0,1,0
1057700,42,0,2,0,2,0
1057800,32,0,0,0,4,0
1057900,42,0,2,0,7,0
1058000,44,0,2,0,4,0
1058100,37,0,1,0,5,0
1058200,35,0,1,0,0,0
1058300,55,0,4,0,6,0
1058400,56,0,1,0,3,0
1058500,48,0,7,0,4,0
1058600,34,0,3,0,2,0
1058700,28,0,1,0,2,0
1058800,33,0,2,0,1,0
1058900,31,0,5,0,3,0
1059000,41,0,3,0,6,0
1059100,50,0,4,0,4,0
1059200,49,0,6,0,6,0
1059300,52,0,8,0,6,0
1059400,55,0,0,0,7,0
1059500,42,0,3,0,4,0
1059600,52,0,5,0,4,0
1059700,41,0,0,0,4,0
1059800,45,0,0,0,3,0
1059900,30,0,5,0,3,0
1060000,39,0,6,0,0,0
1060100,39,0,2,0,4,0
1060200,36,0,1,0,5,0
1060300,36,0,4,0,6,0
1060400,41,0,2,0,6,0
1060500,42,0,2,0,3,0
1060600,44,0,2,0,2,0
1060700,40,0,1,0,2,0
1060800,45,0,3,0,3,0
1060900,47,0,2,0,3,0
1061000,39,0,4,0,7,0
1061100,34,0,0,0,3,0
1061200,28,0,0,0,3,0
1061300,45,0,0,0,1,0
1061400,57,0,2,0,5,0
1061500,43,0,3,0,1,0
1061600,32,0,1,0,5,0
1061700,34,0,0,0,4,0
1061800,48,0,0,0,1,0
1061900,36,0,2,0,3,0
1062000,36,0,6,0,6,0
1062100,33,0,3,0,3,0
1062200,49,0,5,0,5,0
1062300,40,0,5,0,3,0
1062400,46,0,6,0,6,0
1062500,39,0,0,0,5,0
1062600,43,0,2,0,3,0
1062700,40,0,2,0,4,0
1062800,42,0,2,0,2,0
1062900,45,0,3,0,2,0
1063000,31,0,4,0,3,0
1063100,38,0,3,0,4,0
1063200,54,0,1,0,5,0
1063300,44,0,1,0,1,0
1063400,60,0,0,0,5,0
1063500,38,0,0,0,6,0
1063600,50,0,3,0,3,0
1063700,42,0,0,0,2,0
1063800,43,0,1,0,7,0
1063900,39,0,0,0,6,0
1064000,44,0,1,0,4,0
1064100,35,0,2,0,4,0
1064200,46,0,0,0,1,0
1064300,32,0,11,0,7,0
1064400,42,1,9,0,7,1
1064500,49,0,1,0,5,0
1064600,38,1,7,0,5,1
1064700,33,0,2,0,4,0
1064800,45,0,0,0,3,0
1064900,28,0,3,0,3,0
1065000,42,0,0,0,2,0
1065100,46,0,3,0,3,0
1065200,42,0,6,0,5,0
1065300,27,0,6,0,6,0
1065400,43,0,6,0,1,0
1065500,45,0,6,0,4,0
1065600,42,0,2,0,2,0
1065700,31,0,3,0,7,0
1065800,34,0,0,0,3,0
1065900,42,0,1,0,4,0
1066000,39,0,4,0,4,0
1066100,46,0,4,0,7,0
1066200,46,0,2,0,6,0
1066300,48,0,0,0,2,0
1066400,48,0,4,0,8,0
1066500,42,0,6,0,6,0
1066600,39,0,1,0,2,0
1066700,32,0,7,0,5,0
1066800,31,0,2,0,3,0
1066900,46,0,2,0,5,0
1067000,41,0,1,0,3,0
1067100,41,0,2,0,3,0
1067200,30,0,1,0,3,0
1067300,48,0,4,0,6,0
1067400,44,0,2,0,4,0
1067500,30,0,5,0,1,0
1067600,41,0,6,0,1,0
1067700,39,0,5,0,8,0
1067800,29,0,2,0,1,0
1067900,32,0,2,0,4,0
1068000,43,0,3,0,3,0
1068100,40,0,5,0,4,0
1068200,38,0,1,0,4,0
1068300,29,0,3,0,7,0
1068400,39,0,2,0,6,0
1068500,38,0,1,0,8,0
1068600,51,0,0,0,2,0
1068700,31,0,3,0,6,0
1068800,29,0,3,0,4,0
1068900,45,0,5,0,5,0
1069000,36,0,0,0,2,0
1069100,48,0,2,0,7,0
1069200,42,0,2,0,4,0
1069300,33,1,1,0,5,1
1069400,42,0,2,0,4,0
1069500,34,0,10,0,3,0
1069600,57,0,5,0,5,0
1069700,41,0,1,0,0,0
1069800,33,0,3,0,3,0
1069900,32,0,3,0,5,0
1070000,50,0,0,0,3,0
1070100,57,0,5,0,1,0
1070200,30,0,2,0,4,0
1070300,41,0,1,0,3,0
1070400,48,0,1,0,3,0
1070500,43,0,2,0,4,0
1070600,44,0,1,0,5,0
1070700,48,0,4,0,1,0
1070800,43,0,2,0,6,0
1070900,45,0,2,0,2,0
1071000,36,0,3,0,3,0
1071100,29,0,1,0,1,0
1071200,47,0,1,0,4,0
1071300,63,0,4,0,4,0
1071400,38,0,0,0,4,0
1071500,44,0,1,0,3,0
1071600,59,0,3,0,3,0
1071700,46,0,0,0,2,0
1071800,32,0,4,0,1,0
1071900,45,0,1,0,3,0
1072000,41,0,3,0,5,0
1072100,41,0,1,0,5,0
1072200,29,0,3,0,9,0
1072300,32,0,5,0,1,0
1072400,33,0,0,0,2,0
1072500,49,0,2,0,2,0
1072600,24,0,3,0,1,0
1072700,32,0,6,0,7,0
1072800,38,0,5,0,6,0
1072900,39,0,4,0,5,0
1073000,34,0,3,0,4,0
1073100,44,0,2,0,1,0
1073200,40,0,1,0,2,0
1073300,36,0,3,0,2,0
1073400,39,0,0,0,4,0
1073500,42,0,5,0,2,0
1073600,39,0,0,0,4,0
1073700,54,0,3,0,1,0
1073800,41,0,1,0,0,0
1073900,25,0,0,0,4,0
1074000,29,0,2,0,2,0
1074100,36,0,2,0,1,0
1074200,46,0,3,0,7,0
1074300,38,0,0,0,7,0
1074400,45,0,1,0,4,0
1074500,37,0,1,0,2,0
1074600,42,0,1,0,1,0
1074700,40,0,2,0,9,0
1074800,33,0,1,0,2,0
1074900,44,0,3,0,5,0
1075000,34,0,0,0,5,0
1075100,35,0,2,0,4,0
1075200,36,0,4,0,2,0
1075300,45,0,1,0,7,0
1075400,26,0,2,0,6,0
1075500,32,0,5,0,5,0
1075600,25,0,2,0,2,0
1075700,30,0,1,0,6,0
1075800,32,0,6,0,2,0
1075900,27,0,2,0,3,0
1076000,39,0,0,0,4,0
1076100,37,0,1,0,6,0
1076200,33,0,9,0,4,0
1076300,38,0,5,0,0,0
1076400,42,0,4,0,4,0
1076500,37,0,4,0,3,0
1076600,30,0,5,0,9,0
1076700,28,0,4,0,4,0
1076800,45,0,5,0,6,0
1076900,28,0,2,0,9,0
1077000,32,0,4,0,2,0
1077100,29,0,11,0,0,0
1077200,34,0,9,0,4,0
1077300,31,0,8,0,5,0
1077400,34,0,7,0,5,0
1077500,38,0,2,0,5,0
1077600,39,0,3,0,4,0
1077700,34,0,4,0,4,0
1077800,22,0,4,0,1,0
1077900,28,0,4,0,0,0
1078000,29,0,6,0,3,0
1078100,36,0,2,0,2,0
1078200,48,0,11,0,0,0
1078300,36,0,9,0,5,0
1078400,51,0,2,0,2,0
1078500,33,0,3,0,3,0
1078600,33,0,2,0,4,0
1078700,34,0,2,0,7,0
1078800,32,0,0,0,3,0
1078900,30,0,2,0,2,0
1079000,39,0,2,0,3,0
1079100,53,0,4,0,4,0
1079200,46,0,2,0,1,0
1079300,39,0,3,0,1,0
1079400,26,0,0,0,3,0
1079500,30,0,6,0,4,0
1079600,46,0,4,0,1,0
1079700,36,0,4,0,3,0
1079800,38,0,4,0,4,0
1079900,42,0,6,0,3,0
1080000,50,0,3,0,5,0
1080100,32,0,1,0,4,0
1080200,37,0,3,0,3,0
1080300,40,0,4,0,5,0
1080400,50,0,2,0,2,0
1080500,35,0,5,0,4,0
1080600,32,0,6,0,3,0
1080700,47,0,2,0,0,0
1080800,39,0,5,0,7,0
1080900,41,0,2,0,4,0
1081000,40,0,0,0,4,0
1081100,43,0,2,0,1,0
1081200,47,0,4,0,6,0
1081300,45,0,1,0,0,0
1081400,41,0,1,0,7,0
1081500,30,0,2,0,2,0
1081600,45,0,1,0,3,0
1081700,35,0,0,0,7,0
1081800,38,0,4,0,4,0
1081900,34,0,2,0,3,0
1082000,44,0,3,0,3,0
1082100,23,0,2,0,2,0
1082200,49,0,5,0,4,0
1082300,40,0,0,0,1,0
1082400,33,0,1,0,1,0
1082500,32,0,2,0,3,0
1082600,45,0,0,0,3,0
1082700,38,0,2,0,7,0
1082800,28,0,2,0,3,0
1082900,27,0,8,0,3,0
1083000,38,0,4,0,11,0
1083100,47,0,1,0,2,0
1083200,38,0,3,0,5,0
1083300,52,0,1,0,8,0
1083400,33,0,2,0,3,0
1083500,44,0,2,0,3,0
1083600,39,0,1,0,1,0
1083700,45,0,3,0,2,0
1083800,41,0,6,0,2,0
1083900,28,0,3,0,4,0
1084000,28,0,2,0,3,0
1084100,33,0,0,0,3,0
1084200,51,0,5,0,3,0
1084300,43,0,1,0,3,0
1084400,34,0,1,0,1,0
1084500,31,0,1,0,3,0
1084600,46,0,2,0,3,0
1084700,43,0,2,0,2,0
1084800,35,0,0,0,2,0
1084900,39,0,1,0,2,0
1085000,34,0,2,0,8,0
1085100,51,0,3,0,7,0
1085200,33,0,0,0,4,0
1085300,22,0,1,0,3,0
1085400,47,0,1,0,6,0
1085500,39,0,1,0,5,0
1085600,29,0,1,0,4,0
1085700,32,0,0,0,5,0
1085800,38,0,1,0,3,0
1085900,40,0,2,0,3,0
1086000,38,0,3,0,4,0
1086100,44,0,2,0,4,0
1086200,30,0,5,0,0,0
1086300,30,0,2,0,3,0
1086400,35,0,1,0,3,0
1086500,40,0,3,0,3,0
1086600,37,0,4,0,5,0
1086700,35,0,3,0,3,0
1086800,38,0,4,0,6,0
1086900,38,0,5,0,5,0
1087000,31,0,0,0,1,0
1087100,39,0,4,0,2,0
1087200,46,0,5,0,6,0
1087300,46,0,7,0,9,0
1087400,40,0,4,0,2,0
