1013200,34,0,0,0,2,0
1013300,28,0,2,0,0,0
1013400,37,0,0,0,3,0
1013500,43,0,3,0,5,0
1013600,41,0,2,0,4,0
1013700,39,0,3,0,4,0
1013800,36,0,5,0,4,0
1013900,33,0,2,0,4,0
1014000,36,0,2,0,3,0
1014100,33,0,3,0,4,0
1014200,22,0,0,0,0,0
1014300,37,0,2,0,3,0
1014400,53,0,4,0,5,0
1014500,38,0,2,0,1,0
1014600,31,0,2,0,1,0
1014700,35,0,3,0,3,0
1014800,39,0,3,0,2,0
1014900,25,0,0,0,4,0
1015000,30,0,3,0,5,0
1015100,26,0,0,0,4,0
1015200,23,0,3,0,3,0
1015300,48,0,2,0,5,0
1015400,30,0,2,0,1,0
1015500,17,0,3,0,2,0
1015600,34,0,8,0,3,0
1015700,33,0,2,0,4,0
1015800,40,0,3,0,6,0
1015900,29,0,8,0,4,0
1016000,31,0,2,0,8,0
1016100,34,0,4,0,2,0
1016200,28,0,1,0,1,0
1016300,26,0,10,0,1,0
1016400,30,0,2,0,4,0
1016500,49,0,2,0,3,0
1016600,32,0,2,0,2,0
1016700,38,0,1,0,3,0
1016800,36,0,5,0,4,0
1016900,35,0,2,0,5,0
1017000,25,0,0,0,1,0
1017100,44,0,2,0,4,0
1017200,27,0,1,0,3,0
1017300,30,0,5,0,2,0
1017400,34,0,1,0,3,0
1017500,41,0,4,0,5,0
1017600,34,0,2,0,1,0
1017700,43,0,4,0,1,0
1017800,42,0,5,0,1,0
1017900,36,0,2,0,8,0
1018000,25,0,0,0,3,0
1018100,27,0,5,0,0,0
1018200,31,0,3,0,4,0
1018300,41,0,0,0,2,0
1018400,30,0,2,0,6,0
1018500,34,0,3,0,5,0
1018600,49,0,5,0,1,0
1018700,27,0,2,0,1,0
1018800,38,0,3,0,3,0
1018900,35,0,4,0,1,0
1019000,34,0,3,0,2,0
1019100,42,0,5,0,1,0
1019200,39,0,4,0,5,0
1019300,59,0,2,0,4,0
1019400,29,0,2,0,3,0
1019500,40,0,3,0,6,0
1019600,44,0,1,0,4,0
1019700,36,0,0,0,3,0
1019800,40,0,5,0,1,0
1019900,44,0,3,0,3,0
1020000,44,0,2,0,3,0
1020100,36,0,3,0,4,0
1020200,46,0,4,0,9,0
1020300,33,0,1,0,6,0
1020400,44,0,2,0,1,0
1020500,30,0,4,0,2,0
1020600,35,0,5,0,2,0
1020700,42,0,8,0,2,0
1020800,26,0,4,0,8,0
1020900,29,0,4,0,4,0
1021000,42,0,4,0,6,0
1021100,41,0,6,0,4,0
1021200,39,0,3,0,1,0
1021300,34,0,4,0,3,0
1021400,41,0,6,0,2,0
1021500,30,0,9,0,2,0
1021600,42,0,1,0,7,0
1021700,32,0,15,0,1,0
1021800,35,0,3,0,4,0
1021900,37,0,4,0,3,0
1022000,47,0,3,0,2,0
1022100,37,0,4,0,3,0
1022200,38,0,3,0,1,0
1022300,53,0,6,0,2,0
1022400,47,0,1,0,2,0
1022500,36,0,1,0,2,0
1022600,28,0,2,0,2,0
1022700,34,0,5,0,3,0
1022800,45,0,2,0,1,0
1022900,45,0,1,0,4,0
1023000,42,0,1,0,2,0
1023100,41,0,2,0,5,0
1023200,31,0,1,0,2,0
1023300,33,0,7,0,4,0
1023400,44,0,2,0,9,0
1023500,38,0,3,0,4,0
1023600,30,0,4,0,3,0
1023700,40,0,5,0,2,0
1023800,39,0,3,0,3,0
1023900,52,0,3,0,3,0
1024000,31,0,4,0,2,0
1024100,41,0,1,0,2,0
1024200,49,0,5,0,1,0
1024300,32,0,5,0,5,0
1024400,36,0,2,0,1,0
1024500,43,0,2,0,1,0
1024600,29,0,2,0,2,0
1024700,41,0,6,0,9,0
1024800,43,0,4,0,4,0
1024900,31,0,2,0,4,0
1025000,35,0,5,0,6,0
1025100,38,0,7,0,4,0
1025200,50,0,4,0,6,0
1025300,38,0,3,0,2,0
1025400,39,0,3,0,7,0
1025500,37,0,1,0,2,0
1025600,60,0,1,0,4,0
1025700,49,0,2,0,3,0
1025800,41,0,3,0,4,0
1025900,32,0,6,0,5,0
1026000,48,0,1,0,5,0
1026100,41,0,1,0,5,0
1026200,47,0,0,0,2,0
1026300,56,0,0,0,2,0
1026400,43,0,1,0,2,0
1026500,38,0,2,0,5,0
1026600,31,0,0,0,7,0
1026700,37,0,2,0,5,0
1026800,38,0,1,0,2,0
1026900,29,0,4,0,6,0
1027000,39,0,2,0,8,0
1027100,40,0,3,0,3,0
1027200,41,0,8,0,7,0
1027300,32,0,2,0,3,0
1027400,32,0,2,0,0,0
1027500,38,0,1,0,1,0
1027600,32,0,4,0,5,0
1027700,36,0,5,0,2,0
1027800,39,0,2,0,8,0
1027900,32,0,2,0,4,0
1028000,45,0,1,0,3,0
1028100,40,0,1,0,3,0
1028200,38,0,3,0,3,0
1028300,35,0,4,0,2,0
1028400,33,0,4,0,6,0
1028500,50,0,3,0,3,0
1028600,48,0,0,0,2,0
1028700,31,0,2,0,4,0
1028800,53,0,3,0,5,0
1028900,47,0,3,0,8,0
1029000,47,0,4,0,3,0
1029100,31,0,1,0,1,0
1029200,43,0,3,0,1,0
1029300,30,0,2,0,5,0
1029400,31,0,5,0,6,0
1029500,39,0,3,0,0,0
1029600,39,0,3,0,3,0
1029700,57,0,4,0,4,0
1029800,55,0,3,0,3,0
1029900,31,0,1,0,4,0
1030000,51,0,3,0,5,0
1030100,36,0,1,0,6,0
1030200,29,0,4,0,4,0
1030300,44,0,6,0,4,0
1030400,40,0,0,0,1,0
1030500,50,0,3,0,3,0
1030600,24,0,1,0,2,0
1030700,51,0,0,0,4,0
1030800,47,0,2,0,3,0
1030900,32,0,1,0,4,0
1031000,42,0,2,0,4,0
1031100,28,0,2,0,3,0
1031200,54,0,4,0,6,0
1031300,41,0,1,0,4,0
1031400,39,0,2,0,3,0
1031500,54,0,4,0,6,0
1031600,37,0,3,0,5,0
1031700,47,0,3,0,2,0
1031800,32,0,2,0,0,0
1031900,28,0,2,0,5,0
1032000,40,0,3,0,5,0
1032100,46,0,3,0,6,0
1032200,41,0,0,0,0,0
1032300,31,0,2,0,4,0
1032400,33,0,3,0,2,0
1032500,39,0,1,0,2,0
1032600,39,0,1,0,1,0
1032700,24,0,1,0,3,0
1032800,37,0,3,0,1,0
1032900,32,0,1,0,5,0
1033000,61,0,2,0,2,0
1033100,47,0,1,0,2,0
1033200,27,0,3,0,5,0
1033300,37,0,0,0,4,0
1033400,44,0,4,0,3,0
1033500,47,0,2,0,2,0
1033600,42,0,3,0,3,0
1033700,42,0,2,0,5,0
1033800,32,0,1,0,5,0
1033900,49,0,1,0,1,0
1034000,41,0,2,0,3,0
1034100,20,0,1,0,1,0
1034200,25,0,1,0,2,0
1034300,40,0,2,0,4,0
1034400,48,0,2,0,5,0
1034500,35,0,1,0,2,0
1034600,24,0,2,0,5,0
1034700,35,0,1,0,3,0
1034800,31,0,0,0,6,0
1034900,42,0,3,0,3,0
1035000,36,0,0,0,4,0
1035100,39,0,4,0,2,0
1035200,34,0,0,0,2,0
1035300,44,0,4,0,6,0
1035400,33,0,2,0,3,0
1035500,37,0,0,0,2,0
1035600,43,0,1,0,1,0
1035700,34,0,0,0,4,0
1035800,41,0,3,0,5,0
1035900,39,0,1,0,5,0
1036000,33,0,3,0,1,0
1036100,39,0,2,0,1,0
1036200,40,0,6,0,6,0
1036300,38,0,2,0,4,0
1036400,39,0,0,0,1,0
1036500,39,0,3,0,2,0
1036600,29,0,4,0,4,0
1036700,44,0,4,0,5,0
1036800,35,0,2,0,1,0
1036900,19,0,0,0,1,0
1037000,33,0,3,0,3,0
1037100,46,0,0,0,1,0
1037200,31,0,1,0,4,0
1037300,41,0,1,0,6,0
1037400,41,0,6,0,8,0
1037500,31,0,0,0,3,0
1037600,21,0,1,0,2,0
1037700,26,0,2,0,2,0
1037800,35,0,5,0,3,0
1037900,38,0,5,0,4,0
1038000,41,0,4,0,1,0
1038100,41,0,0,0,4,0
1038200,40,0,2,0,2,0
1038300,43,0,3,0,4,0
1038400,26,0,2,0,3,0
1038500,37,0,4,0,5,0
1038600,33,0,5,0,1,0
1038700,38,0,3,0,5,0
1038800,30,0,4,0,5,0
1038900,27,0,1,0,4,0
1039000,32,0,1,0,6,0
1039100,35,0,0,0,3,0
1039200,37,0,4,0,4,0
1039300,35,0,2,0,5,0
1039400,35,0,1,0,3,0
1039500,25,1,10,0,9,1
1039600,30,0,5,0,9,0
1039700,36,0,1,0,0,0
1039800,33,0,5,0,2,0
1039900,31,0,2,0,6,0
1040000,34,0,2,0,5,0
1040100,33,0,3,0,3,0
1040200,27,0,4,0,2,0
1040300,31,0,5,0,7,0
1040400,31,0,9,0,3,0
1040500,39,0,3,0,2,0
1040600,43,0,2,0,8,0
1040700,30,0,3,0,8,0
1040800,28,0,2,0,6,0
1040900,37,0,0,0,3,0
1041000,33,0,1,0,6,0
1041100,41,0,2,0,6,0
1041200,37,0,2,0,4,0
1041300,35,0,5,0,3,0
1041400,26,0,2,0,0,0
1041500,26,0,2,0,1,0
1041600,36,0,5,0,6,0
1041700,45,0,1,0,5,0
1041800,45,0,1,0,1,0
1041900,32,0,1,0,4,0
1042000,29,0,1,0,4,0
1042100,28,0,1,0,5,0
1042200,30,0,4,0,3,0
1042300,30,0,4,0,2,0
1042400,36,0,10,0,0,0
1042500,36,0,3,0,4,0
1042600,34,0,2,0,3,0
1042700,36,0,4,0,4,0
1042800,37,0,2,0,3,0
1042900,30,0,1,0,5,0
1043000,41,0,0,0,4,0
1043100,39,0,3,0,4,0
1043200,34,0,2,0,3,0
1043300,42,0,3,0,3,0
1043400,47,0,9,0,4,0
1043500,35,0,3,0,5,0
1043600,38,0,4,0,3,0
1043700,26,0,1,0,2,0
1043800,44,0,2,0,5,0
1043900,29,0,5,0,5,0
1044000,48,0,3,0,3,0
1044100,26,0,6,0,2,0
1044200,34,0,7,0,5,0
1044300,38,0,3,0,7,0
1044400,45,0,2,0,4,0
1044500,40,0,2,0,4,0
1044600,40,0,4,0,4,0
1044700,30,0,2,0,3,0
1044800,30,0,2,0,3,0
1044900,35,0,0,0,4,0
1045000,40,0,3,0,4,0
1045100,43,0,4,0,6,0
1045200,51,0,1,0,4,0
1045300,32,0,7,0,5,0
1045400,27,0,1,0,2,0
1045500,26,0,3,0,5,0
1045600,44,0,3,0,6,0
1045700,46,0,7,0,2,0
1045800,38,1,11,0,6,1
1045900,39,0,6,0,6,0
1046000,31,0,1,0,3,0
1046100,30,0,2,0,4,0
1046200,37,0,3,0,2,0
1046300,27,0,4,0,5,0
1046400,38,0,3,0,1,0
1046500,31,0,2,0,3,0
1046600,30,0,11,0,2,0
1046700,30,0,3,0,2,0
1046800,40,0,2,0,5,0
1046900,30,0,8,0,3,0
1047000,42,0,3,0,6,0
1047100,31,0,2,0,2,0
1047200,46,0,1,0,5,0
1047300,64,0,2,0,4,0
1047400,26,0,4,0,7,0
1047500,23,0,3,0,5,0
1047600,51,0,8,0,3,0
1047700,34,0,3,0,5,0
1047800,34,0,3,0,1,0
1047900,40,0,2,0,3,0
1048000,36,0,2,0,5,0
1048100,32,0,4,0,5,0
1048200,47,0,2,0,6,0
1048300,49,0,3,0,6,0
1048400,50,0,5,0,4,0
1048500,42,0,2,0,9,0
1048600,31,0,3,0,2,0
1048700,42,0,3,0,2,0
1048800,39,0,1,0,0,0
1048900,51,0,7,0,4,0
1049000,33,0,5,0,2,0
1049100,35,0,4,0,3,0
1049200,40,0,3,0,2,0
1049300,53,0,8,0,5,0
1049400,39,0,3,0,3,0
1049500,25,0,2,0,4,0
1049600,53,0,4,0,4,0
1049700,41,0,0,0,4,0
1049800,33,0,2,0,5,0
1049900,34,0,1,0,1,0
1050000,38,0,7,0,4,0
1050100,36,0,1,0,7,0
1050200,52,0,4,0,4,0
1050300,37,0,3,0,4,0
1050400,39,0,2,0,3,0
1050500,40,0,0,0,0,0
1050600,33,0,4,0,4,0
1050700,48,0,2,0,4,0
1050800,31,0,1,0,5,0
1050900,34,0,3,0,1,0
1051000,46,0,3,0,5,0
1051100,44,0,1,0,6,0
1051200,44,0,0,0,3,0
1051300,28,0,0,0,4,0
1051400,36,0,2,0,6,0
1051500,37,0,0,0,5,0
1051600,37,0,3,0,1,0
1051700,31,0,1,0,1,0
1051800,41,0,2,0,1,0
1051900,51,0,3,0,4,0
1052000,40,0,2,0,2,0
1052100,45,0,4,0,2,0
1052200,56,0,3,0,9,0
1052300,50,0,1,0,4,0
1052400,40,0,2,0,5,0
1052500,44,0,3,0,2,0
1052600,34,0,3,0,2,0
1052700,28,0,2,0,2,0
1052800,42,0,2,0,2,0
1052900,51,0,1,0,4,0
1053000,39,0,1,0,2,0
1053100,29,0,1,0,3,0
1053200,36,0,2,0,5,0
1053300,34,0,6,0,2,0
1053400,35,0,6,0,3,0
1053500,32,0,4,0,9,0
1053600,37,0,1,0,4,0
1053700,35,0,4,0,0,0
1053800,37,0,1,0,3,0
1053900,31,0,1,0,4,0
1054000,40,0,2,0,3,0
1054100,52,0,2,0,5,0
1054200,52,0,2,0,4,0
1054300,37,0,2,0,1,0
1054400,34,0,3,0,3,0
1054500,38,0,2,0,4,0
1054600,38,0,4,0,3,0
1054700,40,0,3,0,2,0
1054800,53,0,3,0,5,0
1054900,41,0,1,0,2,0
1055000,45,0,2,0,3,0
1055100,28,0,3,0,5,0
1055200,22,0,5,0,7,0
1055300,28,0,3,0,6,0
1055400,40,0,3,0,3,0
1055500,37,0,2,0,6,0
1055600,48,0,4,0,0,0
1055700,30,0,3,0,3,0
1055800,39,0,1,0,4,0
1055900,44,0,2,0,2,0
1056000,48,0,4,0,3,0
1056100,39,0,1,0,2,0
1056200,41,0,4,0,5,0
1056300,31,0,4,0,4,0
1056400,42,0,2,0,4,0
1056500,35,0,2,0,6,0
1056600,35,0,3,0,5,0
1056700,38,0,1,0,5,0
1056800,44,0,2,0,1,0
1056900,39,0,5,0,2,0
1057000,29,0,7,0,7,0
1057100,33,0,5,0,2,0
1057200,40,0,6,0,3,0
1057300,44,0,1,0,3,0
1057400,38,0,2,0,2,0
1057500,36,0,4,0,2,0
1057600,41,0,2,0,3,0
1057700,42,0,0,0,4,0
1057800,34,0,0,0,3,0
1057900,21,0,0,0,2,0
1058000,43,0,1,0,5,0
1058100,35,0,4,0,2,0
1058200,33,0,0,0,1,0
1058300,34,0,3,0,5,0
1058400,42,0,8,0,2,0
1058500,43,0,2,0,6,0
1058600,25,0,2,0,3,0
1058700,29,0,1,0,3,0
1058800,35,0,2,0,4,0
1058900,46,0,1,0,2,0
1059000,37,0,2,0,4,0
1059100,34,0,2,0,0,0
1059200,43,0,5,0,5,0
1059300,33,0,3,0,4,0
1059400,39,0,5,0,3,0
1059500,22,0,1,0,5,0
1059600,41,0,2,0,6,0
1059700,50,0,1,0,4,0
1059800,40,0,0,0,5,0
1059900,30,0,3,0,5,0
1060000,35,0,3,0,2,0
1060100,37,0,3,0,3,0
1060200,44,0,2,0,2,0
1060300,42,0,2,0,2,0
1060400,32,0,3,0,3,0
1060500,29,0,1,0,5,0
1060600,35,0,2,0,1,0
1060700,32,0,1,0,1,0
1060800,39,0,3,0,2,0
1060900,43,0,2,0,3,0
1061000,51,0,2,0,5,0
1061100,36,0,3,0,3,0
1061200,22,0,0,0,5,0
1061300,30,0,3,0,6,0
1061400,33,0,3,0,4,0
1061500,53,0,0,0,2,0
1061600,32,0,4,0,0,0
1061700,34,0,3,0,3,0
1061800,35,0,0,0,2,0
1061900,34,0,2,0,4,0
1062000,35,0,1,0,5,0
1062100,49,0,3,0,6,0
1062200,37,0,1,0,3,0
1062300,29,0,3,0,2,0
1062400,28,0,5,0,1,0
1062500,35,0,2,0,6,0
1062600,50,0,2,0,5,0
1062700,38,0,0,0,2,0
1062800,30,0,2,0,0,0
1062900,40,0,7,0,2,0
1063000,33,0,3,0,4,0
1063100,23,0,2,0,0,0
1063200,43,0,1,0,2,0
1063300,38,0,3,0,4,0
1063400,41,0,4,0,4,0
1063500,35,0,2,0,3,0
1063600,34,0,2,0,3,0
1063700,45,0,3,0,0,0
1063800,47,0,2,0,5,0
1063900,39,0,1,0,1,0
1064000,36,0,1,0,7,0
1064100,32,0,3,0,0,0
1064200,27,0,3,0,3,0
1064300,32,0,4,0,7,0
1064400,40,2,7,0,4,2
1064500,34,0,7,0,8,0
1064600,40,0,0,0,3,0
1064700,38,0,0,0,4,0
1064800,28,0,3,0,1,0
1064900,27,0,2,0,0,0
1065000,34,0,2,0,0,0
1065100,38,0,4,0,4,0
1065200,23,0,6,0,2,0
1065300,39,0,8,0,8,0
1065400,41,0,8,0,5,0
1065500,42,0,4,0,0,0
1065600,38,0,2,0,1,0
1065700,26,0,0,0,3,0
1065800,36,0,3,0,1,0
1065900,27,0,3,0,5,0
1066000,36,0,3,0,3,0
1066100,47,0,2,0,5,0
1066200,51,0,1,0,1,0
1066300,39,0,1,0,4,0
1066400,41,0,4,0,2,0
1066500,27,0,2,0,3,0
1066600,37,0,7,0,6,0
1066700,32,0,3,0,2,0
1066800,54,0,5,0,5,0
1066900,25,0,2,0,4,0
1067000,37,0,0,0,4,0
1067100,38,0,0,0,4,0
1067200,37,0,5,0,4,0
1067300,37,0,9,0,4,0
1067400,42,0,3,0,7,0
1067500,39,0,3,0,2,0
1067600,38,0,3,0,2,0
1067700,42,0,5,0,3,0
1067800,37,0,1,0,4,0
1067900,47,0,2,0,2,0
1068000,44,0,5,0,5,0
1068100,54,0,1,0,7,0
1068200,44,0,0,0,6,0
1068300,44,0,1,0,2,0
1068400,31,0,1,0,3,0
1068500,37,0,6,0,3,0
1068600,46,0,1,0,4,0
1068700,35,0,3,0,4,0
1068800,42,0,2,0,4,0
1068900,49,0,5,0,5,0
1069000,40,0,3,0,3,0
1069100,36,0,2,0,5,0
1069200,40,0,3,0,2,0
1069300,47,0,3,0,3,0
1069400,39,0,10,0,3,0
1069500,41,0,1,0,4,0
1069600,39,0,5,0,3,0
1069700,43,0,2,0,3,0
1069800,36,0,2,0,2,0
1069900,37,0,2,0,3,0
1070000,44,0,6,0,6,0
1070100,30,0,2,0,2,0
1070200,45,0,2,0,5,0
1070300,39,0,0,0,3,0
1070400,49,0,1,0,4,0
1070500,54,0,2,0,3,0
1070600,39,0,3,0,4,0
1070700,37,0,0,0,5,0
1070800,26,0,2,0,8,0
1070900,35,0,1,0,2,0
1071000,33,0,0,0,3,0
1071100,33,0,0,0,4,0
1071200,51,0,1,0,2,0
1071300,54,0,3,0,2,0
1071400,38,0,2,0,4,0
1071500,45,0,1,0,2,0
1071600,48,0,1,0,3,0
1071700,35,0,0,0,2,0
1071800,29,0,1,0,1,0
1071900,38,0,2,0,3,0
1072000,38,0,1,0,3,0
1072100,49,0,0,0,5,0
1072200,26,0,3,0,2,0
1072300,37,0,1,0,5,0
1072400,46,0,2,0,6,0
1072500,36,0,2,0,1,0
1072600,27,0,5,0,3,0
1072700,42,0,1,0,3,0
1072800,33,0,4,0,2,0
1072900,39,0,7,0,2,0
1073000,45,0,2,0,5,0
1073100,45,0,1,0,4,0
1073200,49,0,2,0,2,0
1073300,35,0,5,0,6,0
1073400,35,0,0,0,1,0
1073500,46,0,1,0,2,0
1073600,44,0,4,0,2,0
1073700,39,0,3,0,2,0
1073800,37,0,2,0,1,0
1073900,32,0,1,0,5,0
1074000,33,0,1,0,3,0
1074100,37,0,0,0,1,0
1074200,49,0,2,0,1,0
1074300,47,0,2,0,2,0
1074400,27,0,0,0,6,0
1074500,30,0,2,0,3,0
1074600,25,0,4,0,2,0
1074700,49,0,0,0,5,0
1074800,29,0,1,0,3,0
1074900,48,0,2,0,6,0
1075000,47,0,2,0,3,0
1075100,50,0,3,0,5,0
1075200,32,0,4,0,4,0
1075300,30,1,3,0,4,1
1075400,42,0,6,0,11,0
1075500,39,2,5,0,8,2
1075600,26,0,3,0,1,0
1075700,36,0,3,0,5,0
1075800,37,0,4,0,4,0
1075900,51,0,3,0,6,0
1076000,32,0,9,0,5,0
1076100,36,0,2,0,5,0
1076200,31,0,8,0,9,0
1076300,38,0,3,0,6,0
1076400,41,0,5,0,7,0
1076500,33,0,11,0,7,0
1076600,30,0,1,0,6,0
1076700,38,0,5,0,6,0
1076800,38,0,3,0,3,0
1076900,41,0,8,0,0,0
1077000,35,0,2,0,4,0
1077100,31,0,9,0,3,0
1077200,41,0,2,0,5,0
1077300,44,1,7,0,2,1
1077400,29,0,2,0,0,0
1077500,40,0,4,0,1,0
1077600,35,0,3,0,5,0
1077700,22,0,3,0,3,0
1077800,36,0,2,0,0,0
1077900,34,0,5,0,1,0
1078000,42,0,6,0,3,0
1078100,43,0,2,0,5,0
1078200,49,0,5,0,4,0
1078300,40,0,7,0,3,0
1078400,27,0,0,0,1,0
1078500,36,0,1,0,1,0
1078600,29,0,0,0,6,0
1078700,32,0,3,0,2,0
1078800,34,0,4,0,2,0
1078900,45,0,6,0,1,0
1079000,49,0,1,0,1,0
1079100,46,0,1,0,2,0
1079200,41,0,3,0,5,0
1079300,34,0,1,0,5,0
1079400,38,0,0,0,1,0
1079500,32,0,3,0,5,0
1079600,39,0,5,0,1,0
1079700,48,0,2,0,6,0
1079800,45,0,6,0,3,0
1079900,42,0,2,0,5,0
1080000,40,0,0,0,5,0
1080100,39,0,1,0,4,0
1080200,42,0,4,0,3,0
1080300,56,0,4,0,4,0
1080400,41,0,6,0,7,0
1080500,51,0,4,0,1,0
1080600,39,0,4,0,8,0
1080700,55,0,1,0,2,0
1080800,31,0,2,0,1,0
1080900,40,0,2,0,3,0
1081000,33,0,3,0,2,0
1081100,55,0,0,0,4,0
1081200,43,0,2,0,5,0
1081300,42,0,3,0,2,0
1081400,39,0,2,0,7,0
1081500,34,0,1,0,1,0
1081600,43,0,1,0,0,0
1081700,38,0,1,0,2,0
1081800,49,0,2,0,2,0
1081900,32,0,2,0,1,0
1082000,43,0,2,0,1,0
1082100,54,0,0,0,1,0
1082200,50,0,1,0,1,0
1082300,41,0,3,0,3,0
1082400,37,0,1,0,4,0
1082500,28,0,0,0,4,0
1082600,37,0,0,0,5,0
1082700,39,0,0,0,4,0
1082800,43,0,6,0,5,0
1082900,35,0,7,0,4,0
1083000,37,0,2,0,6,0
1083100,52,0,1,0,5,0
1083200,45,0,0,0,2,0
1083300,45,0,1,0,8,0
1083400,39,0,4,0,7,0
1083500,36,0,0,0,4,0
1083600,45,0,3,0,5,0
1083700,31,0,3,0,4,0
1083800,36,0,2,0,0,0
1083900,37,0,0,0,6,0
1084000,45,0,0,0,5,0
1084100,39,0,1,0,5,0
1084200,32,0,1,0,2,0
1084300,22,0,1,0,5,0
1084400,38,0,0,0,6,0
1084500,40,0,2,0,1,0
1084600,41,0,1,0,1,0
1084700,35,0,0,0,3,0
1084800,41,0,0,0,3,0
1084900,35,0,0,0,2,0
1085000,39,0,1,0,1,0
1085100,32,0,3,0,3,0
1085200,51,0,1,0,7,0
1085300,33,0,0,0,2,0
1085400,40,0,1,0,0,0
1085500,42,0,3,0,0,0
1085600,36,0,1,0,2,0
1085700,31,0,0,0,2,0
1085800,49,0,1,0,3,0
1085900,32,0,7,0,6,0
1086000,48,0,3,0,4,0
1086100,37,0,0,0,4,0
1086200,23,0,2,0,4,0
1086300,36,0,1,0,2,0
1086400,29,0,1,0,3,0
1086500,38,0,0,0,2,0
1086600,23,0,4,0,2,0
1086700,38,0,2,0,8,0
1086800,30,0,4,0,4,0
1086900,43,0,0,0,3,0
1087000,21,0,2,0,4,0
1087100,36,0,1,0,5,0
1087200,38,0,2,0,5,0
1087300,53,0,2,0,6,0
1087400,33,0,5,0,5,0
