cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,8,0,0,0
19300,0,0,7,0,0,0
19400,0,0,12,0,1,0
19500,0,0,9,0,0,0
19600,0,0,11,0,0,0
19700,0,0,9,0,0,0
19800,0,0,11,0,0,0
19900,0,0,7,0,1,0
20000,0,0,11,0,0,0
20100,0,0,9,0,0,0
20200,0,0,11,0,0,0
20300,0,0,13,0,0,0
20400,1,0,9,0,1,0
20500,0,0,10,0,1,0
20600,0,0,10,0,2,0
20700,1,0,10,0,1,0
20800,0,0,8,0,1,0
20900,0,0,11,0,1,0
21000,0,0,10,0,1,0
21100,0,0,8,0,2,0
21200,0,0,11,0,1,0
21300,0,1,9,0,1,1
21400,2,0,11,0,0,0
21500,0,2,12,0,0,2
21600,0,0,9,0,2,0
21700,0,0,8,0,1,0
21800,0,2,8,0,2,2
21900,2,0,11,0,2,0
22000,1,0,6,0,4,0
22100,0,0,10,0,2,0
22200,0,6,8,0,3,6
22300,1,3,9,0,3,3
22400,2,3,10,0,2,3
22500,5,6,9,0,3,6
22600,9,4,10,0,0,4
22700,10,2,10,0,3,2
22800,2,2,9,0,1,2
22900,7,3,7,41,0,3
23000,0,0,0,100,0,0
23100,0,0,0,100,0,0
23200,23,1,5,65,6,1
23300,70,1,19,0,10,1
23400,26,0,4,0,5,0
23500,17,1,11,0,1,1
23600,78,0,15,0,7,0
23700,51,0,9,0,6,0
23800,34,0,8,0,3,0
23900,36,0,2,0,2,0
24000,18,0,2,0,5,0
24100,21,1,8,0,2,1
24200,18,1,3,0,3,1
24300,11,0,2,0,1,0
24400,11,1,2,0,1,1
24500,11,1,4,0,1,1
24600,22,0,9,0,7,0
24700,23,1,5,0,2,1
24800,25,0,10,0,5,0
24900,29,2,8,0,3,2
25000,26,0,8,0,5,0
25100,21,0,8,0,5,0
25200,28,1,11,0,3,1
25300,18,0,13,0,5,0
25400,31,0,9,0,6,0
25500,26,0,14,0,7,0
25600,26,0,20,0,3,0
25700,32,0,26,0,3,0
25800,23,0,19,0,7,0
25900,23,0,7,0,4,0
26000,27,0,7,0,6,0
26100,10,0,9,0,2,0
26200,9,0,5,0,5,0
26300,8,0,11,0,0,0
26400,17,0,9,0,2,0
26500,26,2,8,0,3,2
26600,5,0,8,0,3,0
26700,16,0,8,0,2,0
26800,14,0,7,0,5,0
26900,8,0,10,0,2,0
27000,25,0,11,0,1,0
27100,26,2,8,0,3,2
27200,16,0,10,0,2,0
27300,10,1,9,0,2,1
27400,14,0,11,0,1,0
27500,16,1,11,0,0,1
27600,17,0,10,0,2,0
27700,13,0,7,0,4,0
27800,9,0,11,0,0,0
27900,11,1,12,0,0,1
28000,14,0,12,0,0,0
28100,15,0,11,0,0,0
28200,5,0,10,0,2,0
28300,14,0,11,0,2,0
28400,20,1,8,0,3,1
28500,2,0,8,0,1,0
28600,13,0,10,0,3,0
28700,14,1,9,0,2,1
28800,20,0,8,0,2,0
28900,10,0,11,0,1,0
29000,5,0,10,0,0,0
29100,9,0,10,0,3,0
29200,15,0,11,0,1,0
29300,11,0,11,0,0,0
29400,12,0,10,0,0,0
29500,8,0,9,0,3,0
29600,19,0,10,0,1,0
29700,8,0,5,0,6,0
29800,17,0,8,0,1,0
29900,5,0,10,0,1,0
30000,3,0,8,0,2,0
30100,18,0,9,0,1,0
30200,6,0,8,0,3,0
30300,10,0,11,0,2,0
30400,15,0,8,0,3,0
30500,19,0,11,0,0,0
30600,16,0,13,0,1,0
30700,21,0,8,0,4,0
30800,10,0,10,0,2,0
30900,7,0,8,0,2,0
31000,7,0,10,0,2,0
31100,18,2,8,0,4,2
31200,10,0,12,0,0,0
31300,6,0,11,0,0,0
31400,9,0,10,0,1,0
31500,13,0,10,0,1,0
31600,5,0,12,0,0,0
31700,14,0,11,0,0,0
31800,8,0,11,0,1,0
31900,7,0,10,0,1,0
32000,3,0,10,0,2,0
32100,7,0,11,0,0,0
32200,20,0,10,0,2,0
32300,5,0,11,0,0,0
32400,15,0,11,0,0,0
32500,11,0,11,0,0,0
32600,8,0,10,0,0,0
32700,8,0,11,0,0,0
32800,3,0,12,0,0,0
32900,7,0,9,0,1,0
33000,11,0,12,0,1,0
33100,12,0,7,0,2,0
33200,4,0,14,0,0,0
33300,3,0,9,0,2,0
33400,7,0,10,0,1,0
33500,9,0,7,0,3,0
33600,16,0,10,0,1,0
33700,7,0,11,0,1,0
33800,6,0,11,0,0,0
33900,6,0,10,0,1,0
34000,12,0,10,0,2,0
34100,9,0,10,0,1,0
34200,12,0,9,0,1,0
34300,6,0,10,0,3,0
34400,8,0,10,0,1,0
34500,9,0,8,0,3,0
34600,6,0,10,0,1,0
34700,12,0,11,0,0,0
34800,3,0,11,0,0,0
34900,0,0,9,0,1,0
35000,5,0,12,0,1,0
35100,2,0,10,0,1,0
35200,2,0,10,0,1,0
35300,3,0,11,0,0,0
35400,10,0,9,0,1,0
35500,6,1,11,0,1,1
35600,11,0,9,0,0,0
35700,14,0,12,0,0,0
35800,13,0,8,0,2,0
35900,7,0,12,0,0,0
36000,5,1,11,0,0,1
36100,15,0,12,0,0,0
36200,3,0,9,0,1,0
36300,11,0,10,0,3,0
36400,6,0,10,0,1,0
36500,8,1,10,0,1,1
36600,3,0,13,0,0,0
36700,16,0,12,0,0,0
36800,12,0,11,0,0,0
36900,7,0,12,0,0,0
37000,9,0,7,0,4,0
37100,9,0,9,0,1,0
37200,15,0,11,0,1,0
37300,9,0,12,0,0,0
37400,4,0,9,0,1,0
37500,9,0,9,0,2,0
37600,8,0,10,0,1,0
37700,16,1,10,0,1,1
37800,8,0,11,0,0,0
37900,9,0,8,0,2,0
38000,7,0,11,0,2,0
38100,13,0,8,0,2,0
38200,4,0,8,0,2,0
38300,8,0,11,0,2,0
38400,4,0,11,0,0,0
38500,3,0,9,0,2,0
38600,7,1,10,0,2,1
38700,10,0,11,0,1,0
38800,12,0,10,0,2,0
38900,7,0,9,0,2,0
39000,18,1,10,0,1,1
39100,13,0,11,0,1,0
39200,11,0,11,0,0,0
39300,16,0,13,0,0,0
39400,10,0,10,0,0,0
39500,4,0,7,0,2,0
39600,9,0,11,0,1,0
39700,2,0,8,0,2,0
39800,11,0,11,0,0,0
39900,13,0,12,0,1,0
40000,1,0,10,0,0,0
40100,10,0,9,0,1,0
40200,7,0,10,0,1,0
40300,8,0,10,0,0,0
40400,3,0,10,0,3,0
40500,13,0,10,0,1,0
40600,4,0,7,0,2,0
40700,10,0,9,0,2,0
40800,8,0,11,0,0,0
40900,10,0,7,0,4,0
41000,13,0,10,0,1,0
41100,17,0,9,0,1,0
41200,9,0,11,0,1,0
41300,5,0,9,0,2,0
41400,6,0,9,0,1,0
41500,8,0,8,0,2,0
41600,14,0,11,0,2,0
41700,1,0,4,0,4,0
41800,6,0,12,0,1,0
41900,12,1,12,0,1,1
42000,11,0,11,0,1,0
42100,9,0,9,0,2,0
42200,4,0,10,0,0,0
42300,9,0,9,0,2,0
42400,7,0,11,0,3,0
42500,2,0,10,0,0,0
42600,4,0,10,0,0,0
42700,5,0,11,0,0,0
42800,21,1,11,0,1,1
42900,4,0,1,0,0,0
43000,0,1,1,0,0,1
43100,37,0,25,0,5,0
43200,11,0,10,0,2,0
43300,10,0,11,0,1,0
43400,6,0,11,0,0,0
43500,8,0,12,0,0,0
43600,8,0,9,0,2,0
43700,12,0,9,0,2,0
43800,6,0,11,0,0,0
43900,6,0,5,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,16,0,13,0,0,0
44400,19,0,36,0,2,0
44500,16,0,21,0,2,0
44600,11,0,11,0,0,0
44700,9,0,9,0,1,0
44800,9,0,10,0,1,0
44900,10,0,5,0,1,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,17,0,15,0,1,0
45800,28,0,27,0,3,0
45900,30,0,36,0,5,0
46000,15,0,16,0,1,0
46100,34,0,12,0,0,0
46200,0,0,0,0,0,0
46300,0,0,1,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,8,0,7,0,1,0
47000,38,0,32,0,4,0
47100,25,0,41,0,3,0
47200,5,0,10,0,0,0
47300,23,0,10,0,2,0
47400,10,0,9,0,2,0
47500,8,0,11,0,1,0
47600,14,1,9,0,1,1
47700,10,0,8,0,2,0
47800,12,0,10,0,2,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,21,0,19,0,3,0
48400,28,0,29,0,4,0
48500,44,1,22,0,3,1
48600,5,0,9,0,2,0
48700,7,0,0,0,0,0
48800,0,0,0,0,3,0
48900,1,0,2,0,1,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,35,0,21,0,6,0
49600,39,0,32,0,1,0
49700,39,0,32,0,1,0
49800,32,0,10,0,0,0
49900,10,0,11,0,2,0
50000,11,0,10,0,1,0
50100,2,0,1,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,13,0,12,0,0,0
50900,43,0,29,0,4,0
51000,20,1,34,0,3,1
51100,14,0,16,0,1,0
51200,13,0,10,0,2,0
51300,16,0,12,0,0,0
51400,8,0,13,0,0,0
51500,4,0,2,0,1,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,14,0,12,0,0,0
52200,25,0,35,0,1,0
52300,22,1,39,0,4,1
52400,8,0,9,0,3,0
52500,14,0,11,0,0,0
52600,10,0,10,0,1,0
52700,1,0,7,0,1,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,18,0,19,0,2,0
53500,31,0,28,0,8,0
53600,32,0,33,0,4,0
53700,11,0,9,0,3,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,3,0,1,0,0,0
54500,38,1,22,0,6,1
54600,42,0,25,0,4,0
54700,31,0,23,0,7,0
54800,34,0,22,0,2,0
54900,27,0,10,0,1,0
55000,5,0,3,0,0,0
55100,0,0,0,0,0,0
55200,2,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,24,0,23,0,2,0
55900,37,0,28,0,4,0
56000,31,0,23,0,3,0
56100,26,0,18,0,4,0
56200,16,0,10,0,2,0
56300,16,0,9,0,3,0
56400,9,0,6,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,26,0,28,0,1,0
57100,37,0,34,0,2,0
57200,32,0,26,0,6,0
57300,6,0,7,0,3,0
57400,17,0,11,0,2,0
57500,4,0,2,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,28,1,19,0,5,1
58200,26,1,22,0,7,1
58300,28,0,35,0,4,0
58400,9,0,14,0,2,0
58500,9,0,9,0,3,0
58600,11,0,12,0,0,0
58700,3,0,6,0,1,0
58800,0,0,2,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,3,0,2,0,0,0
59400,33,0,29,0,7,0
59500,31,0,43,0,3,0
59600,5,0,8,0,2,0
59700,26,0,10,0,1,0
59800,8,0,7,0,2,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,27,0,18,0,2,0
60700,35,0,40,0,1,0
60800,35,1,30,0,1,1
60900,18,0,10,0,3,0
61000,18,0,9,0,2,0
61100,8,0,8,0,1,0
61200,10,0,5,0,2,0
61300,0,0,3,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,15,0,7,0,0,0
62000,40,0,23,0,3,0
62100,43,0,23,0,6,0
62200,38,0,18,0,3,0
62300,27,1,21,0,4,1
62400,1,0,4,0,0,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,22,0,23,0,2,0
63200,39,0,24,0,4,0
63300,36,0,26,0,1,0
63400,33,0,12,0,0,0
63500,2,0,2,0,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,16,0,16,0,3,0
64300,38,1,24,0,4,1
64400,38,0,25,0,5,0
64500,40,0,20,0,5,0
64600,8,0,7,0,1,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,17,0,14,0,1,0
65400,37,0,37,0,5,0
65500,42,0,27,0,3,0
65600,27,0,13,0,0,0
65700,13,0,12,0,1,0
65800,14,0,9,0,3,0
65900,2,1,1,0,0,1
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,8,0,7,0,0,0
66500,36,0,21,0,3,0
66600,40,0,28,0,5,0
66700,44,1,24,0,5,1
66800,24,0,11,0,2,0
66900,5,0,2,0,0,0
67000,1,0,1,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,28,0,20,0,1,0
67700,43,0,28,0,3,0
67800,41,0,24,0,3,0
67900,40,0,21,0,3,0
68000,14,0,12,0,1,0
68100,1,0,0,0,0,0
68200,1,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,21,0,20,0,0,0
68800,26,0,28,0,2,0
68900,39,0,30,0,4,0
69000,16,0,17,0,3,0
69100,17,0,12,0,0,0
69200,13,0,7,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,2,0,0,0,0,0
70000,24,0,21,0,3,0
70100,41,0,27,0,1,0
70200,28,0,31,0,1,0
70300,28,0,19,0,3,0
70400,8,0,2,0,1,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,14,0,6,0,0,0
71200,49,0,27,0,2,0
71300,35,0,29,0,5,0
71400,30,0,23,0,1,0
71500,32,0,13,0,3,0
71600,2,0,3,0,1,0
71700,3,0,1,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,34,0,17,0,2,0
72500,43,0,25,0,6,0
72600,29,0,36,0,4,0
72700,25,0,19,0,0,0
72800,12,0,10,0,1,0
72900,30,0,9,0,1,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,16,0,7,0,1,0
73600,26,0,27,0,5,0
73700,45,0,17,0,2,0
73800,51,0,17,0,7,0
73900,1,0,2,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,6,0,3,0,0,0
74600,43,0,22,0,6,0
74700,42,0,39,0,3,0
74800,44,0,13,0,3,0
74900,22,0,19,0,2,0
75000,28,0,10,0,1,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,10,0,19,0,0,0
75900,39,0,33,0,5,0
76000,46,0,24,0,2,0
76100,25,0,13,0,2,0
76200,17,0,10,0,3,0
76300,9,0,13,0,1,0
76400,11,0,9,0,1,0
76500,13,0,9,0,2,0
76600,8,0,1,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,13,0,18,0,2,0
77100,42,0,34,0,2,0
77200,25,0,18,0,5,0
77300,27,0,8,0,4,0
77400,8,0,7,0,3,0
77500,22,0,8,0,2,0
77600,13,0,9,0,1,0
77700,17,0,3,0,1,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,5,1,3,0,0,1
78300,34,0,25,0,6,0
78400,31,1,36,0,2,1
78500,23,0,22,0,2,0
78600,27,0,12,0,2,0
78700,9,0,8,0,0,0
78800,0,0,0,0,0,0
78900,1,0,0,0,0,0
79000,1,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,36,0,13,0,4,0
79500,26,0,32,0,4,0
79600,55,0,28,0,3,0
79700,37,1,20,0,1,1
79800,9,0,4,0,0,0
79900,2,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,11,0,15,0,2,0
80600,33,0,27,0,5,0
80700,36,0,20,0,5,0
80800,29,0,13,0,9,0
80900,27,0,12,0,4,0
81000,2,0,2,0,0,0
81100,0,0,0,0,0,0
81200,1,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,4,0,0,0,0,0
81800,44,0,13,0,3,0
81900,42,0,33,0,5,0
82000,47,0,18,0,4,0
82100,45,0,21,0,5,0
82200,27,0,11,0,1,0
82300,1,0,0,0,0,0
82400,1,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,7,1,7,0,1,1
83000,45,0,19,0,3,0
83100,37,0,29,0,2,0
83200,40,0,27,0,4,0
83300,20,0,17,0,0,0
83400,11,0,6,0,0,0
83500,0,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,16,0,11,0,2,0
84100,41,1,23,0,1,1
84200,35,0,27,0,2,0
84300,43,0,22,0,4,0
84400,15,0,13,0,1,0
84500,2,0,0,0,0,0
84600,1,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,2,0,7,0,0,0
85200,46,0,19,0,6,0
85300,34,0,32,0,3,0
85400,49,0,15,0,7,0
85500,16,0,17,0,3,0
85600,21,0,10,0,1,0
85700,3,0,6,0,0,0
85800,1,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,1,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,26,0,18,0,4,0
86500,29,0,34,0,1,0
86600,35,0,31,0,4,0
86700,17,1,11,0,2,1
86800,14,0,7,0,4,0
86900,8,0,2,0,0,0
87000,1,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,30,0,14,0,3,0
87700,45,0,27,0,3,0
87800,31,0,35,0,5,0
87900,44,0,15,0,4,0
88000,8,0,3,0,1,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,40,0,27,0,6,0
88900,41,0,28,0,8,0
89000,28,0,22,0,2,0
89100,18,0,11,0,1,0
89200,23,0,13,0,0,0
89300,24,0,7,0,3,0
89400,16,0,8,0,2,0
89500,2,0,2,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,23,0,16,0,1,0
90000,39,0,26,0,6,0
90100,28,0,22,0,2,0
90200,12,0,10,0,1,0
90300,9,1,9,0,2,1
90400,19,0,8,0,1,0
90500,0,0,0,0,0,0
90600,0,0,3,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,7,0,6,0,1,0
91200,28,0,33,0,0,0
91300,40,0,19,0,3,0
91400,34,1,30,0,3,1
91500,15,0,4,0,3,0
91600,2,0,0,0,0,0
91700,0,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,23,0,13,0,2,0
92400,42,0,26,0,5,0
92500,35,0,17,0,4,0
92600,43,0,27,0,3,0
92700,21,0,11,0,2,0
92800,3,0,3,0,0,0
92900,2,0,1,0,1,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,18,0,2,0,1,0
93600,38,0,25,0,3,0
93700,34,0,26,0,3,0
93800,64,1,22,0,3,1
93900,38,0,17,0,3,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,15,0,5,0,1,0
94800,42,0,20,0,3,0
94900,32,0,31,0,1,0
95000,41,0,15,0,6,0
95100,48,0,22,0,2,0
95200,19,0,6,0,1,0
95300,1,0,2,0,1,0
95400,1,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,44,0,22,0,4,0
95900,40,0,21,0,9,0
96000,29,1,26,0,5,1
96100,10,0,9,0,2,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,26,0,11,0,2,0
96900,52,0,26,0,1,0
97000,36,1,25,0,3,1
97100,32,0,32,0,2,0
97200,12,0,11,0,0,0
97300,8,0,10,0,2,0
97400,8,0,3,0,1,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
