1012800,46,0,3,0,5,0
1012900,36,0,6,0,5,0
1013000,36,0,2,0,5,0
1013100,23,0,4,0,3,0
1013200,29,0,2,0,1,0
1013300,37,0,2,0,3,0
1013400,38,0,1,0,3,0
1013500,49,0,2,0,1,0
1013600,36,0,3,0,6,0
1013700,34,0,2,0,3,0
1013800,30,0,8,0,3,0
1013900,37,0,2,0,2,0
1014000,39,0,1,0,2,0
1014100,30,0,1,0,1,0
1014200,38,0,2,0,3,0
1014300,34,0,1,0,1,0
1014400,37,0,2,0,4,0
1014500,27,0,3,0,4,0
1014600,46,0,3,0,1,0
1014700,31,0,5,0,6,0
1014800,37,0,4,0,2,0
1014900,28,0,7,0,2,0
1015000,16,0,2,0,4,0
1015100,36,0,0,0,4,0
1015200,37,0,0,0,6,0
1015300,33,0,2,0,2,0
1015400,28,0,2,0,2,0
1015500,23,0,4,0,1,0
1015600,31,0,0,0,3,0
1015700,38,0,5,0,1,0
1015800,38,0,7,0,5,0
1015900,27,0,4,0,1,0
1016000,44,0,6,0,7,0
1016100,40,0,2,0,10,0
1016200,18,0,0,0,3,0
1016300,31,0,4,0,4,0
1016400,28,0,5,0,4,0
1016500,43,0,2,0,3,0
1016600,41,0,3,0,2,0
1016700,40,0,1,0,4,0
1016800,43,0,2,0,8,0
1016900,33,0,1,0,3,0
1017000,29,0,3,0,7,0
1017100,41,0,3,0,9,0
1017200,23,0,0,0,1,0
1017300,30,0,2,0,7,0
1017400,28,0,3,0,3,0
1017500,31,0,5,0,3,0
1017600,36,0,2,0,7,0
1017700,39,0,4,0,9,0
1017800,37,0,4,0,3,0
1017900,29,0,4,0,3,0
1018000,42,0,3,0,1,0
1018100,34,0,2,0,2,0
1018200,33,0,7,0,5,0
1018300,32,0,6,0,3,0
1018400,31,0,3,0,5,0
1018500,33,0,4,0,4,0
1018600,31,0,3,0,3,0
1018700,25,0,3,0,2,0
1018800,34,0,3,0,3,0
1018900,37,0,2,0,2,0
1019000,22,0,2,0,1,0
1019100,36,0,5,0,5,0
1019200,48,0,1,0,3,0
1019300,37,0,2,0,3,0
1019400,45,0,2,0,2,0
1019500,32,0,0,0,3,0
1019600,35,0,1,0,1,0
1019700,40,0,4,0,5,0
1019800,39,0,5,0,3,0
1019900,38,0,6,0,1,0
1020000,38,0,3,0,4,0
1020100,25,0,1,0,4,0
1020200,28,0,2,0,2,0
1020300,34,0,10,0,8,0
1020400,41,0,0,0,1,0
1020500,28,0,0,0,3,0
1020600,30,0,2,0,6,0
1020700,44,0,5,0,6,0
1020800,28,0,7,0,6,0
1020900,24,0,7,0,3,0
1021000,24,0,2,0,6,0
1021100,22,0,5,0,3,0
1021200,48,0,8,0,3,0
1021300,31,1,12,0,5,1
1021400,32,0,6,0,3,0
1021500,31,0,10,0,3,0
1021600,38,0,6,0,8,0
1021700,27,0,14,0,5,0
1021800,24,0,5,0,4,0
1021900,36,0,2,0,2,0
1022000,51,0,3,0,2,0
1022100,35,0,2,0,2,0
1022200,34,0,7,0,1,0
1022300,38,0,4,0,4,0
1022400,36,1,3,0,5,1
1022500,34,0,2,0,2,0
1022600,20,0,3,0,4,0
1022700,31,0,2,0,3,0
1022800,34,0,5,0,5,0
1022900,43,0,5,0,2,0
1023000,31,0,3,0,3,0
1023100,33,0,1,0,5,0
1023200,35,0,2,0,1,0
1023300,26,0,0,0,6,0
1023400,36,0,5,0,1,0
1023500,35,0,5,0,1,0
1023600,38,0,6,0,1,0
1023700,33,0,3,0,7,0
1023800,33,0,5,0,1,0
1023900,34,0,2,0,7,0
1024000,39,0,3,0,5,0
1024100,29,0,3,0,4,0
1024200,41,0,2,0,4,0
1024300,30,0,4,0,6,0
1024400,42,0,0,0,3,0
1024500,41,0,3,0,4,0
1024600,36,0,1,0,5,0
1024700,41,0,3,0,3,0
1024800,37,0,0,0,8,0
1024900,27,0,2,0,5,0
1025000,31,0,4,0,4,0
1025100,47,0,6,0,5,0
1025200,49,0,1,0,1,0
1025300,51,0,3,0,1,0
1025400,36,0,4,0,3,0
1025500,37,0,0,0,4,0
1025600,42,0,3,0,5,0
1025700,35,0,2,0,0,0
1025800,43,0,3,0,1,0
1025900,34,0,2,0,5,0
1026000,43,0,2,0,7,0
1026100,39,0,4,0,2,0
1026200,35,0,5,0,7,0
1026300,47,0,5,0,9,0
1026400,41,0,1,0,3,0
1026500,35,0,0,0,2,0
1026600,32,0,1,0,1,0
1026700,46,0,4,0,8,0
1026800,39,0,0,0,5,0
1026900,44,0,0,0,2,0
1027000,22,0,0,0,3,0
1027100,39,0,1,0,2,0
1027200,39,0,2,0,6,0
1027300,37,0,3,0,4,0
1027400,33,0,1,0,7,0
1027500,24,0,1,0,2,0
1027600,34,0,8,0,13,0
1027700,37,0,3,0,2,0
1027800,30,0,3,0,3,0
1027900,30,0,2,0,1,0
1028000,38,0,3,0,4,0
1028100,20,0,2,0,1,0
1028200,34,0,0,0,2,0
1028300,41,0,3,0,3,0
1028400,52,0,6,0,1,0
1028500,33,0,4,0,4,0
1028600,45,0,3,0,1,0
1028700,33,0,2,0,4,0
1028800,41,0,4,0,2,0
1028900,43,0,5,0,4,0
1029000,37,0,5,0,2,0
1029100,44,0,1,0,3,0
1029200,34,0,4,0,5,0
1029300,37,0,1,0,4,0
1029400,33,0,7,0,3,0
1029500,48,0,7,0,2,0
1029600,40,0,2,0,2,0
1029700,47,0,4,0,2,0
1029800,42,0,2,0,5,0
1029900,35,0,5,0,4,0
1030000,62,0,6,0,0,0
1030100,32,0,0,0,5,0
1030200,41,0,0,0,6,0
1030300,45,0,7,0,8,0
1030400,44,0,2,0,3,0
1030500,50,0,3,0,2,0
1030600,31,0,1,0,3,0
1030700,38,0,3,0,5,0
1030800,37,0,3,0,0,0
1030900,48,0,5,0,7,0
1031000,42,0,1,0,6,0
1031100,28,0,1,0,1,0
1031200,44,0,2,0,6,0
1031300,31,0,1,0,5,0
1031400,33,0,0,0,7,0
1031500,34,0,1,0,5,0
1031600,38,0,3,0,8,0
1031700,48,0,4,0,1,0
1031800,41,0,2,0,3,0
1031900,34,0,1,0,1,0
1032000,29,0,1,0,5,0
1032100,34,0,2,0,1,0
1032200,47,0,2,0,3,0
1032300,28,0,2,0,4,0
1032400,43,0,2,0,5,0
1032500,39,0,2,0,6,0
1032600,40,0,4,0,3,0
1032700,38,0,1,0,7,0
1032800,28,0,2,0,2,0
1032900,38,0,0,0,7,0
1033000,49,0,3,0,3,0
1033100,32,0,0,0,4,0
1033200,31,0,0,0,3,0
1033300,40,0,5,0,4,0
1033400,28,0,0,0,7,0
1033500,46,0,1,0,2,0
1033600,34,0,2,0,5,0
1033700,42,0,4,0,7,0
1033800,29,1,1,0,9,1
1033900,41,0,2,0,0,0
1034000,49,0,3,0,8,0
1034100,37,0,7,0,2,0
1034200,42,0,0,0,3,0
1034300,25,0,1,0,4,0
1034400,43,0,2,0,2,0
1034500,45,0,4,0,7,0
1034600,28,0,0,0,4,0
1034700,46,0,3,0,4,0
1034800,40,0,2,0,2,0
1034900,33,0,1,0,6,0
1035000,37,0,2,0,4,0
1035100,34,0,0,0,3,0
1035200,28,0,4,0,3,0
1035300,49,0,2,0,5,0
1035400,35,0,3,0,2,0
1035500,35,0,3,0,1,0
1035600,33,0,4,0,5,0
1035700,37,0,6,0,3,0
1035800,36,0,1,0,3,0
1035900,36,0,3,0,6,0
1036000,29,1,4,0,3,1
1036100,32,0,0,0,3,0
1036200,38,0,2,0,3,0
1036300,45,0,1,0,5,0
1036400,28,0,4,0,0,0
1036500,29,0,5,0,0,0
1036600,53,0,2,0,2,0
1036700,27,0,0,0,3,0
1036800,40,0,1,0,2,0
1036900,24,0,0,0,6,0
1037000,29,0,1,0,4,0
1037100,34,0,2,0,2,0
1037200,33,0,1,0,3,0
1037300,43,0,2,0,3,0
1037400,37,0,0,0,4,0
1037500,47,0,1,0,3,0
1037600,31,0,2,0,2,0
1037700,33,0,1,0,5,0
1037800,31,0,2,0,1,0
1037900,36,0,2,0,7,0
1038000,34,0,4,0,5,0
1038100,32,0,1,0,8,0
1038200,41,0,4,0,2,0
1038300,43,0,1,0,5,0
1038400,32,0,1,0,5,0
1038500,32,0,2,0,4,0
1038600,26,0,1,0,4,0
1038700,48,0,2,0,1,0
1038800,34,0,5,0,3,0
1038900,34,0,3,0,4,0
1039000,35,0,1,0,5,0
1039100,33,0,1,0,5,0
1039200,43,0,3,0,3,0
1039300,34,0,3,0,4,0
1039400,45,0,4,0,5,0
1039500,21,0,7,0,10,0
1039600,25,2,7,0,6,2
1039700,40,0,1,0,3,0
1039800,30,0,2,0,8,0
1039900,38,0,3,0,8,0
1040000,34,0,6,0,5,0
1040100,45,0,2,0,6,0
1040200,37,0,3,0,3,0
1040300,43,0,2,0,4,0
1040400,25,0,4,0,4,0
1040500,28,0,8,0,1,0
1040600,40,0,5,0,5,0
1040700,32,0,2,0,5,0
1040800,26,0,1,0,3,0
1040900,31,0,2,0,5,0
1041000,34,0,3,0,3,0
1041100,34,0,1,0,1,0
1041200,40,0,8,0,4,0
1041300,26,0,3,0,3,0
1041400,36,0,0,0,1,0
1041500,40,0,9,0,5,0
1041600,36,0,5,0,4,0
1041700,32,0,3,0,3,0
1041800,36,0,1,0,7,0
1041900,35,0,3,0,5,0
1042000,34,0,3,0,4,0
1042100,34,0,1,0,6,0
1042200,32,0,1,0,2,0
1042300,38,0,7,0,4,0
1042400,33,0,4,0,1,0
1042500,38,0,3,0,4,0
1042600,32,0,3,0,5,0
1042700,33,0,5,0,2,0
1042800,37,0,0,0,0,0
1042900,34,0,3,0,5,0
1043000,28,0,2,0,4,0
1043100,35,0,1,0,4,0
1043200,37,0,6,0,7,0
1043300,32,0,3,0,4,0
1043400,35,0,6,0,3,0
1043500,26,0,2,0,3,0
1043600,26,0,1,0,4,0
1043700,26,0,0,0,4,0
1043800,27,0,3,0,7,0
1043900,44,0,1,0,1,0
1044000,28,0,2,0,5,0
1044100,37,0,1,0,6,0
1044200,41,0,9,0,5,0
1044300,44,0,3,0,5,0
1044400,29,0,2,0,1,0
1044500,29,0,0,0,0,0
1044600,42,0,2,0,4,0
1044700,37,0,1,0,6,0
1044800,32,0,2,0,2,0
1044900,35,0,2,0,3,0
1045000,35,0,2,0,3,0
1045100,38,0,5,0,4,0
1045200,30,0,2,0,5,0
1045300,32,0,2,0,4,0
1045400,39,0,2,0,6,0
1045500,26,0,3,0,3,0
1045600,53,0,3,0,5,0
1045700,36,0,7,0,8,0
1045800,45,0,7,0,9,0
1045900,42,0,6,0,4,0
1046000,35,0,4,0,1,0
1046100,30,0,5,0,2,0
1046200,40,0,2,0,2,0
1046300,33,0,6,0,4,0
1046400,39,0,3,0,6,0
1046500,25,0,2,0,3,0
1046600,36,0,3,0,4,0
1046700,28,0,6,0,2,0
1046800,38,0,6,0,1,0
1046900,40,0,3,0,2,0
1047000,37,0,9,0,2,0
1047100,33,0,3,0,4,0
1047200,45,0,1,0,7,0
1047300,48,0,4,0,3,0
1047400,27,0,4,0,2,0
1047500,26,0,5,0,8,0
1047600,42,0,6,0,5,0
1047700,29,0,6,0,5,0
1047800,37,0,2,0,3,0
1047900,36,0,2,0,1,0
1048000,41,0,3,0,7,0
1048100,39,0,2,0,5,0
1048200,43,0,3,0,0,0
1048300,31,0,3,0,2,0
1048400,35,0,5,0,1,0
1048500,42,0,2,0,3,0
1048600,30,0,7,0,2,0
1048700,34,0,1,0,10,0
1048800,32,0,3,0,2,0
1048900,41,0,4,0,0,0
1049000,39,0,0,0,6,0
1049100,26,0,4,0,3,0
1049200,30,0,1,0,4,0
1049300,44,0,4,0,1,0
1049400,39,0,3,0,8,0
1049500,35,0,3,0,4,0
1049600,33,0,1,0,3,0
1049700,27,0,1,0,4,0
1049800,42,0,2,0,3,0
1049900,28,0,1,0,7,0
1050000,33,0,2,0,4,0
1050100,30,0,4,0,5,0
1050200,36,0,3,0,4,0
1050300,33,0,2,0,5,0
1050400,35,0,2,0,3,0
1050500,35,0,0,0,3,0
1050600,38,0,3,0,3,0
1050700,41,0,3,0,3,0
1050800,39,0,3,0,0,0
1050900,29,0,3,0,5,0
1051000,33,0,5,0,3,0
1051100,44,0,3,0,3,0
1051200,33,0,4,0,3,0
1051300,34,0,4,0,0,0
1051400,40,0,2,0,6,0
1051500,45,0,0,0,4,0
1051600,43,0,1,0,1,0
1051700,40,0,0,0,4,0
1051800,48,0,3,0,4,0
1051900,34,0,7,0,5,0
1052000,31,0,4,0,5,0
1052100,41,0,3,0,2,0
1052200,34,0,1,0,8,0
1052300,34,0,3,0,3,0
1052400,40,0,2,0,2,0
1052500,27,0,3,0,5,0
1052600,33,0,5,0,4,0
1052700,23,0,4,0,4,0
1052800,43,0,4,0,6,0
1052900,49,0,0,0,3,0
1053000,38,0,3,0,5,0
1053100,41,0,1,0,4,0
1053200,34,0,4,0,6,0
1053300,31,0,1,0,6,0
1053400,40,0,4,0,2,0
1053500,44,0,5,0,8,0
1053600,39,0,2,0,3,0
1053700,38,0,0,0,4,0
1053800,45,0,0,0,8,0
1053900,30,0,2,0,2,0
1054000,42,0,0,0,2,0
1054100,33,0,2,0,4,0
1054200,30,0,3,0,2,0
1054300,46,0,6,0,3,0
1054400,33,0,1,0,4,0
1054500,28,0,4,0,4,0
1054600,33,0,5,0,3,0
1054700,37,0,4,0,3,0
1054800,50,0,3,0,2,0
1054900,29,0,5,0,5,0
1055000,36,0,2,0,6,0
1055100,32,0,3,0,5,0
1055200,34,0,3,0,7,0
1055300,33,0,6,0,5,0
1055400,48,0,1,0,2,0
1055500,38,0,0,0,4,0
1055600,36,0,4,0,1,0
1055700,34,0,2,0,1,0
1055800,26,0,5,0,2,0
1055900,36,0,2,0,3,0
1056000,46,0,5,0,2,0
1056100,29,0,2,0,3,0
1056200,34,0,8,0,5,0
1056300,30,0,5,0,4,0
1056400,30,0,4,0,0,0
1056500,44,0,1,0,4,0
1056600,33,0,2,0,2,0
1056700,33,0,1,0,5,0
1056800,42,0,3,0,4,0
1056900,26,0,5,0,2,0
1057000,29,0,4,0,2,0
1057100,35,0,3,0,4,0
1057200,46,0,1,0,2,0
1057300,29,0,4,0,3,0
1057400,44,0,1,0,4,0
1057500,24,0,0,0,4,0
1057600,24,0,2,0,2,0
1057700,45,0,4,0,2,0
1057800,41,0,0,0,4,0
1057900,40,0,1,0,1,0
1058000,35,0,0,0,4,0
1058100,41,0,1,0,5,0
1058200,35,0,0,0,4,0
1058300,49,0,2,0,2,0
1058400,37,0,5,0,2,0
1058500,45,0,3,0,2,0
1058600,24,0,5,0,3,0
1058700,22,0,2,0,8,0
1058800,30,0,1,0,5,0
1058900,46,0,0,0,3,0
1059000,41,0,2,0,3,0
1059100,39,0,1,0,1,0
1059200,35,0,12,0,4,0
1059300,39,0,6,0,4,0
1059400,38,0,2,0,6,0
1059500,39,0,2,0,2,0
1059600,44,0,1,0,4,0
1059700,34,0,4,0,3,0
1059800,44,0,6,0,2,0
1059900,39,0,0,0,2,0
1060000,37,0,4,0,3,0
1060100,30,0,1,0,2,0
1060200,41,0,1,0,3,0
1060300,35,0,0,0,6,0
1060400,23,0,2,0,9,0
1060500,39,0,2,0,3,0
1060600,36,0,1,0,1,0
1060700,28,0,0,0,2,0
1060800,48,0,2,0,4,0
1060900,28,0,2,0,3,0
1061000,43,0,1,0,7,0
1061100,33,0,1,0,1,0
1061200,26,0,1,0,5,0
1061300,58,0,2,0,2,0
1061400,31,0,2,0,3,0
1061500,33,0,1,0,3,0
1061600,34,0,2,0,0,0
1061700,41,0,2,0,5,0
1061800,34,0,3,0,5,0
1061900,38,0,1,0,3,0
1062000,50,0,1,0,5,0
1062100,41,0,0,0,5,0
1062200,39,0,4,0,4,0
1062300,49,0,5,0,3,0
1062400,31,0,3,0,1,0
1062500,41,0,3,0,1,0
1062600,38,0,1,0,4,0
1062700,39,0,2,0,7,0
1062800,37,0,2,0,3,0
1062900,40,0,2,0,5,0
1063000,26,0,3,0,1,0
1063100,28,0,1,0,6,0
1063200,36,0,7,0,2,0
1063300,46,0,2,0,4,0
1063400,45,0,0,0,6,0
1063500,45,0,0,0,2,0
1063600,29,0,3,0,3,0
1063700,42,0,3,0,5,0
1063800,30,0,1,0,6,0
1063900,40,0,2,0,6,0
1064000,39,0,1,0,3,0
1064100,31,0,2,0,4,0
1064200,41,0,3,0,4,0
1064300,39,0,1,0,4,0
1064400,34,0,4,0,3,0
1064500,37,0,5,0,3,0
1064600,35,0,6,0,7,0
1064700,30,0,1,0,3,0
1064800,37,0,0,0,0,0
1064900,20,0,1,0,2,0
1065000,48,0,2,0,3,0
1065100,39,0,3,0,1,0
1065200,33,0,5,0,2,0
1065300,33,0,8,0,4,0
1065400,41,0,7,0,2,0
1065500,43,0,6,0,5,0
1065600,40,0,3,0,4,0
1065700,38,0,0,0,6,0
1065800,35,0,1,0,4,0
1065900,30,0,4,0,4,0
1066000,32,0,3,0,1,0
1066100,42,0,2,0,4,0
1066200,38,0,3,0,0,0
1066300,43,0,4,0,2,0
1066400,50,0,0,0,1,0
1066500,40,0,2,0,1,0
1066600,21,0,5,0,6,0
1066700,41,0,6,0,7,0
1066800,38,0,2,0,4,0
1066900,34,0,3,0,7,0
1067000,47,0,3,0,3,0
1067100,33,0,0,0,6,0
1067200,33,0,3,0,4,0
1067300,43,0,3,0,3,0
1067400,42,0,1,0,1,0
1067500,37,0,6,0,3,0
1067600,40,0,3,0,4,0
1067700,34,0,2,0,7,0
1067800,37,0,1,0,5,0
1067900,39,0,2,0,4,0
1068000,37,0,1,0,5,0
1068100,31,0,3,0,5,0
1068200,42,0,2,0,5,0
1068300,36,1,2,0,0,1
1068400,37,0,2,0,4,0
1068500,41,0,2,0,1,0
1068600,39,0,2,0,4,0
1068700,37,0,0,0,5,0
1068800,40,0,1,0,4,0
1068900,43,0,2,0,5,0
1069000,26,0,2,0,1,0
1069100,44,0,1,0,0,0
1069200,32,0,1,0,3,0
1069300,44,0,6,0,7,0
1069400,35,0,2,0,5,0
1069500,42,0,2,0,3,0
1069600,40,0,3,0,6,0
1069700,38,0,1,0,3,0
1069800,36,0,2,0,2,0
1069900,37,0,0,0,3,0
1070000,31,0,1,0,4,0
1070100,37,0,3,0,2,0
1070200,40,0,7,0,2,0
1070300,38,0,3,0,2,0
1070400,34,0,1,0,4,0
1070500,36,0,1,0,3,0
1070600,43,0,0,0,7,0
1070700,35,0,1,0,6,0
1070800,32,0,2,0,3,0
1070900,42,0,1,0,3,0
1071000,40,0,1,0,5,0
1071100,32,0,0,0,1,0
1071200,38,0,3,0,6,0
1071300,36,0,1,0,1,0
1071400,39,0,2,0,3,0
1071500,40,0,0,0,1,0
1071600,41,0,0,0,5,0
1071700,37,0,1,0,3,0
1071800,26,0,0,0,4,0
1071900,44,0,1,0,4,0
1072000,35,0,0,0,2,0
1072100,43,0,2,0,4,0
1072200,34,0,0,0,4,0
1072300,34,0,3,0,0,0
1072400,31,0,3,0,3,0
1072500,39,0,0,0,1,0
1072600,27,0,1,0,1,0
1072700,32,0,3,0,4,0
1072800,45,0,4,0,2,0
1072900,37,0,1,0,2,0
1073000,39,0,0,0,4,0
1073100,40,0,2,0,4,0
1073200,29,0,3,0,1,0
1073300,34,0,9,0,3,0
1073400,20,0,1,0,2,0
1073500,45,1,4,0,5,1
1073600,35,0,3,0,7,0
1073700,37,0,2,0,1,0
1073800,38,0,2,0,1,0
1073900,21,0,2,0,0,0
1074000,34,0,0,0,1,0
1074100,37,0,2,0,1,0
1074200,43,0,1,0,3,0
1074300,38,0,2,0,5,0
1074400,33,0,1,0,3,0
1074500,37,0,0,0,2,0
1074600,30,0,2,0,6,0
1074700,32,0,1,0,5,0
1074800,35,0,1,0,0,0
1074900,39,0,3,0,8,0
1075000,36,0,2,0,5,0
1075100,29,0,2,0,1,0
1075200,33,0,6,0,2,0
1075300,38,0,3,0,3,0
1075400,32,0,4,0,4,0
1075500,35,0,3,0,4,0
1075600,38,0,2,0,1,0
1075700,29,0,4,0,4,0
1075800,35,0,3,0,2,0
1075900,35,0,0,0,1,0
1076000,27,0,2,0,5,0
1076100,39,0,2,0,4,0
1076200,30,0,4,0,1,0
1076300,39,0,5,0,4,0
1076400,35,0,5,0,8,0
1076500,25,0,4,0,2,0
1076600,31,0,7,0,3,0
1076700,32,0,5,0,3,0
1076800,47,0,5,0,5,0
1076900,32,0,5,0,3,0
1077000,35,0,6,0,3,0
1077100,29,0,3,0,2,0
1077200,24,0,12,0,2,0
1077300,26,0,8,0,3,0
1077400,31,0,4,0,3,0
1077500,36,0,5,0,3,0
1077600,38,0,4,0,4,0
1077700,40,0,3,0,1,0
1077800,33,0,4,0,2,0
1077900,29,0,7,0,1,0
1078000,45,0,6,0,2,0
1078100,39,0,2,0,2,0
1078200,46,0,4,0,3,0
1078300,33,0,4,0,2,0
1078400,48,0,0,0,4,0
1078500,27,0,2,0,7,0
1078600,32,0,1,0,3,0
1078700,35,0,2,0,1,0
1078800,36,0,1,0,2,0
1078900,37,0,1,0,3,0
1079000,26,0,3,0,5,0
1079100,27,0,3,0,3,0
1079200,37,0,1,0,6,0
1079300,41,0,0,0,4,0
1079400,39,0,0,0,4,0
1079500,37,0,0,0,4,0
1079600,22,0,2,0,5,0
1079700,38,0,5,0,4,0
1079800,32,0,3,0,5,0
1079900,33,0,3,0,0,0
1080000,34,0,2,0,1,0
1080100,31,0,3,0,4,0
1080200,33,0,0,0,3,0
1080300,44,0,5,0,2,0
1080400,41,0,2,0,2,0
1080500,33,0,3,0,3,0
1080600,25,0,1,0,3,0
1080700,42,0,1,0,1,0
1080800,29,0,1,0,1,0
1080900,36,0,2,0,5,0
1081000,23,0,1,0,4,0
1081100,43,0,3,0,3,0
1081200,41,0,2,0,5,0
1081300,33,0,2,0,2,0
1081400,24,0,2,0,0,0
1081500,33,0,4,0,1,0
1081600,43,0,1,0,4,0
1081700,43,0,2,0,2,0
1081800,21,0,1,0,0,0
1081900,34,0,5,0,2,0
1082000,42,0,0,0,3,0
1082100,41,0,1,0,7,0
1082200,36,0,1,0,5,0
1082300,24,0,2,0,4,0
1082400,24,0,2,0,9,0
1082500,29,0,0,0,4,0
1082600,32,0,1,0,4,0
1082700,41,0,0,0,2,0
1082800,19,0,2,0,5,0
1082900,25,0,5,0,2,0
1083000,29,0,0,0,2,0
1083100,37,0,5,0,4,0
1083200,45,0,5,0,4,0
1083300,36,0,1,0,1,0
1083400,24,0,2,0,4,0
1083500,31,0,1,0,2,0
1083600,22,0,1,0,2,0
1083700,27,0,10,0,0,0
1083800,35,0,2,0,3,0
1083900,36,0,3,0,4,0
1084000,34,0,3,0,3,0
1084100,29,0,1,0,3,0
1084200,50,0,2,0,2,0
1084300,36,0,1,0,2,0
1084400,37,0,2,0,1,0
1084500,40,0,1,0,1,0
1084600,31,0,2,0,3,0
1084700,36,0,0,0,4,0
1084800,36,0,1,0,1,0
1084900,46,0,2,0,0,0
1085000,37,0,0,0,1,0
1085100,40,0,2,0,1,0
1085200,29,0,2,0,3,0
1085300,31,0,5,0,4,0
1085400,22,0,2,0,4,0
1085500,28,0,5,0,3,0
1085600,36,0,1,0,2,0
1085700,36,0,1,0,3,0
1085800,35,0,2,0,1,0
1085900,37,0,4,0,10,0
1086000,36,0,4,0,0,0
1086100,38,0,1,0,1,0
1086200,33,0,3,0,7,0
1086300,38,0,1,0,2,0
1086400,25,0,3,0,3,0
1086500,29,0,2,0,4,0
1086600,36,0,3,0,3,0
1086700,40,0,4,0,1,0
1086800,37,0,6,0,7,0
1086900,47,1,1,0,4,1
1087000,34,0,1,0,3,0
1087100,49,0,0,0,2,0
1087200,35,0,4,0,4,0
1087300,33,0,4,0,5,0
1087400,33,0,4,0,3,0
