cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,0,0,0
19300,0,0,7,0,0,0
19400,1,0,10,0,1,0
19500,0,1,10,0,0,1
19600,2,1,9,0,2,1
19700,1,0,10,0,2,0
19800,1,0,8,0,2,0
19900,0,0,9,0,0,0
20000,1,2,10,0,1,2
20100,1,0,8,0,0,0
20200,2,0,10,0,1,0
20300,1,0,5,0,2,0
20400,0,0,12,0,0,0
20500,1,1,10,0,0,1
20600,2,0,10,0,2,0
20700,5,1,13,0,2,1
20800,5,0,8,0,2,0
20900,7,3,8,0,1,3
21000,5,2,8,0,3,2
21100,4,0,4,69,0,0
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,27,4,17,48,4,4
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,25,1,19,53,2,1
22400,40,6,39,0,15,6
22500,50,4,15,0,6,4
22600,0,0,0,0,0,0
22700,41,3,15,0,7,3
22800,11,0,2,0,1,0
22900,14,0,6,0,6,0
23000,26,0,4,0,0,0
23100,38,0,8,0,9,0
23200,38,0,7,0,1,0
23300,22,0,4,0,1,0
23400,18,0,3,0,1,0
23500,35,0,11,0,5,0
23600,29,0,10,0,2,0
23700,25,0,3,0,1,0
23800,45,0,5,0,4,0
23900,20,0,8,0,4,0
24000,21,0,4,0,0,0
24100,11,0,3,0,0,0
24200,18,0,2,0,3,0
24300,17,0,2,0,1,0
24400,23,0,4,0,3,0
24500,14,0,2,0,1,0
24600,26,0,5,0,4,0
24700,29,0,5,0,4,0
24800,32,0,8,0,8,0
24900,34,0,4,0,3,0
25000,19,0,7,0,3,0
25100,30,0,10,0,5,0
25200,30,0,13,0,3,0
25300,27,0,10,0,3,0
25400,39,0,17,0,3,0
25500,34,0,14,0,4,0
25600,37,0,17,0,7,0
25700,34,0,11,0,3,0
25800,27,0,19,0,5,0
25900,25,0,10,0,8,0
26000,28,1,20,0,6,1
26100,32,0,14,0,5,0
26200,27,0,10,0,1,0
26300,17,0,13,0,2,0
26400,26,0,12,0,4,0
26500,20,0,10,0,3,0
26600,22,0,11,0,0,0
26700,16,0,9,0,1,0
26800,14,0,6,0,6,0
26900,22,0,7,0,3,0
27000,14,0,1,0,2,0
27100,11,0,11,0,3,0
27200,20,0,13,0,0,0
27300,13,0,11,0,2,0
27400,19,0,9,0,2,0
27500,17,0,10,0,1,0
27600,9,0,13,0,0,0
27700,13,0,12,0,2,0
27800,15,0,11,0,5,0
27900,7,0,10,0,3,0
28000,12,0,10,0,2,0
28100,14,0,12,0,0,0
28200,9,0,8,0,3,0
28300,24,0,6,0,4,0
28400,21,0,10,0,2,0
28500,9,0,9,0,0,0
28600,13,0,11,0,1,0
28700,8,0,10,0,2,0
28800,16,0,8,0,3,0
28900,13,0,9,0,1,0
29000,14,0,11,0,1,0
29100,14,0,13,0,0,0
29200,10,0,7,0,2,0
29300,18,0,11,0,3,0
29400,6,0,8,0,2,0
29500,10,0,10,0,1,0
29600,21,0,9,0,4,0
29700,20,0,11,0,1,0
29800,20,0,7,0,2,0
29900,13,0,12,0,1,0
30000,8,0,10,0,1,0
30100,11,0,9,0,2,0
30200,23,0,10,0,3,0
30300,15,1,12,0,0,1
30400,18,0,9,0,0,0
30500,19,0,10,0,1,0
30600,23,0,10,0,0,0
30700,11,0,10,0,1,0
30800,35,0,10,0,0,0
30900,8,0,11,0,1,0
31000,8,0,11,0,1,0
31100,17,0,10,0,1,0
31200,10,0,10,0,2,0
31300,14,0,9,0,2,0
31400,20,0,9,0,2,0
31500,31,0,11,0,0,0
31600,7,0,8,0,3,0
31700,9,0,10,0,2,0
31800,3,0,10,0,1,0
31900,5,0,10,0,1,0
32000,8,0,10,0,2,0
32100,4,0,10,0,1,0
32200,5,0,10,0,1,0
32300,13,0,11,0,1,0
32400,21,0,10,0,1,0
32500,5,0,11,0,1,0
32600,13,0,11,0,2,0
32700,10,0,11,0,0,0
32800,23,1,12,0,0,1
32900,16,0,10,0,1,0
33000,19,1,11,0,2,1
33100,10,1,7,0,1,1
33200,11,0,12,0,0,0
33300,12,0,8,0,1,0
33400,10,0,14,0,0,0
33500,2,0,10,0,0,0
33600,10,0,10,0,1,0
33700,17,0,10,0,1,0
33800,8,0,11,0,0,0
33900,6,0,5,0,1,0
34000,1,0,5,0,0,0
34100,7,0,12,0,1,0
34200,19,0,20,0,4,0
34300,14,0,7,0,3,0
34400,8,0,9,0,3,0
34500,3,0,11,0,0,0
34600,6,0,9,0,1,0
34700,10,0,9,0,2,0
34800,17,0,10,0,1,0
34900,10,0,7,0,1,0
35000,6,0,4,0,1,0
35100,2,0,1,0,0,0
35200,3,0,0,0,0,0
35300,0,0,0,0,0,0
35400,19,0,14,0,2,0
35500,33,1,34,0,5,1
35600,14,0,11,0,0,0
35700,15,0,14,0,1,0
35800,3,0,7,0,2,0
35900,12,0,12,0,1,0
36000,7,0,11,0,5,0
36100,9,0,2,0,1,0
36200,5,0,2,0,0,0
36300,4,0,1,0,0,0
36400,3,0,2,0,0,0
36500,2,0,3,0,0,0
36600,8,0,2,0,0,0
36700,36,1,32,0,6,1
36800,28,0,20,0,0,0
36900,17,0,17,0,2,0
37000,13,0,10,0,1,0
37100,8,0,12,0,1,0
37200,6,0,2,0,1,0
37300,1,0,4,0,0,0
37400,2,0,2,0,0,0
37500,3,0,1,0,0,0
37600,1,0,1,0,0,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,20,0,27,0,4,0
38100,32,0,36,0,4,0
38200,22,0,13,0,6,0
38300,5,1,10,0,1,1
38400,8,0,11,0,1,0
38500,18,0,10,0,1,0
38600,0,0,0,0,0,0
38700,0,0,0,0,0,0
38800,2,0,0,0,0,0
38900,0,0,0,0,0,0
39000,0,0,1,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,21,0,24,0,6,0
39400,33,0,39,0,1,0
39500,29,0,19,0,2,0
39600,12,0,13,0,1,0
39700,14,0,7,0,0,0
39800,1,0,0,0,0,0
39900,0,0,0,0,0,0
40000,1,0,1,0,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,1,0,1,0,0,0
40400,1,0,3,0,0,0
40500,37,1,22,0,1,1
40600,33,1,31,0,8,1
40700,27,0,33,0,0,0
40800,7,0,10,0,2,0
40900,2,0,0,0,0,0
41000,2,0,1,0,0,0
41100,3,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,21,0,35,0,3,0
41900,40,0,31,0,3,0
42000,26,0,29,0,6,0
42100,12,0,13,0,1,0
42200,0,0,0,0,0,0
42300,1,0,0,0,0,0
42400,0,0,0,0,0,0
42500,2,0,0,0,0,0
42600,1,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,1,0,0,0,0,0
43100,34,0,36,0,2,0
43200,28,0,38,0,2,0
43300,25,2,30,0,5,2
43400,6,0,15,0,4,0
43500,0,0,5,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,25,0,13,0,1,0
44400,39,0,34,0,3,0
44500,43,0,30,0,3,0
44600,28,0,15,0,2,0
44700,0,0,2,0,0,0
44800,0,0,1,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,15,0,20,0,2,0
45800,37,0,43,0,2,0
45900,44,0,29,0,5,0
46000,37,1,18,0,6,1
46100,3,0,6,0,1,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,9,0,9,0,2,0
47000,33,0,27,0,2,0
47100,37,0,38,0,6,0
47200,35,0,26,0,3,0
47300,34,0,21,0,4,0
47400,2,0,4,0,0,0
47500,0,0,3,0,0,0
47600,2,0,1,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,23,0,27,0,1,0
48400,36,0,31,0,6,0
48500,50,0,24,0,7,0
48600,14,0,8,0,2,0
48700,1,0,0,0,0,0
48800,0,0,0,0,0,0
48900,1,0,1,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,33,0,20,0,4,0
49600,20,0,32,0,4,0
49700,34,0,35,0,3,0
49800,51,0,25,0,4,0
49900,8,0,11,0,1,0
50000,1,0,3,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,15,0,15,0,3,0
50900,34,0,38,0,4,0
51000,32,0,39,0,3,0
51100,32,0,30,0,5,0
51200,18,0,18,0,1,0
51300,0,0,0,0,0,0
51400,1,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,21,0,10,0,2,0
52200,41,0,38,0,1,0
52300,37,0,28,0,3,0
52400,40,0,23,0,4,0
52500,3,0,2,0,1,0
52600,0,0,0,0,0,0
52700,0,0,2,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,24,0,18,0,2,0
53500,38,0,33,0,4,0
53600,44,0,28,0,3,0
53700,20,0,12,0,0,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,4,0,0,0,0,0
54500,46,0,21,0,2,0
54600,35,0,33,0,3,0
54700,43,0,27,0,4,0
54800,36,1,26,0,4,1
54900,14,0,11,0,0,0
55000,0,0,1,0,0,0
55100,1,0,1,0,1,0
55200,0,0,0,0,1,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,20,0,21,0,2,0
55900,42,0,27,0,2,0
56000,46,0,32,0,5,0
56100,44,0,30,0,1,0
56200,24,0,26,0,4,0
56300,1,0,0,0,0,0
56400,1,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,27,0,23,0,4,0
57100,45,0,31,0,2,0
57200,37,1,32,0,6,1
57300,30,0,19,0,2,0
57400,4,0,2,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,38,0,20,0,2,0
58200,33,0,32,0,4,0
58300,48,0,29,0,5,0
58400,25,0,12,0,2,0
58500,10,0,12,0,0,0
58600,13,0,6,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,3,0,3,0,0,0
59400,36,0,32,0,8,0
59500,35,0,34,0,4,0
59600,15,0,13,0,1,0
59700,12,0,12,0,1,0
59800,21,0,9,0,1,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,29,0,25,0,4,0
60700,43,0,30,0,4,0
60800,42,0,29,0,3,0
60900,39,1,33,0,4,1
61000,15,0,12,0,1,0
61100,0,0,2,0,0,0
61200,2,0,0,0,0,0
61300,0,0,1,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,18,0,6,0,2,0
62000,37,0,24,0,2,0
62100,39,0,22,0,7,0
62200,39,0,18,0,7,0
62300,28,0,17,0,1,0
62400,1,0,5,0,0,0
62500,0,0,1,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,30,0,23,0,5,0
63200,33,0,32,0,6,0
63300,40,0,24,0,3,0
63400,33,0,21,0,6,0
63500,6,0,3,0,1,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,18,0,15,0,3,0
64300,41,0,25,0,6,0
64400,37,0,41,0,2,0
64500,26,0,23,0,1,0
64600,10,0,5,0,0,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,18,0,10,0,0,0
65400,42,0,28,0,1,0
65500,35,0,22,0,3,0
65600,50,0,28,0,3,0
65700,21,1,18,0,2,1
65800,0,0,1,0,0,0
65900,1,0,0,0,0,0
66000,0,0,1,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,9,0,8,0,1,0
66500,36,0,21,0,4,0
66600,42,0,28,0,4,0
66700,48,0,16,0,4,0
66800,30,0,13,0,2,0
66900,2,0,0,0,0,0
67000,1,0,2,0,1,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,29,0,20,0,3,0
67700,41,0,27,0,3,0
67800,43,0,25,0,1,0
67900,36,0,26,0,2,0
68000,7,0,6,0,1,0
68100,0,0,0,0,0,0
68200,0,0,0,0,2,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,29,0,24,0,5,0
68800,51,0,37,0,3,0
68900,37,0,30,0,4,0
69000,48,1,19,0,2,1
69100,1,0,2,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,3,0,4,0,1,0
70000,43,0,22,0,1,0
70100,41,0,24,0,4,0
70200,46,0,36,0,3,0
70300,28,0,13,0,1,0
70400,2,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,7,0,4,0,1,0
71200,45,0,20,0,11,0
71300,35,1,26,0,3,1
71400,40,0,35,0,11,0
71500,36,0,17,0,4,0
71600,5,0,1,0,0,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,30,0,14,0,7,0
72500,47,0,29,0,4,0
72600,22,0,25,0,2,0
72700,51,0,26,0,3,0
72800,30,0,12,0,1,0
72900,3,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,13,0,13,0,2,0
73600,47,0,34,0,4,0
73700,37,0,24,0,2,0
73800,40,0,18,0,4,0
73900,0,0,2,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,9,0,4,0,0,0
74600,44,0,27,0,6,0
74700,39,0,36,0,2,0
74800,36,0,29,0,5,0
74900,56,0,22,0,3,0
75000,10,1,6,0,2,1
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,13,0,10,0,2,0
75900,49,0,21,0,0,0
76000,35,0,33,0,4,0
76100,40,0,33,0,6,0
76200,36,0,17,0,3,0
76300,7,0,4,0,0,0
76400,0,0,0,0,0,0
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,17,0,10,0,9,0
77100,38,0,24,0,6,0
77200,40,0,16,0,2,0
77300,42,0,27,0,4,0
77400,30,0,11,0,4,0
77500,2,0,0,0,1,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,8,0,4,0,0,0
78300,31,1,31,0,4,1
78400,44,0,32,0,4,0
78500,46,0,31,0,3,0
78600,22,0,7,0,0,0
78700,0,0,0,0,1,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,35,0,19,0,4,0
79500,33,0,30,0,4,0
79600,45,0,22,0,9,0
79700,43,0,22,0,4,0
79800,10,0,8,0,0,0
79900,1,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,18,0,6,0,0,0
80600,44,0,34,0,6,0
80700,45,1,25,0,4,1
80800,44,0,24,0,4,0
80900,17,0,17,0,0,0
81000,1,0,1,0,0,0
81100,0,0,0,0,0,0
81200,0,0,1,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,8,0,0,0,3,0
81800,34,0,25,0,3,0
81900,31,0,19,0,5,0
82000,35,0,25,0,6,0
82100,33,0,24,0,0,0
82200,35,1,15,0,1,1
82300,0,0,2,0,0,0
82400,0,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,15,0,2,0,0,0
83000,36,0,31,0,1,0
83100,45,0,32,0,3,0
83200,42,0,25,0,3,0
83300,41,1,13,0,2,1
83400,5,0,1,0,0,0
83500,2,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,8,0,16,0,2,0
84100,35,0,19,0,4,0
84200,39,0,36,0,6,0
84300,42,0,26,0,2,0
84400,28,0,11,0,0,0
84500,1,0,0,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,7,0,4,0,1,0
85200,34,0,24,0,4,0
85300,26,0,32,0,1,0
85400,57,0,27,0,5,0
85500,37,0,18,0,3,0
85600,7,0,6,0,0,0
85700,1,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,33,0,27,0,4,0
86500,43,0,27,0,0,0
86600,46,0,22,0,2,0
86700,36,1,24,0,3,1
86800,10,0,4,0,0,0
86900,0,0,5,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,1,0
87600,44,0,23,0,2,0
87700,43,0,26,0,4,0
87800,25,0,31,0,9,0
87900,42,1,25,0,1,1
88000,11,0,4,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,37,0,19,0,3,0
88900,45,0,26,0,1,0
89000,46,0,29,0,7,0
89100,51,0,20,0,0,0
89200,39,0,17,0,5,0
89300,6,0,2,0,0,0
89400,2,0,0,0,0,0
89500,0,0,1,0,0,0
89600,0,0,1,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,31,0,13,0,2,0
90000,33,0,23,0,4,0
90100,51,1,24,0,2,1
90200,39,0,15,0,4,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,1,0
90600,0,0,1,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,11,0,8,0,0,0
91200,45,0,30,0,4,0
91300,34,0,18,0,5,0
91400,49,0,24,0,0,0
91500,19,0,9,0,1,0
91600,2,0,0,0,0,0
91700,0,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,34,0,12,0,3,0
92400,44,0,24,0,3,0
92500,43,0,30,0,3,0
92600,55,0,33,0,3,0
92700,29,1,19,0,2,1
92800,4,0,0,0,0,0
92900,2,0,1,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,11,0,12,0,0,0
93600,40,0,22,0,1,0
93700,39,0,32,0,3,0
93800,47,0,23,0,3,0
93900,46,0,22,0,1,0
94000,2,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,17,0,3,0,0,0
94800,29,0,25,0,3,0
94900,31,1,40,0,3,1
95000,40,0,26,0,0,0
95100,44,0,16,0,5,0
95200,17,0,13,0,1,0
95300,2,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,41,0,24,0,3,0
95900,41,0,25,0,2,0
96000,35,0,30,0,2,0
96100,16,0,16,0,2,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,15,0,12,0,0,0
96900,36,0,33,0,9,0
97000,46,0,24,0,5,0
97100,43,0,33,0,3,0
97200,35,0,29,0,3,0
97300,4,0,0,0,1,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
