1011200,43,0,0,0,4,0
1011300,28,0,1,0,4,0
1011400,29,0,3,0,4,0
1011500,39,0,0,0,3,0
1011600,38,0,1,0,6,0
1011700,42,0,0,0,3,0
1011800,36,0,1,0,6,0
1011900,36,0,3,0,4,0
1012000,43,0,4,0,4,0
1012100,32,0,2,0,2,0
1012200,29,0,4,0,2,0
1012300,25,0,2,0,1,0
1012400,37,0,4,0,2,0
1012500,48,0,3,0,3,0
1012600,47,0,1,0,5,0
1012700,36,0,3,0,3,0
1012800,30,0,2,0,4,0
1012900,33,0,2,0,5,0
1013000,44,0,0,0,6,0
1013100,31,0,1,0,3,0
1013200,44,0,2,0,5,0
1013300,29,0,3,0,4,0
1013400,45,0,3,0,3,0
1013500,32,0,0,0,2,0
1013600,48,0,1,0,7,0
1013700,39,0,1,0,1,0
1013800,29,0,2,0,0,0
1013900,39,0,4,0,0,0
1014000,28,0,2,0,6,0
1014100,26,0,2,0,2,0
1014200,37,0,1,0,1,0
1014300,29,0,1,0,1,0
1014400,38,0,3,0,7,0
1014500,39,0,2,0,2,0
1014600,28,0,1,0,0,0
1014700,27,0,5,0,5,0
1014800,54,0,2,0,4,0
1014900,39,0,3,0,1,0
1015000,24,0,2,0,3,0
1015100,36,0,3,0,3,0
1015200,27,0,1,0,4,0
1015300,34,0,3,0,6,0
1015400,26,0,3,0,2,0
1015500,22,0,1,0,4,0
1015600,28,0,1,0,2,0
1015700,37,0,10,0,2,0
1015800,36,0,2,0,7,0
1015900,20,0,2,0,2,0
1016000,32,0,3,0,6,0
1016100,41,0,1,0,4,0
1016200,23,0,0,0,2,0
1016300,36,0,2,0,3,0
1016400,27,0,4,0,0,0
1016500,37,0,1,0,3,0
1016600,36,0,1,0,3,0
1016700,32,0,2,0,5,0
1016800,35,0,3,0,5,0
1016900,43,0,1,0,6,0
1017000,29,0,0,0,4,0
1017100,41,0,3,0,5,0
1017200,32,0,1,0,6,0
1017300,54,0,2,0,3,0
1017400,42,0,2,0,2,0
1017500,30,0,3,0,2,0
1017600,46,0,4,0,3,0
1017700,39,0,5,0,5,0
1017800,28,0,4,0,1,0
1017900,20,0,1,0,6,0
1018000,31,0,2,0,4,0
1018100,34,0,1,0,3,0
1018200,35,0,4,0,5,0
1018300,33,0,4,0,2,0
1018400,30,0,3,0,3,0
1018500,36,0,8,0,3,0
1018600,24,0,7,0,5,0
1018700,31,0,2,0,0,0
1018800,31,0,3,0,4,0
1018900,32,0,2,0,2,0
1019000,28,0,0,0,2,0
1019100,44,0,10,0,1,0
1019200,35,0,1,0,3,0
1019300,43,0,1,0,3,0
1019400,39,0,1,0,5,0
1019500,29,0,1,0,3,0
1019600,36,0,2,0,2,0
1019700,38,0,5,0,5,0
1019800,29,0,5,0,5,0
1019900,45,0,3,0,6,0
1020000,34,0,2,0,2,0
1020100,24,0,2,0,1,0
1020200,29,0,0,0,1,0
1020300,36,0,6,0,3,0
1020400,37,0,3,0,0,0
1020500,28,0,2,0,3,0
1020600,32,0,5,0,1,0
1020700,41,0,5,0,7,0
1020800,52,0,9,0,13,0
1020900,36,0,5,0,5,0
1021000,30,0,3,0,3,0
1021100,23,0,0,0,1,0
1021200,45,0,5,0,7,0
1021300,34,1,7,0,6,1
1021400,30,0,8,0,7,0
1021500,29,0,8,0,4,0
1021600,32,0,3,0,3,0
1021700,34,0,10,0,2,0
1021800,39,0,2,0,2,0
1021900,23,0,1,0,6,0
1022000,46,0,6,0,5,0
1022100,48,0,5,0,4,0
1022200,30,0,8,0,2,0
1022300,42,0,6,0,3,0
1022400,37,0,1,0,2,0
1022500,40,0,1,0,3,0
1022600,33,0,2,0,4,0
1022700,27,0,2,0,4,0
1022800,44,0,5,0,2,0
1022900,33,0,3,0,5,0
1023000,47,0,4,0,2,0
1023100,27,0,2,0,3,0
1023200,48,0,1,0,4,0
1023300,31,0,1,0,2,0
1023400,29,0,4,0,7,0
1023500,40,0,2,0,4,0
1023600,47,0,4,0,2,0
1023700,31,0,2,0,3,0
1023800,41,0,3,0,3,0
1023900,42,0,6,0,1,0
1024000,35,0,1,0,4,0
1024100,43,0,0,0,3,0
1024200,44,0,1,0,3,0
1024300,35,0,1,0,3,0
1024400,34,0,2,0,2,0
1024500,42,0,2,0,6,0
1024600,49,0,2,0,1,0
1024700,39,0,3,0,3,0
1024800,46,0,3,0,5,0
1024900,33,0,1,0,3,0
1025000,37,0,1,0,4,0
1025100,50,0,3,0,5,0
1025200,36,0,4,0,6,0
1025300,43,0,2,0,6,0
1025400,36,0,2,0,4,0
1025500,37,0,1,0,4,0
1025600,32,0,1,0,1,0
1025700,46,0,2,0,4,0
1025800,41,0,5,0,8,0
1025900,45,0,4,0,8,0
1026000,37,0,1,0,2,0
1026100,34,0,1,0,1,0
1026200,53,0,1,0,4,0
1026300,54,0,1,0,5,0
1026400,43,0,0,0,5,0
1026500,42,0,4,0,1,0
1026600,36,0,2,0,6,0
1026700,56,1,1,0,0,1
1026800,50,0,0,0,8,0
1026900,42,0,2,0,1,0
1027000,33,0,0,0,4,0
1027100,38,0,2,0,5,0
1027200,50,0,0,0,3,0
1027300,31,0,1,0,1,0
1027400,30,0,3,0,5,0
1027500,31,0,1,0,3,0
1027600,28,0,2,0,8,0
1027700,37,0,4,0,7,0
1027800,39,0,4,0,5,0
1027900,36,0,3,0,2,0
1028000,30,0,3,0,0,0
1028100,45,0,1,0,2,0
1028200,48,0,2,0,1,0
1028300,29,0,6,0,4,0
1028400,51,0,3,0,3,0
1028500,54,0,4,0,3,0
1028600,51,0,2,0,3,0
1028700,40,0,3,0,4,0
1028800,39,0,2,0,3,0
1028900,38,0,3,0,6,0
1029000,47,0,4,0,7,0
1029100,38,0,1,0,4,0
1029200,49,0,0,0,3,0
1029300,41,0,4,0,2,0
1029400,42,0,5,0,3,0
1029500,45,0,2,0,9,0
1029600,32,0,5,0,6,0
1029700,38,0,9,0,2,0
1029800,50,0,4,0,2,0
1029900,31,0,2,0,1,0
1030000,39,0,3,0,7,0
1030100,52,0,0,0,2,0
1030200,44,0,3,0,2,0
1030300,46,0,4,0,1,0
1030400,54,0,1,0,5,0
1030500,31,0,2,0,5,0
1030600,31,0,1,0,1,0
1030700,46,0,1,0,1,0
1030800,38,0,3,0,0,0
1030900,53,0,1,0,5,0
1031000,31,0,2,0,1,0
1031100,27,0,0,0,5,0
1031200,42,0,3,0,3,0
1031300,36,0,0,0,3,0
1031400,21,0,2,0,1,0
1031500,38,0,2,0,2,0
1031600,51,0,4,0,4,0
1031700,49,0,1,0,5,0
1031800,30,0,3,0,4,0
1031900,35,0,4,0,1,0
1032000,27,0,1,0,6,0
1032100,29,0,5,0,3,0
1032200,42,0,2,0,2,0
1032300,27,0,2,0,0,0
1032400,50,0,0,0,5,0
1032500,44,0,4,0,4,0
1032600,35,0,5,0,5,0
1032700,39,0,2,0,1,0
1032800,30,0,2,0,4,0
1032900,43,0,0,0,4,0
1033000,50,0,1,0,2,0
1033100,32,0,1,0,3,0
1033200,31,0,0,0,4,0
1033300,43,0,2,0,3,0
1033400,40,0,1,0,2,0
1033500,54,0,0,0,1,0
1033600,26,0,2,0,4,0
1033700,37,0,1,0,2,0
1033800,30,0,1,0,5,0
1033900,30,0,2,0,2,0
1034000,43,0,3,0,2,0
1034100,26,0,0,0,3,0
1034200,38,0,2,0,4,0
1034300,28,0,2,0,1,0
1034400,35,0,3,0,3,0
1034500,29,0,3,0,5,0
1034600,26,0,3,0,4,0
1034700,23,0,1,0,2,0
1034800,32,0,1,0,1,0
1034900,60,0,1,0,3,0
1035000,41,0,1,0,1,0
1035100,47,0,0,0,5,0
1035200,27,0,0,0,2,0
1035300,54,0,2,0,4,0
1035400,46,0,1,0,4,0
1035500,42,0,2,0,2,0
1035600,36,0,2,0,2,0
1035700,42,0,7,0,3,0
1035800,43,0,6,0,2,0
1035900,46,0,3,0,5,0
1036000,45,0,2,0,2,0
1036100,23,0,1,0,3,0
1036200,40,0,2,0,6,0
1036300,26,0,0,0,4,0
1036400,37,0,1,0,1,0
1036500,28,0,4,0,1,0
1036600,35,0,7,0,4,0
1036700,41,0,2,0,5,0
1036800,49,0,0,0,2,0
1036900,26,0,0,0,3,0
1037000,35,0,1,0,3,0
1037100,44,0,3,0,2,0
1037200,42,0,2,0,3,0
1037300,33,0,3,0,1,0
1037400,34,0,0,0,4,0
1037500,32,0,4,0,4,0
1037600,34,0,1,0,1,0
1037700,32,0,0,0,5,0
1037800,33,0,1,0,2,0
1037900,37,0,2,0,0,0
1038000,35,0,2,0,4,0
1038100,32,0,0,0,2,0
1038200,45,0,0,0,2,0
1038300,43,0,2,0,3,0
1038400,36,0,3,0,2,0
1038500,29,0,2,0,3,0
1038600,40,0,0,0,1,0
1038700,40,0,3,0,4,0
1038800,36,0,1,0,3,0
1038900,25,0,0,0,0,0
1039000,37,0,3,0,3,0
1039100,20,0,2,0,7,0
1039200,40,0,0,0,4,0
1039300,21,0,2,0,4,0
1039400,36,0,5,0,4,0
1039500,31,0,5,0,5,0
1039600,32,1,4,0,6,1
1039700,29,1,3,0,6,1
1039800,34,0,6,0,2,0
1039900,20,0,1,0,5,0
1040000,17,0,2,0,0,0
1040100,38,0,2,0,5,0
1040200,48,0,4,0,1,0
1040300,35,0,12,0,4,0
1040400,29,0,5,0,6,0
1040500,40,0,6,0,3,0
1040600,41,0,1,0,6,0
1040700,20,0,5,0,2,0
1040800,30,0,1,0,1,0
1040900,21,0,3,0,3,0
1041000,32,0,3,0,3,0
1041100,45,0,1,0,2,0
1041200,27,0,4,0,4,0
1041300,35,0,3,0,1,0
1041400,25,0,3,0,4,0
1041500,31,0,1,0,2,0
1041600,37,0,5,0,3,0
1041700,39,0,2,0,4,0
1041800,34,0,1,0,7,0
1041900,28,0,4,0,1,0
1042000,32,0,2,0,4,0
1042100,39,0,1,0,5,0
1042200,30,0,2,0,0,0
1042300,39,0,6,0,0,0
1042400,30,0,6,0,2,0
1042500,37,0,6,0,1,0
1042600,25,0,2,0,4,0
1042700,28,0,2,0,4,0
1042800,36,0,1,0,4,0
1042900,15,0,3,0,2,0
1043000,33,0,5,0,6,0
1043100,31,0,5,0,3,0
1043200,32,0,3,0,4,0
1043300,40,0,4,0,3,0
1043400,33,0,4,0,1,0
1043500,30,0,6,0,2,0
1043600,49,0,0,0,4,0
1043700,15,0,0,0,3,0
1043800,33,0,4,0,10,0
1043900,34,0,3,0,2,0
1044000,29,0,3,0,2,0
1044100,40,0,4,0,2,0
1044200,38,0,7,0,7,0
1044300,39,0,4,0,1,0
1044400,44,0,2,0,3,0
1044500,26,0,2,0,8,0
1044600,35,0,1,0,4,0
1044700,23,0,3,0,1,0
1044800,30,0,3,0,2,0
1044900,23,0,1,0,3,0
1045000,48,0,0,0,1,0
1045100,39,0,4,0,0,0
1045200,31,0,1,0,4,0
1045300,37,0,2,0,2,0
1045400,26,0,5,0,7,0
1045500,23,0,1,0,4,0
1045600,39,0,2,0,4,0
1045700,38,1,12,0,3,1
1045800,36,0,4,0,2,0
1045900,33,0,4,0,5,0
1046000,26,0,2,0,2,0
1046100,27,0,4,0,1,0
1046200,37,0,3,0,2,0
1046300,32,0,6,0,6,0
1046400,32,0,1,0,3,0
1046500,31,0,4,0,0,0
1046600,31,0,5,0,4,0
1046700,31,0,3,0,4,0
1046800,26,0,6,0,4,0
1046900,34,0,9,0,8,0
1047000,33,0,6,0,3,0
1047100,26,0,1,0,2,0
1047200,36,0,0,0,3,0
1047300,39,0,4,0,4,0
1047400,31,0,5,0,5,0
1047500,29,0,1,0,0,0
1047600,44,0,5,0,7,0
1047700,37,0,3,0,2,0
1047800,39,0,3,0,4,0
1047900,31,0,2,0,6,0
1048000,38,0,4,0,7,0
1048100,25,0,3,0,4,0
1048200,30,0,4,0,3,0
1048300,30,0,2,0,4,0
1048400,47,0,6,0,6,0
1048500,32,0,0,0,4,0
1048600,37,0,5,0,4,0
1048700,40,0,2,0,2,0
1048800,35,0,3,0,2,0
1048900,49,0,2,0,1,0
1049000,31,0,2,0,2,0
1049100,42,0,2,0,3,0
1049200,43,0,4,0,4,0
1049300,46,0,7,0,2,0
1049400,40,0,3,0,2,0
1049500,29,0,3,0,2,0
1049600,26,0,1,0,4,0
1049700,31,0,1,0,6,0
1049800,29,0,1,0,5,0
1049900,26,0,0,0,1,0
1050000,26,0,7,0,3,0
1050100,47,0,5,0,6,0
1050200,47,0,1,0,0,0
1050300,32,0,7,0,3,0
1050400,38,0,0,0,3,0
1050500,26,0,1,0,1,0
1050600,39,0,2,0,2,0
1050700,47,0,4,0,1,0
1050800,37,0,2,0,3,0
1050900,33,0,2,0,4,0
1051000,33,0,6,0,7,0
1051100,43,0,1,0,3,0
1051200,43,0,2,0,2,0
1051300,33,0,2,0,4,0
1051400,28,0,1,0,4,0
1051500,38,0,0,0,0,0
1051600,31,0,1,0,3,0
1051700,33,0,5,0,1,0
1051800,35,0,0,0,4,0
1051900,54,0,4,0,3,0
1052000,40,0,3,0,1,0
1052100,54,0,4,0,1,0
1052200,44,0,2,0,6,0
1052300,37,0,4,0,1,0
1052400,33,0,0,0,3,0
1052500,43,0,2,0,3,0
1052600,25,0,5,0,2,0
1052700,42,0,6,0,1,0
1052800,43,0,1,0,2,0
1052900,39,0,1,0,5,0
1053000,49,0,2,0,3,0
1053100,43,0,0,0,2,0
1053200,49,0,1,0,1,0
1053300,40,0,3,0,4,0
1053400,37,0,3,0,5,0
1053500,36,0,3,0,2,0
1053600,41,0,2,0,1,0
1053700,44,0,1,0,4,0
1053800,38,0,4,0,0,0
1053900,35,0,4,0,2,0
1054000,41,0,2,0,5,0
1054100,33,0,3,0,3,0
1054200,33,0,6,0,6,0
1054300,35,0,6,0,1,0
1054400,37,0,1,0,2,0
1054500,38,0,4,0,3,0
1054600,39,0,5,0,4,0
1054700,36,0,2,0,2,0
1054800,53,0,2,0,7,0
1054900,39,0,2,0,2,0
1055000,42,0,2,0,5,0
1055100,23,0,2,0,3,0
1055200,32,0,5,0,3,0
1055300,37,0,3,0,4,0
1055400,43,0,0,0,1,0
1055500,47,0,0,0,2,0
1055600,39,0,4,0,3,0
1055700,36,0,4,0,4,0
1055800,33,0,2,0,7,0
1055900,46,0,3,0,2,0
1056000,42,0,2,0,2,0
1056100,42,0,3,0,2,0
1056200,42,0,7,0,3,0
1056300,33,0,4,0,1,0
1056400,30,0,4,0,3,0
1056500,45,0,9,0,4,0
1056600,45,0,5,0,3,0
1056700,48,0,5,0,5,0
1056800,51,0,3,0,1,0
1056900,39,0,5,0,3,0
1057000,31,0,1,0,2,0
1057100,39,0,1,0,3,0
1057200,41,0,0,0,1,0
1057300,43,0,4,0,3,0
1057400,26,0,0,0,2,0
1057500,25,0,0,0,0,0
1057600,35,0,3,0,5,0
1057700,37,0,1,0,5,0
1057800,34,0,1,0,3,0
1057900,54,0,6,0,4,0
1058000,46,0,1,0,1,0
1058100,38,0,1,0,4,0
1058200,36,0,0,0,2,0
1058300,33,0,3,0,2,0
1058400,51,0,4,0,8,0
1058500,41,0,3,0,7,0
1058600,29,0,5,0,3,0
1058700,44,0,2,0,6,0
1058800,54,0,1,0,3,0
1058900,35,0,4,0,4,0
1059000,36,1,3,0,2,1
1059100,45,0,2,0,4,0
1059200,38,0,11,0,2,0
1059300,46,0,3,0,4,0
1059400,47,0,7,0,7,0
1059500,40,0,5,0,4,0
1059600,41,0,0,0,4,0
1059700,32,0,0,0,7,0
1059800,41,0,1,0,3,0
1059900,37,0,2,0,4,0
1060000,51,0,4,0,2,0
1060100,48,0,6,0,2,0
1060200,44,0,3,0,3,0
1060300,39,0,2,0,2,0
1060400,42,0,2,0,1,0
1060500,49,0,3,0,5,0
1060600,42,0,5,0,2,0
1060700,38,0,2,0,1,0
1060800,44,0,2,0,3,0
1060900,38,0,2,0,5,0
1061000,54,0,0,0,6,0
1061100,37,0,3,0,5,0
1061200,29,0,1,0,4,0
1061300,48,0,1,0,4,0
1061400,51,0,2,0,1,0
1061500,48,0,2,0,3,0
1061600,39,0,4,0,2,0
1061700,31,0,6,0,3,0
1061800,45,0,0,0,7,0
1061900,34,0,0,0,1,0
1062000,29,0,4,0,4,0
1062100,38,0,1,0,2,0
1062200,51,0,5,0,4,0
1062300,40,0,4,0,4,0
1062400,47,0,5,0,2,0
1062500,34,0,5,0,5,0
1062600,49,0,2,0,4,0
1062700,39,0,2,0,1,0
1062800,35,0,0,0,5,0
1062900,40,0,3,0,3,0
1063000,40,0,4,0,4,0
1063100,43,0,6,0,0,0
1063200,41,0,4,0,2,0
1063300,49,0,0,0,4,0
1063400,60,0,3,0,3,0
1063500,45,0,3,0,4,0
1063600,39,0,6,0,6,0
1063700,47,0,5,0,3,0
1063800,48,0,2,0,1,0
1063900,53,0,1,0,6,0
1064000,45,0,2,0,3,0
1064100,39,0,2,0,3,0
1064200,47,0,1,0,5,0
1064300,46,0,8,0,4,0
1064400,41,0,7,0,8,0
1064500,39,0,3,0,7,0
1064600,36,0,7,0,2,0
1064700,42,0,7,0,4,0
1064800,42,0,2,0,4,0
1064900,40,0,4,0,7,0
1065000,32,0,3,0,4,0
1065100,48,0,3,0,4,0
1065200,33,0,7,0,7,0
1065300,40,0,4,0,5,0
1065400,51,0,5,0,3,0
1065500,29,0,6,0,5,0
1065600,41,0,6,0,6,0
1065700,34,0,3,0,6,0
1065800,47,0,1,0,3,0
1065900,36,0,2,0,2,0
1066000,36,0,0,0,3,0
1066100,38,0,3,0,4,0
1066200,44,0,4,0,6,0
1066300,49,0,2,0,3,0
1066400,35,0,3,0,3,0
1066500,44,0,4,0,6,0
1066600,59,0,5,0,6,0
1066700,52,0,3,0,8,0
1066800,50,0,3,0,1,0
1066900,39,0,4,0,13,0
1067000,29,0,1,0,3,0
1067100,40,0,1,0,4,0
1067200,46,0,2,0,4,0
1067300,51,0,3,0,4,0
1067400,43,0,6,0,4,0
1067500,41,0,2,0,2,0
1067600,39,0,0,0,1,0
1067700,48,0,2,0,2,0
1067800,45,0,3,0,3,0
1067900,43,0,2,0,5,0
1068000,38,0,5,0,3,0
1068100,42,0,1,0,5,0
1068200,45,0,2,0,3,0
1068300,58,0,1,0,5,0
1068400,48,0,1,0,5,0
1068500,29,0,2,0,3,0
1068600,53,0,1,0,6,0
1068700,48,0,1,0,4,0
1068800,51,0,1,0,3,0
1068900,45,0,1,0,2,0
1069000,38,0,1,0,3,0
1069100,46,0,1,0,2,0
1069200,34,0,1,0,4,0
1069300,37,0,2,0,5,0
1069400,31,0,1,0,2,0
1069500,47,0,2,0,7,0
1069600,45,0,1,0,2,0
1069700,42,0,2,0,4,0
1069800,31,0,2,0,1,0
1069900,29,0,4,0,5,0
1070000,45,0,3,0,3,0
1070100,36,0,3,0,3,0
1070200,31,0,5,0,7,0
1070300,42,0,3,0,2,0
1070400,48,0,1,0,3,0
1070500,48,0,2,0,5,0
1070600,46,0,0,0,6,0
1070700,39,0,3,0,0,0
1070800,48,0,0,0,4,0
1070900,54,0,2,0,0,0
1071000,48,0,1,0,0,0
1071100,36,0,0,0,6,0
1071200,47,0,2,0,3,0
1071300,37,0,2,0,9,0
1071400,44,0,0,0,8,0
1071500,36,0,3,0,2,0
1071600,46,0,2,0,5,0
1071700,37,0,2,0,2,0
1071800,50,0,2,0,4,0
1071900,38,0,0,0,3,0
1072000,56,0,0,0,5,0
1072100,37,0,2,0,4,0
1072200,29,0,3,0,4,0
1072300,38,0,3,0,1,0
1072400,45,0,5,0,4,0
1072500,39,0,1,0,1,0
1072600,37,0,1,0,3,0
1072700,48,0,4,0,6,0
1072800,52,0,2,0,4,0
1072900,57,0,1,0,6,0
1073000,53,0,3,0,8,0
1073100,49,0,1,0,2,0
1073200,35,0,3,0,6,0
1073300,26,0,4,0,7,0
1073400,27,0,2,0,3,0
1073500,44,0,6,0,3,0
1073600,47,0,6,0,4,0
1073700,41,0,1,0,5,0
1073800,24,0,4,0,4,0
1073900,43,0,4,0,3,0
1074000,33,0,0,0,4,0
1074100,43,0,1,0,1,0
1074200,47,0,4,0,5,0
1074300,38,0,1,0,2,0
1074400,38,0,1,0,7,0
1074500,36,0,0,0,3,0
1074600,46,0,4,0,2,0
1074700,47,0,4,0,8,0
1074800,41,0,1,0,3,0
1074900,56,0,2,0,8,0
1075000,33,0,5,0,0,0
1075100,38,0,4,0,5,0
1075200,44,0,8,0,3,0
1075300,42,0,2,0,3,0
1075400,45,0,6,0,3,0
1075500,34,0,5,0,1,0
1075600,44,0,4,0,4,0
1075700,39,0,1,0,5,0
1075800,39,0,4,0,3,0
1075900,37,0,2,0,2,0
1076000,30,0,2,0,6,0
1076100,36,0,4,0,6,0
1076200,44,0,9,0,3,0
1076300,51,0,4,0,4,0
1076400,34,0,3,0,4,0
1076500,36,0,5,0,6,0
1076600,40,0,4,0,1,0
1076700,39,0,6,0,6,0
1076800,45,0,6,0,7,0
1076900,38,0,2,0,1,0
1077000,47,0,7,0,9,0
1077100,31,0,8,0,4,0
1077200,45,0,13,0,3,0
1077300,29,1,11,0,7,1
1077400,39,1,9,0,7,1
1077500,35,0,5,0,3,0
1077600,38,0,3,0,1,0
1077700,38,0,2,0,1,0
1077800,31,0,1,0,3,0
1077900,27,0,6,0,4,0
1078000,48,0,3,0,3,0
1078100,42,0,5,0,4,0
1078200,40,0,12,0,2,0
1078300,45,0,2,0,2,0
1078400,44,0,1,0,6,0
1078500,48,0,5,0,6,0
1078600,35,0,2,0,6,0
1078700,34,0,3,0,3,0
1078800,42,0,2,0,4,0
1078900,49,0,0,0,3,0
1079000,45,0,3,0,3,0
1079100,34,0,1,0,4,0
1079200,43,0,3,0,4,0
1079300,45,0,2,0,2,0
1079400,51,0,1,0,5,0
1079500,56,0,3,0,3,0
1079600,36,0,2,0,3,0
1079700,51,0,5,0,5,0
1079800,41,0,2,0,8,0
1079900,48,0,3,0,4,0
1080000,53,0,1,0,5,0
1080100,44,0,0,0,7,0
1080200,51,0,3,0,3,0
1080300,48,0,2,0,5,0
1080400,51,0,1,0,2,0
1080500,46,0,4,0,5,0
1080600,43,0,5,0,4,0
1080700,54,0,3,0,3,0
1080800,33,0,2,0,4,0
1080900,32,0,3,0,4,0
1081000,35,0,0,0,2,0
1081100,44,0,4,0,5,0
1081200,47,0,5,0,9,0
1081300,54,0,1,0,3,0
1081400,37,0,0,0,3,0
1081500,53,0,3,0,3,0
1081600,46,0,1,0,4,0
1081700,42,0,0,0,1,0
1081800,47,0,3,0,5,0
1081900,57,0,1,0,4,0
1082000,37,0,1,0,2,0
1082100,45,0,3,0,6,0
1082200,31,0,1,0,2,0
1082300,49,0,3,0,1,0
1082400,26,0,0,0,2,0
1082500,41,0,2,0,8,0
1082600,52,0,2,0,4,0
1082700,48,0,0,0,3,0
1082800,47,0,7,0,5,0
1082900,38,0,4,0,1,0
1083000,46,0,5,0,7,0
1083100,57,0,4,0,8,0
1083200,56,0,2,0,2,0
1083300,47,0,1,0,4,0
1083400,35,0,4,0,3,0
1083500,42,0,4,0,7,0
1083600,47,0,1,0,1,0
1083700,40,0,0,0,11,0
1083800,35,0,1,0,0,0
1083900,44,0,2,0,3,0
1084000,42,0,2,0,4,0
1084100,47,0,1,0,4,0
1084200,53,0,3,0,2,0
1084300,33,0,2,0,9,0
1084400,40,0,0,0,0,0
1084500,37,0,1,0,3,0
1084600,58,0,2,0,5,0
1084700,53,0,2,0,6,0
1084800,43,0,2,0,7,0
1084900,62,0,4,0,4,0
1085000,44,0,1,0,3,0
1085100,49,0,2,0,5,0
1085200,45,0,2,0,3,0
1085300,38,0,1,0,5,0
1085400,36,0,3,0,7,0
1085500,58,0,1,0,6,0
1085600,37,0,0,0,3,0
1085700,43,0,2,0,8,0
1085800,44,0,4,0,4,0
1085900,43,0,6,0,3,0
1086000,37,0,7,0,3,0
1086100,39,0,5,0,5,0
1086200,39,0,6,0,5,0
1086300,42,0,2,0,5,0
1086400,49,0,2,0,5,0
1086500,50,0,4,0,1,0
1086600,44,0,6,0,4,0
1086700,52,0,4,0,4,0
1086800,33,0,6,0,2,0
1086900,49,0,1,0,2,0
1087000,56,0,1,0,2,0
1087100,39,0,2,0,2,0
1087200,46,0,4,0,5,0
1087300,51,0,6,0,2,0
1087400,33,0,5,0,3,0
