cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,0,3,0
19300,0,0,7,0,0,0
19400,0,0,11,0,3,0
19500,0,0,11,0,1,0
19600,1,0,9,0,2,0
19700,1,0,10,0,0,0
19800,1,0,11,0,0,0
19900,2,0,10,0,1,0
20000,1,0,12,0,0,0
20100,0,1,8,0,1,1
20200,0,0,7,0,2,0
20300,0,0,7,0,2,0
20400,1,0,8,0,3,0
20500,1,1,10,0,3,1
20600,3,0,12,0,0,0
20700,0,1,6,0,1,1
20800,4,1,11,0,1,1
20900,6,1,9,0,1,1
21000,4,3,10,0,0,3
21100,12,7,19,0,5,7
21200,0,1,2,70,1,1
21300,0,0,0,100,0,0
21400,7,0,6,85,2,0
21500,25,4,27,0,6,4
21600,1,0,2,0,0,0
21700,17,6,13,54,5,6
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,41,2,13,41,3,2
22700,15,1,6,0,0,1
22800,20,0,10,0,4,0
22900,11,0,5,0,1,0
23000,20,0,9,0,1,0
23100,41,0,9,0,3,0
23200,28,0,7,0,2,0
23300,19,0,4,0,5,0
23400,27,0,4,0,0,0
23500,37,0,10,0,6,0
23600,30,0,5,0,2,0
23700,34,0,5,0,2,0
23800,36,0,9,0,5,0
23900,27,0,2,0,2,0
24000,18,0,5,0,2,0
24100,16,0,2,0,6,0
24200,16,0,4,0,2,0
24300,20,0,4,0,6,0
24400,13,0,0,0,1,0
24500,12,0,0,0,1,0
24600,27,0,2,0,3,0
24700,23,0,4,0,6,0
24800,27,0,8,0,4,0
24900,36,0,5,0,7,0
25000,39,0,9,0,8,0
25100,20,0,9,0,6,0
25200,28,0,9,0,4,0
25300,32,0,9,0,6,0
25400,22,0,15,0,4,0
25500,33,0,12,0,4,0
25600,26,0,13,0,5,0
25700,35,0,27,0,7,0
25800,33,0,21,0,10,0
25900,31,0,10,0,4,0
26000,23,0,11,0,2,0
26100,23,0,14,0,4,0
26200,22,1,15,0,5,1
26300,26,0,13,0,3,0
26400,19,0,18,0,4,0
26500,16,0,14,0,3,0
26600,20,0,7,0,2,0
26700,18,0,13,0,3,0
26800,19,0,6,0,2,0
26900,25,0,9,0,4,0
27000,18,0,9,0,1,0
27100,21,0,9,0,1,0
27200,22,0,12,0,1,0
27300,16,0,13,0,1,0
27400,17,0,10,0,1,0
27500,9,0,10,0,1,0
27600,28,1,11,0,1,1
27700,12,0,9,0,1,0
27800,9,0,14,0,1,0
27900,10,0,7,0,2,0
28000,29,0,10,0,1,0
28100,12,0,8,0,3,0
28200,20,0,9,0,2,0
28300,21,0,11,0,0,0
28400,8,0,10,0,2,0
28500,5,0,8,0,2,0
28600,16,0,8,0,3,0
28700,16,0,6,0,4,0
28800,13,1,9,0,2,1
28900,7,0,10,0,2,0
29000,12,0,9,0,1,0
29100,20,0,7,0,4,0
29200,9,0,9,0,2,0
29300,23,0,12,0,1,0
29400,14,0,8,0,2,0
29500,13,0,9,0,3,0
29600,18,0,11,0,1,0
29700,7,1,7,0,3,1
29800,11,0,9,0,3,0
29900,12,0,10,0,1,0
30000,14,0,12,0,0,0
30100,15,0,9,0,2,0
30200,16,0,11,0,2,0
30300,19,0,9,0,2,0
30400,22,0,9,0,1,0
30500,28,0,11,0,2,0
30600,16,1,10,0,2,1
30700,13,0,6,0,1,0
30800,15,0,14,0,1,0
30900,12,0,10,0,1,0
31000,20,0,9,0,2,0
31100,11,0,10,0,3,0
31200,5,0,9,0,2,0
31300,11,0,8,0,3,0
31400,12,0,9,0,3,0
31500,15,0,10,0,2,0
31600,11,0,10,0,1,0
31700,9,0,7,0,2,0
31800,9,0,11,0,1,0
31900,11,0,10,0,1,0
32000,17,0,10,0,2,0
32100,8,0,7,0,3,0
32200,9,0,12,0,0,0
32300,10,0,11,0,1,0
32400,15,0,8,0,0,0
32500,14,0,8,0,0,0
32600,10,1,13,0,0,1
32700,17,0,7,0,1,0
32800,14,0,12,0,0,0
32900,3,0,9,0,2,0
33000,8,0,13,0,1,0
33100,17,0,9,0,3,0
33200,9,0,9,0,2,0
33300,22,0,3,0,3,0
33400,16,1,6,0,0,1
33500,14,0,13,0,1,0
33600,8,0,14,0,2,0
33700,9,0,7,0,0,0
33800,16,0,8,0,2,0
33900,5,0,3,0,0,0
34000,0,0,1,0,0,0
34100,18,0,11,0,0,0
34200,21,1,28,0,1,1
34300,8,0,7,0,1,0
34400,14,0,9,0,1,0
34500,7,0,11,0,1,0
34600,9,0,7,0,2,0
34700,8,0,9,0,1,0
34800,18,0,7,0,2,0
34900,5,0,7,0,0,0
35000,4,0,3,0,0,0
35100,3,0,4,0,0,0
35200,1,0,1,0,0,0
35300,1,0,0,0,0,0
35400,17,0,7,0,1,0
35500,41,0,39,0,3,0
35600,17,0,8,0,1,0
35700,16,0,11,0,2,0
35800,7,0,16,0,0,0
35900,17,0,10,0,2,0
36000,5,0,6,0,2,0
36100,5,0,9,0,1,0
36200,6,0,2,0,0,0
36300,1,0,1,0,0,0
36400,3,0,4,0,1,0
36500,3,0,1,0,1,0
36600,5,0,2,0,0,0
36700,41,0,26,0,2,0
36800,21,0,22,0,3,0
36900,15,0,16,0,0,0
37000,12,0,10,0,2,0
37100,9,0,9,0,3,0
37200,6,0,1,0,0,0
37300,1,0,2,0,0,0
37400,2,0,1,0,0,0
37500,1,0,3,0,0,0
37600,0,0,3,0,0,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,12,0,31,0,3,0
38100,39,0,28,0,6,0
38200,25,0,19,0,4,0
38300,10,0,16,0,0,0
38400,14,0,11,0,1,0
38500,10,0,4,0,2,0
38600,0,0,1,0,0,0
38700,0,0,0,0,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,2,0,0,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,31,0,18,0,3,0
39400,33,0,26,0,4,0
39500,34,0,35,0,7,0
39600,17,0,8,0,2,0
39700,2,0,2,0,0,0
39800,2,0,1,0,0,0
39900,0,0,1,0,0,0
40000,0,0,0,0,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,2,0,0,0,0,0
40400,1,0,1,0,0,0
40500,28,1,36,0,2,1
40600,41,0,32,0,4,0
40700,11,0,18,0,2,0
40800,11,0,8,0,2,0
40900,10,0,9,0,1,0
41000,0,0,0,0,0,0
41100,1,0,1,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,29,0,21,0,3,0
41900,33,0,36,0,5,0
42000,38,0,33,0,4,0
42100,8,0,10,0,1,0
42200,0,0,1,0,0,0
42300,2,0,0,0,0,0
42400,2,0,0,0,0,0
42500,0,0,0,0,0,0
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,3,0,0,0,0,0
43100,42,0,23,0,2,0
43200,37,0,32,0,3,0
43300,39,0,22,0,4,0
43400,8,0,3,0,2,0
43500,1,0,1,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,23,0,22,0,3,0
44400,30,0,35,0,5,0
44500,36,0,35,0,5,0
44600,31,0,23,0,4,0
44700,0,0,0,0,0,0
44800,2,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,1,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,31,0,13,0,4,0
45800,28,0,26,0,1,0
45900,43,0,23,0,2,0
46000,46,0,15,0,4,0
46100,8,0,5,0,0,0
46200,1,0,0,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,13,0,13,0,2,0
47000,32,0,35,0,4,0
47100,29,0,26,0,6,0
47200,33,0,18,0,4,0
47300,29,0,19,0,2,0
47400,4,0,2,0,0,0
47500,4,0,3,0,0,0
47600,1,0,0,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,30,0,13,0,2,0
48400,40,0,28,0,2,0
48500,30,0,25,0,5,0
48600,16,0,7,0,2,0
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,1,0,2,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,39,0,21,0,7,0
49600,35,0,30,0,4,0
49700,37,0,29,0,2,0
49800,43,0,27,0,3,0
49900,15,0,5,0,0,0
50000,1,0,2,0,1,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,18,0,18,0,2,0
50900,33,0,28,0,2,0
51000,37,1,29,0,7,1
51100,44,0,29,0,4,0
51200,27,0,19,0,5,0
51300,2,1,0,0,0,1
51400,1,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,19,0,13,0,3,0
52200,28,0,30,0,4,0
52300,36,0,28,0,0,0
52400,30,0,18,0,6,0
52500,3,0,1,0,0,0
52600,0,0,0,0,0,0
52700,0,0,1,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,22,0,27,0,2,0
53500,40,0,26,0,3,0
53600,33,0,26,0,6,0
53700,21,0,9,0,3,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,0,0,0,0,0,0
54500,41,0,23,0,3,0
54600,33,0,29,0,5,0
54700,41,0,29,0,5,0
54800,31,0,11,0,2,0
54900,16,0,14,0,1,0
55000,0,0,1,0,1,0
55100,1,0,0,0,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,26,0,14,0,2,0
55900,34,0,34,0,4,0
56000,41,0,35,0,3,0
56100,36,0,25,0,4,0
56200,21,0,18,0,2,0
56300,1,0,5,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,34,0,17,0,3,0
57100,26,0,29,0,3,0
57200,46,0,29,0,6,0
57300,30,1,18,0,0,1
57400,3,0,1,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,1,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,45,0,23,0,4,0
58200,40,1,33,0,5,1
58300,42,0,28,0,5,0
58400,40,0,26,0,6,0
58500,7,0,6,0,0,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,1,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,4,0,2,0,0,0
59400,50,0,18,0,4,0
59500,33,0,28,0,3,0
59600,38,0,20,0,4,0
59700,3,0,6,0,0,0
59800,1,0,1,0,0,0
59900,0,0,2,0,0,0
60000,0,0,0,0,1,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,37,0,15,0,1,0
60700,36,0,29,0,6,0
60800,37,0,19,0,4,0
60900,42,0,24,0,2,0
61000,9,0,4,0,3,0
61100,1,0,1,0,0,0
61200,0,0,1,0,1,0
61300,0,0,1,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,23,0,14,0,2,0
62000,49,0,23,0,2,0
62100,48,0,25,0,3,0
62200,59,0,20,0,3,0
62300,35,1,15,0,2,1
62400,2,0,4,0,0,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,34,0,23,0,0,0
63200,29,0,28,0,5,0
63300,34,0,26,0,3,0
63400,27,0,20,0,5,0
63500,0,0,1,0,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,26,0,11,0,2,0
64300,44,0,25,0,5,0
64400,39,0,20,0,2,0
64500,39,0,22,0,0,0
64600,14,0,6,0,1,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,20,0,12,0,2,0
65400,36,0,19,0,5,0
65500,40,0,27,0,2,0
65600,40,0,28,0,4,0
65700,29,0,14,0,2,0
65800,0,0,0,0,0,0
65900,1,0,0,0,0,0
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,6,0,4,0,2,0
66500,42,0,27,0,5,0
66600,43,0,25,0,5,0
66700,45,0,24,0,3,0
66800,27,0,9,0,2,0
66900,0,0,0,0,0,0
67000,0,0,1,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,28,0,13,0,2,0
67700,33,0,34,0,1,0
67800,30,0,21,0,5,0
67900,31,0,18,0,7,0
68000,8,0,4,0,1,0
68100,0,0,0,0,0,0
68200,2,0,0,0,1,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,37,0,20,0,1,0
68800,39,0,24,0,4,0
68900,38,0,24,0,2,0
69000,44,0,24,0,4,0
69100,3,0,3,0,1,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,3,0,0,0,0,0
70000,34,0,20,0,5,0
70100,33,0,31,0,4,0
70200,44,0,23,0,3,0
70300,27,0,19,0,1,0
70400,2,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,13,0,6,0,0,0
71200,49,0,30,0,7,0
71300,34,0,31,0,1,0
71400,40,0,17,0,1,0
71500,42,0,17,0,1,0
71600,4,0,3,0,1,0
71700,2,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,25,0,21,0,4,0
72500,46,0,16,0,4,0
72600,37,0,25,0,4,0
72700,52,1,17,0,0,1
72800,27,0,11,0,6,0
72900,0,0,1,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,13,0,12,0,4,0
73600,41,0,25,0,0,0
73700,33,0,26,0,5,0
73800,44,0,24,0,2,0
73900,3,0,0,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,6,0,9,0,0,0
74600,39,1,25,0,3,1
74700,38,0,31,0,1,0
74800,37,0,17,0,4,0
74900,40,0,26,0,5,0
75000,10,2,2,0,1,2
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,14,0,13,0,0,0
75900,42,0,31,0,2,0
76000,44,1,22,0,2,1
76100,41,0,27,0,4,0
76200,38,0,17,0,2,0
76300,9,0,1,0,0,0
76400,0,0,0,0,0,0
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,17,0,11,0,4,0
77100,40,0,26,0,3,0
77200,43,0,27,0,2,0
77300,40,1,17,0,8,1
77400,26,1,11,0,3,1
77500,0,0,1,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,16,0,6,0,0,0
78300,22,0,31,0,4,0
78400,36,0,24,0,3,0
78500,42,0,22,0,8,0
78600,14,0,8,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,3,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,40,0,19,0,3,0
79500,37,0,26,0,2,0
79600,40,0,26,0,0,0
79700,30,0,18,0,3,0
79800,7,0,2,0,0,0
79900,1,0,2,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,16,0,13,0,1,0
80600,30,0,30,0,5,0
80700,39,0,30,0,1,0
80800,54,0,23,0,6,0
80900,23,0,17,0,0,0
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,7,0,0,0,2,0
81800,32,0,19,0,2,0
81900,52,0,26,0,1,0
82000,44,0,20,0,3,0
82100,37,0,24,0,3,0
82200,19,0,10,0,4,0
82300,1,0,2,0,0,0
82400,0,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,11,0,6,0,1,0
83000,47,0,41,0,3,0
83100,44,0,26,0,3,0
83200,45,0,30,0,5,0
83300,36,0,14,0,2,0
83400,1,0,4,0,1,0
83500,0,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,19,0,10,0,0,0
84100,28,0,24,0,3,0
84200,48,0,23,0,5,0
84300,41,1,23,0,6,1
84400,24,0,6,0,2,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,4,0,1,0,1,0
85200,33,0,30,0,2,0
85300,39,0,28,0,4,0
85400,37,0,19,0,2,0
85500,39,1,20,0,3,1
85600,4,0,1,0,1,0
85700,1,0,2,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,29,0,25,0,2,0
86500,37,0,21,0,4,0
86600,46,0,28,0,7,0
86700,40,0,15,0,1,0
86800,7,0,3,0,1,0
86900,2,0,2,0,1,0
87000,1,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,30,0,22,0,2,0
87700,36,0,26,0,4,0
87800,30,0,32,0,3,0
87900,37,0,21,0,3,0
88000,5,0,6,0,1,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,39,0,24,0,4,0
88900,38,0,22,0,1,0
89000,33,0,14,0,4,0
89100,48,0,17,0,3,0
89200,41,1,20,0,4,1
89300,3,0,0,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,1,0,1,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,23,0,15,0,3,0
90000,40,2,26,0,2,2
90100,47,0,33,0,3,0
90200,43,0,11,0,2,0
90300,0,0,3,0,0,0
90400,0,0,0,0,0,0
90500,2,0,0,0,0,0
90600,1,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,14,0,8,0,2,0
91200,46,0,34,0,3,0
91300,44,0,21,0,2,0
91400,43,1,18,0,1,1
91500,30,0,4,0,4,0
91600,0,0,0,0,0,0
91700,0,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,35,0,8,0,4,0
92400,37,0,21,0,3,0
92500,47,0,17,0,6,0
92600,39,0,24,0,5,0
92700,28,0,8,0,1,0
92800,1,0,0,0,1,0
92900,3,0,1,0,1,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,14,0,7,0,3,0
93600,54,0,24,0,6,0
93700,47,0,24,0,2,0
93800,47,0,30,0,4,0
93900,32,0,16,0,2,0
94000,2,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,16,0,6,0,2,0
94800,44,0,27,0,6,0
94900,39,0,23,0,4,0
95000,42,0,23,0,3,0
95100,51,0,11,0,5,0
95200,17,0,3,0,3,0
95300,4,0,1,0,0,0
95400,1,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,1,0,0,0
95800,28,0,24,0,1,0
95900,39,0,20,0,2,0
96000,42,0,19,0,6,0
96100,20,0,12,0,1,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,17,0,10,0,2,0
96900,32,0,24,0,4,0
97000,39,0,21,0,3,0
97100,35,0,27,0,4,0
97200,31,0,22,0,2,0
97300,1,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
