cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,0,11,0,0,0
19300,0,0,10,0,2,0
19400,0,0,10,0,1,0
19500,1,0,9,0,0,0
19600,0,0,9,0,0,0
19700,0,0,8,0,1,0
19800,1,0,8,0,1,0
19900,0,0,9,0,1,0
20000,2,0,9,0,0,0
20100,0,0,10,0,2,0
20200,0,0,9,0,1,0
20300,2,0,7,0,3,0
20400,5,1,6,0,2,1
20500,2,1,9,0,3,1
20600,0,2,8,0,1,2
20700,0,2,11,0,2,2
20800,0,3,12,0,2,3
20900,0,0,1,95,0,0
21000,0,0,0,100,0,0
21100,0,0,0,100,0,0
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,37,3,45,8,7,3
22000,24,3,24,0,2,3
22100,5,1,6,0,0,1
22200,49,2,23,0,10,2
22300,3,1,2,0,0,1
22400,7,0,0,0,1,0
22500,6,0,1,0,1,0
22600,4,0,1,0,0,0
22700,10,0,5,0,0,0
22800,11,0,3,0,2,0
22900,13,0,6,0,2,0
23000,22,0,4,0,2,0
23100,41,0,11,0,5,0
23200,30,0,10,0,1,0
23300,22,0,2,0,3,0
23400,17,0,3,0,7,0
23500,40,0,12,0,2,0
23600,31,0,5,0,6,0
23700,18,0,7,0,1,0
23800,40,0,4,0,7,0
23900,22,0,6,0,2,0
24000,34,0,6,0,2,0
24100,20,0,0,0,3,0
24200,15,0,3,0,3,0
24300,19,1,4,0,4,1
24400,22,0,5,0,2,0
24500,14,0,6,0,2,0
24600,24,0,3,0,4,0
24700,23,0,9,0,8,0
24800,23,0,13,0,8,0
24900,24,0,10,0,2,0
25000,24,0,10,0,9,0
25100,20,0,16,0,3,0
25200,31,0,5,0,7,0
25300,23,0,11,0,3,0
25400,27,0,11,0,6,0
25500,32,0,12,0,10,0
25600,21,0,16,0,7,0
25700,38,0,17,0,7,0
25800,20,0,13,0,5,0
25900,25,0,16,0,3,0
26000,21,0,15,0,2,0
26100,30,1,16,0,4,1
26200,20,0,12,0,4,0
26300,21,0,13,0,3,0
26400,21,0,11,0,3,0
26500,12,0,9,0,2,0
26600,23,0,11,0,2,0
26700,16,0,8,0,3,0
26800,20,0,8,0,3,0
26900,19,1,10,0,1,1
27000,12,0,10,0,0,0
27100,15,0,10,0,3,0
27200,24,0,9,0,2,0
27300,25,0,7,0,2,0
27400,22,0,12,0,2,0
27500,13,0,11,0,2,0
27600,12,0,11,0,0,0
27700,7,0,8,0,2,0
27800,14,0,10,0,3,0
27900,1,0,10,0,0,0
28000,6,0,9,0,3,0
28100,18,0,9,0,2,0
28200,32,0,6,0,4,0
28300,25,0,10,0,2,0
28400,11,0,10,0,2,0
28500,6,0,8,0,2,0
28600,8,0,9,0,2,0
28700,11,0,9,0,2,0
28800,17,0,11,0,1,0
28900,14,0,10,0,1,0
29000,12,0,9,0,1,0
29100,11,0,10,0,1,0
29200,8,0,8,0,3,0
29300,15,0,10,0,1,0
29400,9,0,10,0,1,0
29500,16,0,10,0,0,0
29600,18,0,11,0,2,0
29700,20,0,10,0,1,0
29800,15,0,10,0,2,0
29900,7,0,9,0,3,0
30000,20,0,9,0,1,0
30100,10,0,8,0,3,0
30200,9,0,8,0,3,0
30300,25,0,10,0,1,0
30400,9,0,10,0,1,0
30500,11,1,9,0,4,1
30600,17,0,9,0,1,0
30700,18,0,9,0,0,0
30800,14,0,12,0,0,0
30900,10,0,12,0,0,0
31000,4,0,10,0,1,0
31100,15,0,10,0,1,0
31200,7,0,9,0,1,0
31300,10,0,8,0,1,0
31400,7,0,10,0,1,0
31500,31,0,15,0,1,0
31600,17,0,13,0,3,0
31700,7,0,11,0,0,0
31800,7,0,9,0,2,0
31900,8,0,10,0,0,0
32000,9,0,12,0,0,0
32100,2,0,8,0,1,0
32200,11,0,13,0,0,0
32300,8,0,7,0,2,0
32400,6,0,10,0,1,0
32500,5,0,9,0,2,0
32600,11,0,9,0,2,0
32700,14,0,8,0,3,0
32800,7,0,12,0,0,0
32900,15,0,9,0,2,0
33000,29,0,6,0,4,0
33100,10,0,9,0,0,0
33200,15,0,3,0,1,0
33300,10,0,11,0,2,0
33400,11,0,6,0,1,0
33500,11,0,8,0,2,0
33600,10,0,11,0,0,0
33700,3,0,5,0,3,0
33800,7,0,15,0,0,0
33900,5,0,2,0,0,0
34000,2,0,4,0,0,0
34100,14,0,14,0,0,0
34200,19,0,23,0,3,0
34300,12,0,11,0,1,0
34400,7,0,4,0,0,0
34500,12,0,18,0,2,0
34600,7,1,10,0,3,1
34700,9,0,11,0,0,0
34800,10,0,9,0,1,0
34900,6,0,11,0,0,0
35000,0,0,3,0,0,0
35100,1,0,5,0,0,0
35200,2,0,2,0,0,0
35300,0,0,2,0,0,0
35400,10,0,16,0,2,0
35500,22,0,25,0,1,0
35600,8,0,7,0,3,0
35700,8,0,17,0,1,0
35800,6,0,10,0,1,0
35900,15,0,11,0,1,0
36000,12,0,7,0,1,0
36100,8,0,2,0,0,0
36200,5,0,3,0,0,0
36300,3,0,4,0,0,0
36400,5,0,7,0,0,0
36500,4,0,2,0,0,0
36600,2,0,3,0,0,0
36700,25,1,34,0,5,1
36800,19,0,28,0,7,0
36900,14,0,12,0,1,0
37000,6,0,16,0,1,0
37100,13,0,13,0,2,0
37200,2,0,5,0,1,0
37300,3,0,3,0,1,0
37400,2,0,2,0,1,0
37500,5,0,1,0,0,0
37600,0,0,2,0,0,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,18,0,22,0,3,0
38100,35,0,33,0,5,0
38200,37,0,22,0,3,0
38300,5,0,13,0,1,0
38400,10,0,5,0,1,0
38500,2,0,1,0,0,0
38600,3,0,1,0,0,0
38700,1,0,1,0,0,0
38800,1,0,1,0,0,0
38900,1,0,0,0,0,0
39000,2,0,1,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,17,0,24,0,2,0
39400,35,0,44,0,2,0
39500,33,0,27,0,6,0
39600,17,0,11,0,2,0
39700,6,0,7,0,0,0
39800,1,0,0,0,0,0
39900,0,0,1,0,0,0
40000,2,0,0,0,2,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,0,0,2,0,0,0
40400,2,0,4,0,0,0
40500,33,0,25,0,5,0
40600,26,0,40,0,3,0
40700,22,0,21,0,1,0
40800,5,0,4,0,2,0
40900,1,0,0,0,0,0
41000,2,0,0,0,0,0
41100,1,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,34,0,19,0,2,0
41900,40,0,38,0,5,0
42000,31,0,38,0,5,0
42100,9,0,10,0,2,0
42200,0,0,0,0,0,0
42300,0,0,0,0,0,0
42400,0,0,1,0,0,0
42500,0,0,0,0,0,0
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,2,0,0,0,0,0
43100,27,0,20,0,4,0
43200,29,0,39,0,4,0
43300,34,0,27,0,1,0
43400,11,0,11,0,1,0
43500,0,0,1,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,17,0,24,0,0,0
44400,34,0,44,0,1,0
44500,40,0,28,0,6,0
44600,31,0,24,0,3,0
44700,1,0,1,0,0,0
44800,3,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,1,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,14,0,21,0,2,0
45800,43,0,41,0,6,0
45900,35,0,27,0,2,0
46000,33,0,23,0,4,0
46100,6,0,1,0,0,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,4,0,13,0,1,0
47000,51,0,39,0,4,0
47100,37,0,20,0,5,0
47200,37,0,29,0,4,0
47300,24,1,21,0,4,1
47400,3,0,4,0,1,0
47500,3,0,3,0,0,0
47600,0,0,1,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,27,0,24,0,1,0
48400,42,0,20,0,4,0
48500,35,0,28,0,1,0
48600,10,0,10,0,1,0
48700,0,0,0,0,0,0
48800,1,0,0,0,0,0
48900,0,0,2,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,26,0,30,0,1,0
49600,24,0,26,0,3,0
49700,37,0,26,0,5,0
49800,40,0,41,0,3,0
49900,9,0,14,0,0,0
50000,2,0,0,0,1,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,12,0,12,0,0,0
50900,35,0,23,0,4,0
51000,37,0,23,0,1,0
51100,37,0,23,0,0,0
51200,18,0,13,0,5,0
51300,1,0,1,0,0,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,21,0,11,0,1,0
52200,30,0,25,0,4,0
52300,31,0,24,0,2,0
52400,33,0,26,0,3,0
52500,2,0,1,0,1,0
52600,0,0,0,0,0,0
52700,1,0,2,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,26,0,22,0,1,0
53500,40,0,30,0,1,0
53600,34,0,36,0,4,0
53700,24,0,19,0,2,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,3,0,0,0,0,0
54500,46,0,26,0,4,0
54600,44,0,27,0,1,0
54700,43,0,42,0,6,0
54800,29,0,31,0,4,0
54900,18,0,13,0,3,0
55000,0,0,1,0,0,0
55100,0,0,1,0,1,0
55200,0,0,1,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,21,0,24,0,2,0
55900,29,0,35,0,5,0
56000,40,0,26,0,3,0
56100,27,0,36,0,1,0
56200,21,0,19,0,4,0
56300,1,0,0,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,22,0,27,0,1,0
57100,29,1,34,0,5,1
57200,26,0,33,0,6,0
57300,29,0,17,0,0,0
57400,3,0,1,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,2,0,1,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,28,0,24,0,8,0
58200,30,0,21,0,5,0
58300,31,0,26,0,4,0
58400,33,0,38,0,3,0
58500,9,0,9,0,0,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,2,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,2,0,5,0,0,0
59400,35,0,31,0,4,0
59500,34,0,26,0,7,0
59600,37,0,31,0,5,0
59700,5,0,2,0,1,0
59800,1,0,1,0,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,33,0,11,0,2,0
60700,30,0,22,0,5,0
60800,28,1,27,0,2,1
60900,43,0,26,0,2,0
61000,9,0,8,0,3,0
61100,1,0,0,0,0,0
61200,4,0,2,0,0,0
61300,0,0,2,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,10,0,12,0,3,0
62000,39,0,20,0,0,0
62100,47,0,19,0,6,0
62200,58,0,18,0,4,0
62300,22,0,14,0,3,0
62400,2,1,1,0,0,1
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,29,0,23,0,5,0
63200,33,0,33,0,5,0
63300,37,0,30,0,4,0
63400,33,0,19,0,4,0
63500,2,0,3,0,0,0
63600,1,0,0,0,1,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,15,0,8,0,0,0
64300,35,0,33,0,1,0
64400,35,0,26,0,5,0
64500,42,0,29,0,8,0
64600,8,0,10,0,0,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,14,0,15,0,1,0
65400,30,0,25,0,7,0
65500,31,0,21,0,6,0
65600,40,0,21,0,4,0
65700,31,1,11,0,1,1
65800,0,0,1,0,0,0
65900,1,0,0,0,0,0
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,6,0,9,0,1,0
66500,34,0,27,0,1,0
66600,42,0,21,0,2,0
66700,50,0,23,0,6,0
66800,14,0,14,0,1,0
66900,2,0,0,0,0,0
67000,1,0,1,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,28,0,10,0,6,0
67700,30,0,35,0,9,0
67800,39,0,16,0,2,0
67900,44,0,25,0,4,0
68000,6,0,4,0,0,0
68100,0,0,1,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,18,0,19,0,3,0
68800,28,0,28,0,4,0
68900,29,0,23,0,3,0
69000,39,0,21,0,2,0
69100,3,0,3,0,1,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,0,0,1,0,0,0
70000,34,0,14,0,2,0
70100,41,0,29,0,6,0
70200,44,0,29,0,5,0
70300,37,0,20,0,0,0
70400,2,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,12,0,4,0,0,0
71200,43,0,16,0,1,0
71300,37,0,36,0,4,0
71400,45,1,24,0,3,1
71500,30,0,23,0,4,0
71600,1,0,3,0,1,0
71700,0,0,2,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,28,0,18,0,5,0
72500,49,0,24,0,5,0
72600,47,0,24,0,5,0
72700,38,0,26,0,3,0
72800,29,0,13,0,5,0
72900,0,0,1,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,18,0,7,0,1,0
73600,47,0,22,0,4,0
73700,35,0,31,0,1,0
73800,43,0,23,0,3,0
73900,5,0,4,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,4,0,5,0,0,0
74600,25,0,21,0,4,0
74700,34,0,27,0,3,0
74800,37,0,24,0,4,0
74900,40,0,21,0,3,0
75000,6,0,4,0,0,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,16,0,11,0,1,0
75900,43,0,22,0,0,0
76000,32,0,30,0,4,0
76100,31,0,25,0,5,0
76200,23,0,16,0,4,0
76300,5,1,3,0,1,1
76400,0,0,0,0,0,0
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,14,0,12,0,2,0
77100,42,0,26,0,2,0
77200,38,0,27,0,4,0
77300,29,0,23,0,0,0
77400,30,0,16,0,2,0
77500,0,0,0,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,8,0,3,0,4,0
78300,28,0,29,0,8,0
78400,32,2,33,0,7,2
78500,44,1,25,0,2,1
78600,10,0,4,0,2,0
78700,0,0,2,0,0,0
78800,3,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,30,0,20,0,4,0
79500,41,0,35,0,2,0
79600,30,0,26,0,4,0
79700,23,0,21,0,10,0
79800,6,0,4,0,0,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,14,0,6,0,1,0
80600,29,0,30,0,1,0
80700,23,0,25,0,2,0
80800,39,0,23,0,3,0
80900,18,0,13,0,2,0
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,7,0,2,0,0,0
81800,30,0,23,0,4,0
81900,39,0,29,0,3,0
82000,49,0,24,0,4,0
82100,39,0,24,0,6,0
82200,21,0,17,0,3,0
82300,1,0,1,0,0,0
82400,0,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,7,0,7,0,0,0
83000,34,0,39,0,4,0
83100,34,0,31,0,3,0
83200,39,0,20,0,7,0
83300,45,0,23,0,1,0
83400,5,0,1,0,2,0
83500,2,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,19,0,8,0,2,0
84100,28,0,32,0,0,0
84200,23,0,28,0,2,0
84300,34,0,20,0,5,0
84400,20,0,13,0,1,0
84500,0,0,0,0,0,0
84600,1,0,0,0,0,0
84700,0,0,0,0,1,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,7,0,4,0,0,0
85200,31,0,25,0,6,0
85300,35,0,28,0,7,0
85400,54,0,27,0,2,0
85500,35,0,21,0,4,0
85600,4,0,2,0,0,0
85700,1,0,0,0,0,0
85800,1,0,0,0,0,0
85900,0,0,0,0,0,0
86000,1,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,35,0,25,0,0,0
86500,29,0,24,0,2,0
86600,51,0,24,0,4,0
86700,31,0,10,0,2,0
86800,4,1,4,0,0,1
86900,2,0,3,0,0,0
87000,0,0,1,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,28,0,14,0,3,0
87700,37,0,24,0,2,0
87800,47,0,33,0,2,0
87900,32,0,26,0,4,0
88000,13,0,3,0,1,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,37,0,18,0,4,0
88900,54,0,22,0,5,0
89000,30,0,24,0,6,0
89100,49,0,22,0,4,0
89200,35,0,25,0,6,0
89300,3,0,0,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,22,0,15,0,2,0
90000,40,0,32,0,3,0
90100,45,0,20,0,3,0
90200,29,0,12,0,4,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,1,0,1,0,0,0
90600,0,0,1,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,14,0,7,0,2,0
91200,36,0,25,0,2,0
91300,39,0,34,0,5,0
91400,39,0,18,0,3,0
91500,15,0,7,0,2,0
91600,0,0,0,0,0,0
91700,1,0,2,0,1,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,27,0,15,0,1,0
92400,52,0,23,0,7,0
92500,48,0,23,0,2,0
92600,33,0,23,0,5,0
92700,22,0,7,0,6,0
92800,0,0,0,0,0,0
92900,4,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,9,0,7,0,2,0
93600,32,0,21,0,3,0
93700,39,1,35,0,4,1
93800,36,0,20,0,6,0
93900,44,0,20,0,5,0
94000,2,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,8,0,8,0,0,0
94800,43,0,23,0,3,0
94900,41,0,17,0,5,0
95000,35,0,18,0,3,0
95100,43,0,18,0,3,0
95200,21,0,6,0,2,0
95300,4,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,39,0,19,0,3,0
95900,49,0,30,0,6,0
96000,29,0,22,0,1,0
96100,22,0,12,0,1,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,18,0,11,0,4,0
96900,47,0,17,0,0,0
97000,34,0,22,0,4,0
97100,38,0,24,0,2,0
97200,33,1,26,0,2,1
97300,1,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
