cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,2,13,0,1,2
19300,1,0,9,0,0,0
19400,2,1,10,0,0,1
19500,1,0,8,0,1,0
19600,1,0,15,0,0,0
19700,3,1,7,4,0,1
19800,0,0,0,100,0,0
19900,8,1,20,62,1,1
20000,7,0,10,0,0,0
20100,4,0,9,0,2,0
20200,6,0,8,0,2,0
20300,12,2,10,0,2,2
20400,7,2,8,0,2,2
20500,6,1,12,0,0,1
20600,3,0,10,0,0,0
20700,9,0,9,0,0,0
20800,7,2,14,0,1,2
20900,6,3,9,0,0,3
21000,3,0,9,0,2,0
21100,10,0,9,0,1,0
21200,11,1,7,0,4,1
21300,2,0,10,0,1,0
21400,11,1,9,0,2,1
21500,5,0,10,0,3,0
21600,3,0,11,0,2,0
21700,16,6,14,0,5,6
21800,11,6,15,0,3,6
21900,1,0,3,0,0,0
22000,5,1,0,4,1,1
22100,0,0,0,100,0,0
22200,11,1,4,38,0,1
22300,7,0,3,0,0,0
22400,2,0,1,0,1,0
22500,5,0,3,0,0,0
22600,10,0,9,0,1,0
22700,12,0,7,0,2,0
22800,6,0,1,0,0,0
22900,8,0,2,0,4,0
23000,25,0,10,0,3,0
23100,42,0,10,0,6,0
23200,36,0,10,0,3,0
23300,20,0,2,0,4,0
23400,15,0,7,0,2,0
23500,29,0,12,0,4,0
23600,30,0,8,0,3,0
23700,22,0,8,0,2,0
23800,36,0,12,0,2,0
23900,16,0,5,0,6,0
24000,17,1,6,0,2,1
24100,20,0,5,0,2,0
24200,14,0,5,0,3,0
24300,19,0,4,0,4,0
24400,25,1,5,0,1,1
24500,10,0,4,0,2,0
24600,22,0,2,0,6,0
24700,33,0,2,0,2,0
24800,30,0,11,0,2,0
24900,30,0,7,0,8,0
25000,23,0,12,0,6,0
25100,27,0,11,0,4,0
25200,23,0,12,0,3,0
25300,26,0,16,0,10,0
25400,24,0,13,0,8,0
25500,26,0,18,0,9,0
25600,22,0,17,0,4,0
25700,34,0,20,0,6,0
25800,27,0,14,0,6,0
25900,24,0,10,0,5,0
26000,33,0,14,0,7,0
26100,25,1,10,0,5,1
26200,19,1,20,0,5,1
26300,24,0,12,0,3,0
26400,18,0,11,0,2,0
26500,15,0,7,0,3,0
26600,14,0,9,0,1,0
26700,26,0,12,0,0,0
26800,28,0,10,0,0,0
26900,14,0,8,0,4,0
27000,19,0,9,0,2,0
27100,23,0,11,0,1,0
27200,12,0,9,0,2,0
27300,13,1,8,0,3,1
27400,19,0,11,0,1,0
27500,9,0,7,0,2,0
27600,13,0,10,0,2,0
27700,5,0,11,0,0,0
27800,10,0,8,0,3,0
27900,6,0,7,0,4,0
28000,17,0,9,0,1,0
28100,18,0,11,0,2,0
28200,16,0,11,0,1,0
28300,7,0,12,0,1,0
28400,11,0,8,0,2,0
28500,10,0,8,0,2,0
28600,23,0,12,0,0,0
28700,16,0,11,0,0,0
28800,8,0,9,0,1,0
28900,19,0,11,0,0,0
29000,14,0,10,0,1,0
29100,15,0,10,0,3,0
29200,16,0,10,0,0,0
29300,17,0,12,0,1,0
29400,13,0,9,0,1,0
29500,10,0,10,0,1,0
29600,19,0,11,0,1,0
29700,16,0,9,0,1,0
29800,11,0,12,0,1,0
29900,15,0,9,0,3,0
30000,4,0,9,0,2,0
30100,10,0,8,0,2,0
30200,24,0,10,0,2,0
30300,17,0,10,0,0,0
30400,8,0,10,0,1,0
30500,12,0,9,0,1,0
30600,8,0,10,0,1,0
30700,18,0,11,0,2,0
30800,29,0,10,0,2,0
30900,8,0,9,0,1,0
31000,11,0,10,0,0,0
31100,9,0,9,0,1,0
31200,11,0,11,0,1,0
31300,7,0,11,0,0,0
31400,10,0,8,0,3,0
31500,10,0,10,0,1,0
31600,13,1,11,0,0,1
31700,13,0,10,0,0,0
31800,7,0,10,0,1,0
31900,12,0,10,0,2,0
32000,6,0,11,0,0,0
32100,9,0,11,0,2,0
32200,3,0,8,0,2,0
32300,6,0,11,0,0,0
32400,10,0,7,0,2,0
32500,9,0,12,0,0,0
32600,10,0,9,0,2,0
32700,11,0,8,0,2,0
32800,8,0,9,0,2,0
32900,0,0,10,0,1,0
33000,15,0,10,0,1,0
33100,12,1,9,0,2,1
33200,10,0,10,0,1,0
33300,6,0,12,0,0,0
33400,6,0,11,0,0,0
33500,13,0,8,0,2,0
33600,15,0,13,0,0,0
33700,10,0,6,0,4,0
33800,13,0,9,0,2,0
33900,4,0,11,0,0,0
34000,8,0,12,0,1,0
34100,8,0,11,0,0,0
34200,9,0,9,0,1,0
34300,3,0,10,0,1,0
34400,6,0,12,0,0,0
34500,4,0,8,0,1,0
34600,6,0,12,0,0,0
34700,2,1,9,0,0,1
34800,3,0,9,0,3,0
34900,8,0,12,0,2,0
35000,6,1,12,0,1,1
35100,12,0,10,0,1,0
35200,19,0,11,0,1,0
35300,3,0,9,0,2,0
35400,8,0,8,0,3,0
35500,5,0,7,0,3,0
35600,6,1,11,0,0,1
35700,12,0,10,0,1,0
35800,11,0,9,0,2,0
35900,4,0,11,0,1,0
36000,5,0,10,0,1,0
36100,8,0,10,0,1,0
36200,2,0,9,0,2,0
36300,7,0,9,0,1,0
36400,1,0,10,0,0,0
36500,11,0,13,0,1,0
36600,9,0,9,0,1,0
36700,13,0,13,0,0,0
36800,18,0,7,0,4,0
36900,8,1,9,0,1,1
37000,6,0,9,0,1,0
37100,9,0,9,0,1,0
37200,13,0,13,0,0,0
37300,5,0,9,0,2,0
37400,8,0,11,0,1,0
37500,2,0,10,0,1,0
37600,6,0,9,0,1,0
37700,8,0,12,0,0,0
37800,15,0,12,0,1,0
37900,13,0,9,0,1,0
38000,15,0,12,0,0,0
38100,6,0,12,0,1,0
38200,10,1,9,0,1,1
38300,14,0,9,0,1,0
38400,11,0,11,0,1,0
38500,9,1,9,0,1,1
38600,4,0,9,0,2,0
38700,11,0,7,0,3,0
38800,12,0,11,0,2,0
38900,5,0,10,0,0,0
39000,10,0,10,0,2,0
39100,5,0,2,0,0,0
39200,0,0,0,0,0,0
39300,32,0,25,0,2,0
39400,9,0,12,0,3,0
39500,6,0,10,0,1,0
39600,3,0,10,0,1,0
39700,8,0,10,0,0,0
39800,12,0,11,0,3,0
39900,10,0,9,0,1,0
40000,11,0,7,0,4,0
40100,13,0,9,0,0,0
40200,0,0,0,0,0,0
40300,2,0,0,0,0,0
40400,6,0,2,0,0,0
40500,36,0,37,0,3,0
40600,7,0,13,0,1,0
40700,5,0,9,0,1,0
40800,7,0,10,0,2,0
40900,5,0,10,0,1,0
41000,13,0,11,0,0,0
41100,5,0,9,0,1,0
41200,9,0,9,0,2,0
41300,8,0,12,0,0,0
41400,3,0,5,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,24,0,23,0,2,0
41900,37,0,31,0,1,0
42000,9,0,11,0,1,0
42100,7,0,10,0,0,0
42200,7,0,11,0,0,0
42300,2,0,8,0,2,0
42400,9,0,6,0,0,0
42500,0,0,1,0,0,0
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,0,0,1,0,0,0
43100,30,1,29,0,1,1
43200,26,0,24,0,3,0
43300,32,0,37,0,1,0
43400,9,1,3,0,0,1
43500,1,0,2,0,1,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,18,0,16,0,5,0
44400,29,0,32,0,3,0
44500,42,0,41,0,3,0
44600,43,0,24,0,5,0
44700,0,0,0,0,0,0
44800,1,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,21,0,13,0,3,0
45800,32,0,39,0,5,0
45900,37,0,44,0,1,0
46000,47,0,19,0,1,0
46100,2,0,3,0,2,0
46200,0,0,1,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,8,0,13,0,1,0
47000,37,0,26,0,9,0
47100,32,0,26,0,3,0
47200,31,1,34,0,3,1
47300,30,0,20,0,5,0
47400,2,0,2,0,2,0
47500,1,0,3,0,0,0
47600,3,0,0,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,25,0,29,0,4,0
48400,37,0,35,0,5,0
48500,33,0,26,0,5,0
48600,11,0,13,0,1,0
48700,0,0,0,0,1,0
48800,1,0,0,0,0,0
48900,0,0,1,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,35,0,23,0,4,0
49600,41,0,34,0,3,0
49700,42,0,37,0,3,0
49800,32,0,29,0,3,0
49900,17,0,13,0,0,0
50000,0,0,1,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,5,0,15,0,2,0
50900,31,0,28,0,4,0
51000,27,0,30,0,4,0
51100,39,1,35,0,5,1
51200,18,0,20,0,3,0
51300,2,0,0,0,0,0
51400,0,0,1,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,16,0,13,0,2,0
52200,31,0,27,0,5,0
52300,28,0,34,0,5,0
52400,54,0,25,0,7,0
52500,1,0,6,0,0,0
52600,0,0,0,0,0,0
52700,1,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,24,0,37,0,0,0
53500,40,0,22,0,8,0
53600,38,1,25,0,6,1
53700,16,0,11,0,0,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,2,0,0,0,0,0
54500,37,0,23,0,5,0
54600,41,0,35,0,4,0
54700,38,0,28,0,6,0
54800,35,0,23,0,8,0
54900,14,0,12,0,3,0
55000,0,0,2,0,0,0
55100,1,0,0,0,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,19,0,21,0,1,0
55900,31,0,36,0,8,0
56000,34,0,22,0,8,0
56100,36,0,25,0,3,0
56200,23,0,21,0,5,0
56300,1,0,0,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,27,0,38,0,0,0
57100,35,0,27,0,4,0
57200,32,0,24,0,4,0
57300,35,0,21,0,3,0
57400,3,0,3,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,27,0,28,0,3,0
58200,29,1,26,0,2,1
58300,30,0,28,0,3,0
58400,33,0,34,0,2,0
58500,3,0,13,0,0,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,1,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,0,0,3,0,0,0
59400,40,0,25,0,6,0
59500,42,0,33,0,2,0
59600,27,0,20,0,6,0
59700,9,0,4,0,2,0
59800,1,0,0,0,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,31,0,25,0,5,0
60700,30,0,29,0,3,0
60800,49,0,30,0,7,0
60900,46,0,19,0,4,0
61000,17,0,7,0,0,0
61100,1,0,0,0,0,0
61200,1,0,3,0,0,0
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,19,0,10,0,2,0
62000,34,1,38,0,6,1
62100,33,0,22,0,3,0
62200,45,0,23,0,3,0
62300,35,0,15,0,2,0
62400,3,0,5,0,0,0
62500,0,0,1,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,33,0,25,0,4,0
63200,38,0,28,0,4,0
63300,31,0,38,0,4,0
63400,38,0,13,0,3,0
63500,4,0,1,0,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,15,0,11,0,2,0
64300,32,0,42,0,4,0
64400,33,0,24,0,4,0
64500,45,0,27,0,12,0
64600,6,0,8,0,2,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,10,0,9,0,1,0
65400,42,0,31,0,5,0
65500,32,0,33,0,1,0
65600,39,0,30,0,5,0
65700,21,0,11,0,1,0
65800,0,0,1,0,1,0
65900,1,0,0,0,1,0
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,4,0,7,0,0,0
66500,31,0,25,0,3,0
66600,49,0,22,0,6,0
66700,42,0,14,0,4,0
66800,21,0,7,0,1,0
66900,2,0,0,0,0,0
67000,0,0,1,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,38,0,9,0,2,0
67700,38,0,37,0,4,0
67800,43,0,33,0,5,0
67900,46,0,19,0,2,0
68000,8,0,3,0,0,0
68100,0,0,0,0,0,0
68200,2,0,1,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,21,0,29,0,2,0
68800,33,0,32,0,4,0
68900,40,0,36,0,1,0
69000,34,0,20,0,5,0
69100,3,0,1,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,1,0,1,0,0,0
70000,30,0,17,0,2,0
70100,40,1,26,0,2,1
70200,33,0,30,0,4,0
70300,33,0,32,0,4,0
70400,1,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,6,0,4,0,4,0
71200,39,0,25,0,2,0
71300,43,1,27,0,4,1
71400,48,1,34,0,0,1
71500,46,0,22,0,2,0
71600,3,0,2,0,0,0
71700,1,0,2,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,38,0,18,0,2,0
72500,46,0,22,0,7,0
72600,36,0,41,0,3,0
72700,46,0,24,0,5,0
72800,34,0,17,0,5,0
72900,3,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,17,0,9,0,1,0
73600,57,0,26,0,3,0
73700,44,0,23,0,7,0
73800,42,0,22,0,1,0
73900,1,0,2,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,4,0,4,0,1,0
74600,34,0,25,0,0,0
74700,50,0,27,0,4,0
74800,29,1,28,0,4,1
74900,40,0,37,0,2,0
75000,13,1,3,0,0,1
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,14,0,10,0,0,0
75900,32,0,30,0,3,0
76000,37,0,24,0,2,0
76100,39,0,28,0,3,0
76200,40,0,13,0,8,0
76300,3,0,2,0,0,0
76400,0,0,0,0,0,0
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,17,0,19,0,1,0
77100,49,0,27,0,1,0
77200,41,0,22,0,2,0
77300,41,0,33,0,4,0
77400,31,0,20,0,3,0
77500,0,0,1,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,7,0,2,0,3,0
78300,27,0,30,0,4,0
78400,32,0,21,0,3,0
78500,44,0,22,0,4,0
78600,8,0,9,0,2,0
78700,2,0,0,0,0,0
78800,3,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,35,0,22,0,0,0
79500,47,0,21,0,4,0
79600,35,0,30,0,3,0
79700,42,0,15,0,5,0
79800,14,0,6,0,1,0
79900,2,0,1,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,7,0,14,0,1,0
80600,38,0,25,0,1,0
80700,47,0,29,0,3,0
80800,48,0,28,0,2,0
80900,11,0,8,0,1,0
81000,1,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,9,0,4,0,1,0
81800,42,0,36,0,3,0
81900,33,0,37,0,7,0
82000,39,0,24,0,8,0
82100,40,0,19,0,3,0
82200,32,2,20,0,5,2
82300,2,0,0,0,0,0
82400,1,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,7,0,4,0,1,0
83000,33,1,24,0,2,1
83100,36,0,29,0,3,0
83200,36,0,26,0,3,0
83300,45,0,14,0,4,0
83400,2,0,2,0,1,0
83500,1,0,1,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,14,0,14,0,2,0
84100,39,0,23,0,6,0
84200,40,0,38,0,5,0
84300,48,0,22,0,1,0
84400,20,0,10,0,2,0
84500,0,0,0,0,1,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,2,0,4,0,1,0
85200,40,0,20,0,0,0
85300,27,0,29,0,3,0
85400,30,0,29,0,4,0
85500,41,0,26,0,2,0
85600,4,0,5,0,0,0
85700,2,0,1,0,1,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,1,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,37,0,27,0,1,0
86500,47,0,17,0,3,0
86600,46,0,24,0,4,0
86700,49,0,14,0,2,0
86800,7,0,1,0,0,0
86900,6,0,3,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,37,0,19,0,6,0
87700,46,0,32,0,2,0
87800,45,0,25,0,2,0
87900,42,0,25,0,2,0
88000,10,0,1,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,34,0,16,0,4,0
88900,39,0,30,0,8,0
89000,40,0,24,0,3,0
89100,52,0,20,0,0,0
89200,31,0,25,0,1,0
89300,3,0,4,0,1,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,1,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,23,0,15,0,0,0
90000,24,0,39,0,5,0
90100,35,1,25,0,2,1
90200,35,0,19,0,3,0
90300,1,0,1,0,0,0
90400,0,0,0,0,0,0
90500,1,0,0,0,1,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,15,0,11,0,1,0
91200,39,0,24,0,9,0
91300,46,0,21,0,1,0
91400,43,0,22,0,5,0
91500,26,0,12,0,2,0
91600,0,0,0,0,0,0
91700,0,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,25,0,8,0,2,0
92400,38,0,18,0,6,0
92500,30,0,26,0,5,0
92600,39,0,24,0,5,0
92700,37,0,14,0,5,0
92800,0,0,0,0,0,0
92900,6,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,9,0,3,0,1,0
93600,33,0,26,0,4,0
93700,46,0,33,0,6,0
93800,39,1,27,0,2,1
93900,44,0,20,0,4,0
94000,3,0,1,0,3,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,18,0,6,0,0,0
94800,49,0,29,0,4,0
94900,43,0,30,0,6,0
95000,41,0,18,0,3,0
95100,39,0,25,0,2,0
95200,28,0,5,0,5,0
95300,3,0,1,0,0,0
95400,1,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,2,0,0,0,0,0
95800,46,0,18,0,7,0
95900,38,0,31,0,6,0
96000,48,0,30,0,2,0
96100,16,0,11,0,4,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,11,0,6,0,2,0
96900,41,0,25,0,4,0
97000,54,0,25,0,3,0
97100,50,1,26,0,2,1
97200,36,0,30,0,1,0
97300,1,0,1,0,1,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
