1019800,26,0,0,0,7,0
1019900,27,0,6,0,2,0
1020000,33,0,2,0,6,0
1020100,34,0,0,0,4,0
1020200,24,0,0,0,4,0
1020300,40,0,4,0,2,0
1020400,31,0,1,0,1,0
1020500,28,0,2,0,4,0
1020600,25,0,2,0,4,0
1020700,24,0,4,0,2,0
1020800,30,1,12,0,12,1
1020900,33,0,3,0,3,0
1021000,30,0,7,0,3,0
1021100,24,0,1,0,2,0
1021200,32,0,5,0,5,0
1021300,40,0,9,0,4,0
1021400,33,0,6,0,5,0
1021500,31,0,12,0,1,0
1021600,43,0,7,0,5,0
1021700,28,0,8,0,6,0
1021800,32,0,1,0,2,0
1021900,37,0,2,0,2,0
1022000,30,0,7,0,8,0
1022100,27,0,6,0,1,0
1022200,37,0,4,0,2,0
1022300,43,0,1,0,7,0
1022400,33,0,2,0,5,0
1022500,38,0,0,0,2,0
1022600,37,0,2,0,1,0
1022700,28,0,5,0,4,0
1022800,30,0,1,0,3,0
1022900,37,0,3,0,2,0
1023000,29,0,3,0,3,0
1023100,31,0,1,0,1,0
1023200,47,0,0,0,4,0
1023300,19,0,1,0,1,0
1023400,25,0,5,0,2,0
1023500,33,0,4,0,4,0
1023600,31,0,6,0,5,0
1023700,23,0,3,0,6,0
1023800,28,0,6,0,0,0
1023900,41,0,1,0,6,0
1024000,33,0,0,0,5,0
1024100,24,0,2,0,1,0
1024200,36,0,4,0,4,0
1024300,44,0,3,0,4,0
1024400,39,0,4,0,5,0
1024500,32,0,0,0,2,0
1024600,40,0,3,0,2,0
1024700,42,0,3,0,4,0
1024800,47,0,4,0,1,0
1024900,29,0,0,0,4,0
1025000,27,0,5,0,4,0
1025100,44,0,1,0,1,0
1025200,47,0,5,0,2,0
1025300,42,0,3,0,4,0
1025400,25,0,6,0,6,0
1025500,23,0,1,0,3,0
1025600,31,0,4,0,1,0
1025700,50,0,4,0,3,0
1025800,42,0,3,0,1,0
1025900,38,0,5,0,4,0
1026000,38,0,6,0,5,0
1026100,22,0,1,0,5,0
1026200,45,0,2,0,4,0
1026300,46,0,2,0,3,0
1026400,36,0,1,0,5,0
1026500,37,0,1,0,1,0
1026600,43,0,2,0,4,0
1026700,46,0,2,0,5,0
1026800,37,0,1,0,4,0
1026900,41,0,2,0,3,0
1027000,36,0,0,0,4,0
1027100,41,0,1,0,2,0
1027200,37,0,1,0,4,0
1027300,32,0,2,0,3,0
1027400,43,0,2,0,6,0
1027500,36,0,1,0,7,0
1027600,30,0,3,0,5,0
1027700,49,0,1,0,7,0
1027800,44,0,4,0,6,0
1027900,25,0,3,0,3,0
1028000,39,0,0,0,1,0
1028100,46,0,0,0,1,0
1028200,45,0,2,0,3,0
1028300,32,0,5,0,1,0
1028400,42,0,8,0,4,0
1028500,34,0,3,0,2,0
1028600,37,0,6,0,7,0
1028700,33,0,5,0,4,0
1028800,35,0,4,0,6,0
1028900,38,0,3,0,11,0
1029000,43,0,4,0,2,0
1029100,25,0,3,0,5,0
1029200,37,0,4,0,2,0
1029300,39,0,3,0,5,0
1029400,47,0,4,0,9,0
1029500,35,0,7,0,7,0
1029600,44,0,2,0,6,0
1029700,44,0,5,0,3,0
1029800,39,0,4,0,3,0
1029900,33,0,3,0,4,0
1030000,45,0,1,0,2,0
1030100,35,0,2,0,4,0
1030200,36,0,1,0,3,0
1030300,38,0,2,0,4,0
1030400,42,0,5,0,2,0
1030500,32,0,0,0,6,0
1030600,32,0,1,0,3,0
1030700,44,0,2,0,4,0
1030800,50,0,2,0,3,0
1030900,51,0,2,0,2,0
1031000,40,0,2,0,0,0
1031100,26,0,1,0,1,0
1031200,30,0,2,0,4,0
1031300,41,0,0,0,3,0
1031400,28,0,1,0,2,0
1031500,26,0,3,0,7,0
1031600,46,1,3,0,8,1
1031700,43,0,2,0,3,0
1031800,38,0,0,0,4,0
1031900,25,0,2,0,0,0
1032000,28,0,1,0,6,0
1032100,35,0,2,0,0,0
1032200,32,0,1,0,6,0
1032300,38,0,1,0,2,0
1032400,44,0,4,0,4,0
1032500,35,0,0,0,2,0
1032600,28,0,1,0,1,0
1032700,33,0,0,0,1,0
1032800,23,0,1,0,4,0
1032900,37,0,1,0,7,0
1033000,35,0,4,0,4,0
1033100,57,0,2,0,5,0
1033200,31,0,1,0,2,0
1033300,42,0,0,0,0,0
1033400,40,0,1,0,3,0
1033500,27,0,1,0,5,0
1033600,34,0,0,0,6,0
1033700,25,0,2,0,3,0
1033800,38,0,3,0,8,0
1033900,33,0,0,0,8,0
1034000,49,0,1,0,5,0
1034100,34,0,3,0,2,0
1034200,23,0,1,0,1,0
1034300,33,0,1,0,1,0
1034400,44,0,1,0,9,0
1034500,22,0,1,0,2,0
1034600,36,0,2,0,1,0
1034700,40,0,1,0,6,0
1034800,35,0,1,0,3,0
1034900,37,0,2,0,8,0
1035000,22,0,2,0,2,0
1035100,22,0,3,0,5,0
1035200,26,0,2,0,3,0
1035300,38,0,2,0,3,0
1035400,48,0,0,0,7,0
1035500,33,0,2,0,1,0
1035600,31,0,0,0,3,0
1035700,40,0,4,0,5,0
1035800,34,0,5,0,3,0
1035900,27,0,3,0,2,0
1036000,35,0,1,0,3,0
1036100,25,0,1,0,1,0
1036200,33,0,0,0,4,0
1036300,47,0,2,0,3,0
1036400,37,0,1,0,0,0
1036500,30,0,2,0,9,0
1036600,21,0,4,0,2,0
1036700,37,0,2,0,4,0
1036800,38,0,3,0,4,0
1036900,31,0,0,0,5,0
1037000,23,0,0,0,3,0
1037100,36,0,1,0,3,0
1037200,31,0,2,0,6,0
1037300,36,0,0,0,5,0
1037400,37,0,2,0,4,0
1037500,29,0,0,0,0,0
1037600,33,0,1,0,3,0
1037700,36,0,2,0,3,0
1037800,41,0,1,0,4,0
1037900,32,0,0,0,3,0
1038000,27,0,0,0,3,0
1038100,31,0,4,0,2,0
1038200,27,0,2,0,5,0
1038300,34,0,1,0,4,0
1038400,28,0,4,0,4,0
1038500,25,0,5,0,1,0
1038600,29,0,2,0,4,0
1038700,37,0,3,0,4,0
1038800,23,0,2,0,7,0
1038900,13,0,1,0,2,0
1039000,27,0,3,0,2,0
1039100,31,0,3,0,8,0
1039200,34,0,0,0,5,0
1039300,37,0,2,0,3,0
1039400,36,0,0,0,2,0
1039500,23,0,3,0,1,0
1039600,27,0,6,0,6,0
1039700,29,0,5,0,6,0
1039800,21,0,0,0,5,0
1039900,32,0,2,0,3,0
1040000,22,0,0,0,6,0
1040100,33,0,5,0,4,0
1040200,33,0,4,0,3,0
1040300,26,0,6,0,3,0
1040400,30,0,5,0,6,0
1040500,45,0,5,0,5,0
1040600,31,0,1,0,7,0
1040700,20,0,2,0,4,0
1040800,30,0,0,0,3,0
1040900,26,0,2,0,3,0
1041000,32,0,3,0,5,0
1041100,42,0,3,0,1,0
1041200,30,0,5,0,2,0
1041300,25,0,2,0,1,0
1041400,22,0,2,0,2,0
1041500,37,0,2,0,3,0
1041600,27,0,6,0,5,0
1041700,28,0,1,0,1,0
1041800,31,0,0,0,1,0
1041900,26,0,4,0,7,0
1042000,27,0,3,0,7,0
1042100,25,0,5,0,1,0
1042200,23,0,3,0,1,0
1042300,34,0,5,0,2,0
1042400,36,0,5,0,5,0
1042500,22,0,5,0,2,0
1042600,29,0,3,0,6,0
1042700,34,0,1,0,3,0
1042800,37,0,1,0,1,0
1042900,24,0,1,0,3,0
1043000,29,0,4,0,4,0
1043100,36,0,2,0,3,0
1043200,29,0,4,0,5,0
1043300,29,0,6,0,1,0
1043400,25,0,9,0,3,0
1043500,28,0,4,0,2,0
1043600,26,0,2,0,4,0
1043700,23,0,3,0,1,0
1043800,37,0,1,0,6,0
1043900,28,0,7,0,5,0
1044000,35,0,4,0,3,0
1044100,30,0,2,0,6,0
1044200,37,0,10,0,5,0
1044300,39,0,4,0,3,0
1044400,37,0,3,0,4,0
1044500,32,0,0,0,4,0
1044600,32,0,0,0,2,0
1044700,26,0,0,0,1,0
1044800,30,0,3,0,4,0
1044900,25,0,4,0,3,0
1045000,34,0,3,0,5,0
1045100,36,0,2,0,4,0
1045200,35,0,2,0,6,0
1045300,26,0,1,0,3,0
1045400,31,0,3,0,0,0
1045500,35,0,1,0,2,0
1045600,34,0,5,0,5,0
1045700,39,0,2,0,5,0
1045800,25,0,9,0,4,0
1045900,25,0,3,0,2,0
1046000,34,0,2,0,5,0
1046100,26,0,7,0,2,0
1046200,29,0,0,0,2,0
1046300,27,0,3,0,4,0
1046400,29,0,6,0,5,0
1046500,33,0,3,0,2,0
1046600,32,0,7,0,3,0
1046700,36,0,4,0,3,0
1046800,32,0,4,0,3,0
1046900,42,0,5,0,4,0
1047000,34,0,4,0,1,0
1047100,29,0,0,0,1,0
1047200,35,0,1,0,3,0
1047300,34,0,4,0,4,0
1047400,40,0,3,0,5,0
1047500,32,0,3,0,0,0
1047600,38,0,6,0,5,0
1047700,38,0,5,0,6,0
1047800,39,0,1,0,2,0
1047900,23,0,2,0,1,0
1048000,32,0,3,0,4,0
1048100,24,0,3,0,4,0
1048200,38,0,4,0,4,0
1048300,37,0,6,0,6,0
1048400,40,0,1,0,4,0
1048500,39,0,3,0,2,0
1048600,35,0,7,0,3,0
1048700,37,0,5,0,0,0
1048800,36,0,1,0,3,0
1048900,36,0,1,0,7,0
1049000,43,0,1,0,4,0
1049100,33,0,1,0,2,0
1049200,32,0,6,0,6,0
1049300,41,0,3,0,3,0
1049400,24,0,4,0,4,0
1049500,29,0,4,0,3,0
1049600,34,0,2,0,5,0
1049700,30,0,0,0,1,0
1049800,36,0,1,0,2,0
1049900,34,0,0,0,2,0
1050000,34,0,2,0,2,0
1050100,35,0,1,0,3,0
1050200,28,0,3,0,6,0
1050300,30,0,1,0,5,0
1050400,24,0,1,0,3,0
1050500,31,0,2,0,4,0
1050600,43,0,3,0,5,0
1050700,48,0,4,0,4,0
1050800,41,0,4,0,7,0
1050900,42,0,4,0,2,0
1051000,24,0,5,0,2,0
1051100,25,0,2,0,3,0
1051200,28,0,1,0,2,0
1051300,34,0,0,0,3,0
1051400,31,0,0,0,4,0
1051500,48,0,3,0,4,0
1051600,47,0,2,0,2,0
1051700,31,0,1,0,2,0
1051800,29,0,4,0,3,0
1051900,34,0,3,0,1,0
1052000,39,0,10,0,4,0
1052100,29,0,3,0,12,0
1052200,30,0,3,0,3,0
1052300,40,0,3,0,1,0
1052400,45,0,1,0,5,0
1052500,32,0,1,0,2,0
1052600,25,0,2,0,0,0
1052700,21,0,0,0,1,0
1052800,44,0,4,0,4,0
1052900,52,0,0,0,3,0
1053000,34,0,6,0,4,0
1053100,37,0,1,0,4,0
1053200,37,0,1,0,5,0
1053300,30,0,3,0,3,0
1053400,32,0,1,0,2,0
1053500,42,0,4,0,2,0
1053600,47,0,1,0,4,0
1053700,36,0,1,0,4,0
1053800,43,0,5,0,2,0
1053900,30,0,2,0,2,0
1054000,42,0,3,0,8,0
1054100,32,0,2,0,3,0
1054200,44,0,4,0,3,0
1054300,34,0,2,0,2,0
1054400,36,0,3,0,0,0
1054500,21,0,8,0,5,0
1054600,45,0,3,0,3,0
1054700,32,0,1,0,2,0
1054800,48,0,1,0,6,0
1054900,25,0,2,0,3,0
1055000,37,0,1,0,6,0
1055100,31,0,2,0,3,0
1055200,27,0,8,0,5,0
1055300,31,0,4,0,6,0
1055400,45,0,1,0,3,0
1055500,43,0,4,0,1,0
1055600,42,0,3,0,2,0
1055700,30,0,5,0,2,0
1055800,38,0,8,0,9,0
1055900,45,0,0,0,3,0
1056000,47,0,6,0,2,0
1056100,32,0,5,0,5,0
1056200,36,0,7,0,5,0
1056300,29,0,4,0,4,0
1056400,36,0,6,0,3,0
1056500,37,0,4,0,2,0
1056600,30,0,3,0,1,0
1056700,37,0,0,0,3,0
1056800,43,0,5,0,3,0
1056900,43,0,6,0,1,0
1057000,38,0,6,0,4,0
1057100,36,0,3,0,4,0
1057200,50,0,1,0,4,0
1057300,34,0,4,0,4,0
1057400,29,0,0,0,3,0
1057500,23,0,1,0,4,0
1057600,33,0,0,0,7,0
1057700,36,0,2,0,2,0
1057800,34,0,0,0,3,0
1057900,36,0,1,0,7,0
1058000,35,0,7,0,2,0
1058100,32,0,5,0,4,0
1058200,31,0,1,0,4,0
1058300,41,0,4,0,4,0
1058400,40,0,3,0,3,0
1058500,47,0,5,0,4,0
1058600,32,0,5,0,5,0
1058700,28,0,2,0,7,0
1058800,32,0,2,0,4,0
1058900,39,0,0,0,3,0
1059000,39,0,0,0,4,0
1059100,48,0,2,0,2,0
1059200,43,0,9,0,8,0
1059300,32,0,3,0,8,0
1059400,42,0,7,0,1,0
1059500,33,0,3,0,2,0
1059600,40,0,3,0,2,0
1059700,45,0,1,0,5,0
1059800,26,0,1,0,8,0
1059900,29,0,2,0,2,0
1060000,42,0,6,0,3,0
1060100,56,0,4,0,2,0
1060200,33,0,2,0,4,0
1060300,41,0,4,0,1,0
1060400,35,0,1,0,6,0
1060500,31,0,2,0,5,0
1060600,28,0,1,0,1,0
1060700,33,0,4,0,4,0
1060800,39,0,4,0,5,0
1060900,39,0,1,0,6,0
1061000,30,0,5,0,2,0
1061100,32,0,3,0,2,0
1061200,19,0,2,0,2,0
1061300,24,0,1,0,2,0
1061400,36,0,5,0,4,0
1061500,27,0,1,0,7,0
1061600,29,0,3,0,2,0
1061700,47,0,3,0,2,0
1061800,28,0,3,0,4,0
1061900,22,0,1,0,3,0
1062000,51,0,5,0,2,0
1062100,47,0,3,0,4,0
1062200,44,0,4,0,4,0
1062300,41,0,7,0,6,0
1062400,43,0,3,0,5,0
1062500,48,0,4,0,4,0
1062600,36,0,0,0,3,0
1062700,53,0,1,0,5,0
1062800,30,0,3,0,1,0
1062900,36,0,6,0,1,0
1063000,38,0,4,0,7,0
1063100,32,0,3,0,7,0
1063200,45,0,5,0,4,0
1063300,44,0,3,0,6,0
1063400,48,0,2,0,6,0
1063500,41,0,2,0,4,0
1063600,42,0,0,0,1,0
1063700,37,0,2,0,2,0
1063800,41,0,5,0,5,0
1063900,50,0,4,0,3,0
1064000,38,0,2,0,2,0
1064100,36,0,2,0,4,0
1064200,34,0,0,0,4,0
1064300,47,0,3,0,4,0
1064400,44,0,11,0,4,0
1064500,49,0,5,0,4,0
1064600,31,0,3,0,5,0
1064700,26,0,3,0,2,0
1064800,30,0,0,0,8,0
1064900,32,0,5,0,4,0
1065000,32,0,3,0,0,0
1065100,38,0,5,0,5,0
1065200,39,0,7,0,4,0
1065300,31,0,9,0,3,0
1065400,38,0,4,0,6,0
1065500,35,0,11,0,4,0
1065600,35,0,2,0,5,0
1065700,25,0,1,0,4,0
1065800,40,0,2,0,7,0
1065900,33,0,2,0,4,0
1066000,44,0,0,0,2,0
1066100,56,0,1,0,2,0
1066200,45,0,3,0,9,0
1066300,34,0,2,0,3,0
1066400,34,0,3,0,5,0
1066500,46,0,4,0,5,0
1066600,33,0,1,0,5,0
1066700,35,0,3,0,3,0
1066800,44,0,1,0,4,0
1066900,36,0,3,0,1,0
1067000,29,0,1,0,6,0
1067100,27,1,5,0,4,1
1067200,37,0,4,0,5,0
1067300,50,0,4,0,5,0
1067400,45,0,4,0,4,0
1067500,28,0,4,0,3,0
1067600,28,0,2,0,5,0
1067700,55,0,3,0,3,0
1067800,39,0,1,0,5,0
1067900,35,0,2,0,3,0
1068000,49,0,6,0,4,0
1068100,38,0,2,0,3,0
1068200,46,0,0,0,1,0
1068300,48,0,5,0,4,0
1068400,46,0,3,0,3,0
1068500,45,0,1,0,4,0
1068600,41,0,1,0,6,0
1068700,45,0,1,0,2,0
1068800,50,0,2,0,2,0
1068900,37,0,2,0,5,0
1069000,41,0,2,0,2,0
1069100,40,0,3,0,2,0
1069200,39,0,0,0,4,0
1069300,51,0,2,0,6,0
1069400,48,0,6,0,2,0
1069500,44,0,4,0,7,0
1069600,36,0,3,0,3,0
1069700,43,0,0,0,4,0
1069800,32,0,3,0,3,0
1069900,42,0,4,0,4,0
1070000,33,0,2,0,5,0
1070100,48,0,4,0,4,0
1070200,35,0,12,0,6,0
1070300,33,0,0,0,4,0
1070400,41,0,0,0,7,0
1070500,40,0,2,0,2,0
1070600,40,1,1,0,4,1
1070700,41,0,1,0,6,0
1070800,43,0,1,0,5,0
1070900,47,0,0,0,5,0
1071000,48,0,4,0,4,0
1071100,37,0,0,0,4,0
1071200,35,0,0,0,1,0
1071300,38,0,0,0,8,0
1071400,37,0,1,0,0,0
1071500,38,0,1,0,6,0
1071600,35,0,2,0,4,0
1071700,38,0,0,0,4,0
1071800,47,0,2,0,3,0
1071900,46,0,3,0,7,0
1072000,29,0,0,0,1,0
1072100,48,0,2,0,2,0
1072200,41,0,1,0,7,0
1072300,31,0,1,0,2,0
1072400,37,0,1,0,3,0
1072500,37,0,1,0,3,0
1072600,38,0,2,0,2,0
1072700,37,0,2,0,6,0
1072800,44,0,3,0,5,0
1072900,20,0,2,0,2,0
1073000,30,0,2,0,5,0
1073100,48,0,2,0,3,0
1073200,36,0,4,0,3,0
1073300,29,0,4,0,4,0
1073400,37,0,0,0,2,0
1073500,35,0,3,0,2,0
1073600,41,0,5,0,5,0
1073700,27,0,8,0,1,0
1073800,30,0,3,0,3,0
1073900,30,0,3,0,4,0
1074000,41,0,2,0,4,0
1074100,40,0,2,0,5,0
1074200,44,0,3,0,4,0
1074300,44,0,2,0,5,0
1074400,46,0,3,0,2,0
1074500,38,0,1,0,4,0
1074600,26,0,2,0,2,0
1074700,30,0,4,0,6,0
1074800,42,0,2,0,3,0
1074900,46,0,3,0,1,0
1075000,37,0,2,0,6,0
1075100,42,0,4,0,9,0
1075200,47,0,3,0,4,0
1075300,38,0,2,0,4,0
1075400,27,0,5,0,4,0
1075500,35,0,5,0,5,0
1075600,25,0,6,0,2,0
1075700,28,0,5,0,1,0
1075800,25,0,4,0,3,0
1075900,30,0,0,0,3,0
1076000,31,0,4,0,1,0
1076100,25,0,5,0,8,0
1076200,27,0,3,0,3,0
1076300,45,0,2,0,2,0
1076400,33,0,2,0,2,0
1076500,32,0,6,0,5,0
1076600,36,0,2,0,6,0
1076700,28,0,5,0,4,0
1076800,38,0,3,0,4,0
1076900,39,0,5,0,5,0
1077000,20,0,1,0,2,0
1077100,35,0,3,0,3,0
1077200,34,0,4,0,1,0
1077300,17,0,2,0,5,0
1077400,34,0,5,0,0,0
1077500,30,0,1,0,2,0
1077600,40,0,3,0,4,0
1077700,33,0,3,0,7,0
1077800,30,0,4,0,1,0
1077900,22,0,6,0,4,0
1078000,39,0,9,0,2,0
1078100,26,0,2,0,3,0
1078200,33,0,7,0,2,0
1078300,42,0,5,0,4,0
1078400,33,0,2,0,5,0
1078500,31,0,3,0,7,0
1078600,33,0,2,0,7,0
1078700,38,0,3,0,1,0
1078800,34,0,3,0,4,0
1078900,28,0,2,0,3,0
1079000,25,0,1,0,4,0
1079100,33,0,4,0,5,0
1079200,40,0,1,0,2,0
1079300,37,0,1,0,5,0
1079400,34,0,2,0,3,0
1079500,36,0,4,0,7,0
1079600,31,0,5,0,4,0
1079700,33,0,6,0,2,0
1079800,31,0,2,0,6,0
1079900,29,0,5,0,3,0
1080000,39,0,2,0,4,0
1080100,39,0,2,0,1,0
1080200,41,0,2,0,6,0
1080300,35,0,1,0,3,0
1080400,55,0,6,0,5,0
1080500,34,0,1,0,13,0
1080600,37,0,4,0,2,0
1080700,38,0,3,0,6,0
1080800,42,0,1,0,6,0
1080900,30,0,2,0,2,0
1081000,37,0,2,0,1,0
1081100,42,0,5,0,5,0
1081200,48,0,4,0,6,0
1081300,50,0,1,0,3,0
1081400,43,0,4,0,4,0
1081500,25,0,2,0,4,0
1081600,32,0,2,0,1,0
1081700,41,0,0,0,2,0
1081800,53,0,0,0,4,0
1081900,37,0,1,0,3,0
1082000,45,0,2,0,0,0
1082100,49,0,1,0,3,0
1082200,35,0,2,0,2,0
1082300,24,0,1,0,2,0
1082400,38,0,0,0,3,0
1082500,37,0,0,0,1,0
1082600,31,0,1,0,5,0
1082700,50,0,2,0,2,0
1082800,43,0,8,0,4,0
1082900,20,0,11,0,3,0
1083000,36,0,2,0,2,0
1083100,41,0,1,0,5,0
1083200,45,0,5,0,2,0
1083300,34,0,3,0,3,0
1083400,34,0,6,0,6,0
1083500,49,0,6,0,1,0
1083600,37,0,4,0,2,0
1083700,31,0,6,0,4,0
1083800,37,0,0,0,4,0
1083900,19,0,3,0,2,0
1084000,43,0,2,0,7,0
1084100,43,0,1,0,2,0
1084200,43,0,1,0,4,0
1084300,40,0,2,0,3,0
1084400,45,0,1,0,6,0
1084500,25,0,0,0,5,0
1084600,37,0,2,0,4,0
1084700,44,0,3,0,7,0
1084800,44,0,0,0,5,0
1084900,36,0,1,0,5,0
1085000,29,0,1,0,3,0
1085100,42,0,4,0,5,0
1085200,31,0,4,0,3,0
1085300,31,0,3,0,9,0
1085400,39,0,4,0,6,0
1085500,30,0,2,0,11,0
1085600,34,0,3,0,4,0
1085700,31,0,1,0,2,0
1085800,41,0,2,0,3,0
1085900,33,0,6,0,3,0
1086000,44,0,3,0,3,0
1086100,42,0,2,0,6,0
1086200,35,0,3,0,3,0
1086300,51,0,1,0,2,0
1086400,40,0,1,0,6,0
1086500,40,0,3,0,2,0
1086600,34,0,4,0,1,0
1086700,32,0,4,0,6,0
1086800,36,0,6,0,3,0
1086900,40,0,3,0,2,0
1087000,30,0,1,0,2,0
1087100,31,0,3,0,5,0
1087200,39,0,3,0,8,0
1087300,32,0,6,0,5,0
1087400,30,0,2,0,6,0
