cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,2,0,9,0,0,0
19300,1,0,10,0,1,0
19400,0,0,7,0,0,0
19500,5,0,10,0,1,0
19600,3,0,10,0,1,0
19700,2,1,6,0,1,1
19800,4,0,10,0,1,0
19900,6,1,12,0,0,1
20000,1,0,7,0,0,0
20100,6,0,12,0,1,0
20200,5,1,9,0,4,1
20300,6,0,9,0,2,0
20400,5,0,8,0,1,0
20500,8,1,12,0,1,1
20600,14,3,12,0,0,3
20700,5,1,11,0,0,1
20800,12,0,9,0,1,0
20900,5,1,2,71,0,1
21000,0,0,0,100,0,0
21100,0,0,0,100,0,0
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,41,4,29,0,5,4
21700,0,0,0,0,0,0
21800,19,5,20,34,8,5
21900,0,0,0,100,0,0
22000,20,3,20,55,2,3
22100,20,2,12,0,4,2
22200,8,0,0,0,0,0
22300,12,2,1,0,1,2
22400,3,0,0,0,1,0
22500,14,0,3,0,0,0
22600,7,0,3,0,3,0
22700,17,0,2,0,0,0
22800,15,0,5,0,0,0
22900,9,0,3,0,2,0
23000,20,0,8,0,3,0
23100,43,0,15,0,7,0
23200,32,0,12,0,4,0
23300,28,0,5,0,0,0
23400,27,0,5,0,7,0
23500,35,0,3,0,5,0
23600,26,0,6,0,5,0
23700,21,0,5,0,4,0
23800,46,0,5,0,5,0
23900,22,0,7,0,2,0
24000,20,0,3,0,2,0
24100,11,0,3,0,2,0
24200,15,0,2,0,4,0
24300,19,0,3,0,2,0
24400,13,0,4,0,4,0
24500,13,0,1,0,2,0
24600,18,0,1,0,5,0
24700,18,0,7,0,3,0
24800,32,0,9,0,4,0
24900,25,0,5,0,7,0
25000,25,1,9,0,5,1
25100,29,0,6,0,5,0
25200,27,0,13,0,5,0
25300,32,0,5,0,6,0
25400,19,1,14,0,4,1
25500,31,0,12,0,7,0
25600,33,0,16,0,8,0
25700,28,2,19,0,9,2
25800,30,0,19,0,5,0
25900,36,0,12,0,4,0
26000,22,0,18,0,2,0
26100,21,0,20,0,3,0
26200,27,0,16,0,3,0
26300,14,0,18,0,3,0
26400,23,0,13,0,0,0
26500,15,0,13,0,1,0
26600,13,0,14,0,0,0
26700,21,0,11,0,5,0
26800,14,0,11,0,2,0
26900,13,0,5,0,4,0
27000,11,0,9,0,3,0
27100,12,0,6,0,1,0
27200,20,0,12,0,5,0
27300,18,0,10,0,2,0
27400,19,0,10,0,2,0
27500,19,1,9,0,0,1
27600,7,0,12,0,2,0
27700,5,0,9,0,1,0
27800,18,0,9,0,2,0
27900,19,0,13,0,0,0
28000,11,0,9,0,2,0
28100,18,0,9,0,2,0
28200,10,0,10,0,2,0
28300,8,0,10,0,1,0
28400,14,0,9,0,1,0
28500,5,0,7,0,3,0
28600,13,0,12,0,0,0
28700,10,0,10,0,1,0
28800,7,0,8,0,1,0
28900,12,0,11,0,1,0
29000,15,0,11,0,3,0
29100,8,0,10,0,1,0
29200,9,0,12,0,0,0
29300,12,0,8,0,2,0
29400,10,0,11,0,1,0
29500,12,0,7,0,2,0
29600,9,1,11,0,1,1
29700,5,0,8,0,3,0
29800,12,0,11,0,0,0
29900,3,0,9,0,1,0
30000,16,0,12,0,1,0
30100,7,0,9,0,2,0
30200,9,0,11,0,2,0
30300,7,0,10,0,1,0
30400,9,0,10,0,0,0
30500,10,0,8,0,3,0
30600,8,0,9,0,2,0
30700,5,0,12,0,0,0
30800,25,0,10,0,1,0
30900,19,0,10,0,1,0
31000,7,0,10,0,1,0
31100,12,0,13,0,1,0
31200,20,0,9,0,2,0
31300,14,0,12,0,0,0
31400,7,0,10,0,3,0
31500,8,0,10,0,0,0
31600,4,0,12,0,1,0
31700,10,0,10,0,2,0
31800,7,0,9,0,1,0
31900,31,0,9,0,1,0
32000,11,0,9,0,3,0
32100,7,0,10,0,1,0
32200,10,0,8,0,1,0
32300,10,0,12,0,2,0
32400,2,0,11,0,0,0
32500,7,0,11,0,1,0
32600,1,0,10,0,2,0
32700,11,0,11,0,0,0
32800,5,0,8,0,3,0
32900,12,0,12,0,0,0
33000,6,0,11,0,0,0
33100,11,0,10,0,1,0
33200,9,0,8,0,2,0
33300,8,0,14,0,0,0
33400,7,0,9,0,3,0
33500,6,0,12,0,1,0
33600,13,0,9,0,1,0
33700,7,0,10,0,0,0
33800,7,0,10,0,2,0
33900,8,0,10,0,1,0
34000,8,0,12,0,0,0
34100,7,0,10,0,1,0
34200,11,1,9,0,1,1
34300,3,0,10,0,1,0
34400,7,0,11,0,1,0
34500,6,0,9,0,1,0
34600,2,0,9,0,1,0
34700,5,0,13,0,0,0
34800,2,0,10,0,1,0
34900,8,0,8,0,3,0
35000,7,0,9,0,2,0
35100,12,0,10,0,2,0
35200,5,0,10,0,0,0
35300,10,0,11,0,0,0
35400,14,0,11,0,0,0
35500,1,1,10,0,0,1
35600,3,0,9,0,1,0
35700,8,0,11,0,1,0
35800,5,0,11,0,1,0
35900,9,0,10,0,2,0
36000,8,0,9,0,2,0
36100,2,0,8,0,2,0
36200,12,0,11,0,0,0
36300,5,0,9,0,2,0
36400,14,0,10,0,2,0
36500,5,0,9,0,0,0
36600,8,0,11,0,1,0
36700,4,0,11,0,0,0
36800,4,0,12,0,0,0
36900,11,0,8,0,1,0
37000,10,0,11,0,2,0
37100,8,0,9,0,2,0
37200,9,0,10,0,0,0
37300,12,0,11,0,1,0
37400,18,1,11,0,1,1
37500,3,0,9,0,1,0
37600,8,0,10,0,1,0
37700,9,0,11,0,1,0
37800,7,0,10,0,1,0
37900,3,0,11,0,0,0
38000,7,0,10,0,1,0
38100,5,0,8,0,3,0
38200,3,1,10,0,1,1
38300,10,0,11,0,1,0
38400,9,0,11,0,1,0
38500,6,0,9,0,0,0
38600,6,0,12,0,0,0
38700,8,1,8,0,4,1
38800,18,0,10,0,1,0
38900,14,0,9,0,0,0
39000,8,1,11,0,1,1
39100,5,0,8,0,2,0
39200,13,0,9,0,1,0
39300,7,0,10,0,1,0
39400,7,0,13,0,0,0
39500,8,0,8,0,2,0
39600,13,0,10,0,2,0
39700,2,0,9,0,1,0
39800,8,0,13,0,0,0
39900,8,0,8,0,1,0
40000,6,0,10,0,2,0
40100,4,0,8,0,0,0
40200,6,0,12,0,0,0
40300,2,0,9,0,2,0
40400,4,0,10,0,1,0
40500,9,0,12,0,1,0
40600,10,0,10,0,1,0
40700,9,0,9,0,2,0
40800,13,0,11,0,1,0
40900,14,0,9,0,2,0
41000,18,0,9,0,2,0
41100,5,0,8,0,2,0
41200,7,0,10,0,2,0
41300,5,0,12,0,0,0
41400,7,1,9,0,0,1
41500,8,0,12,0,0,0
41600,15,0,10,0,1,0
41700,6,0,4,0,1,0
41800,14,0,18,0,2,0
41900,8,0,9,0,1,0
42000,9,0,11,0,0,0
42100,6,0,9,0,0,0
42200,3,0,10,0,1,0
42300,7,0,11,0,1,0
42400,4,1,12,0,0,1
42500,7,0,10,0,1,0
42600,10,0,12,0,1,0
42700,4,0,8,0,0,0
42800,4,0,12,0,1,0
42900,7,0,9,0,2,0
43000,6,0,12,0,0,0
43100,9,0,11,0,1,0
43200,9,0,11,0,0,0
43300,7,0,9,0,2,0
43400,4,0,11,0,0,0
43500,8,0,10,0,1,0
43600,8,0,13,0,1,0
43700,7,0,11,0,0,0
43800,2,0,9,0,2,0
43900,7,0,10,0,0,0
44000,10,0,10,0,1,0
44100,6,0,14,0,0,0
44200,18,0,21,0,3,0
44300,12,0,11,0,2,0
44400,8,0,9,0,2,0
44500,14,0,11,0,0,0
44600,8,0,9,0,3,0
44700,7,0,13,0,0,0
44800,2,0,8,0,1,0
44900,7,0,11,0,1,0
45000,6,0,11,0,0,0
45100,10,1,12,0,0,1
45200,3,0,10,0,0,0
45300,14,0,11,0,1,0
45400,2,0,1,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,15,1,24,0,2,1
45800,32,1,26,0,3,1
45900,27,0,34,0,3,0
46000,15,2,9,0,4,2
46100,10,1,8,0,3,1
46200,5,0,2,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,5,0,7,0,0,0
47000,33,0,30,0,4,0
47100,28,0,38,0,1,0
47200,38,0,41,0,5,0
47300,31,0,23,0,2,0
47400,5,0,7,0,0,0
47500,1,0,1,0,0,0
47600,0,0,0,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,32,1,27,0,1,1
48400,28,0,29,0,5,0
48500,28,0,28,0,6,0
48600,9,0,12,0,0,0
48700,0,0,0,0,0,0
48800,0,0,0,0,1,0
48900,0,0,3,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,27,0,34,0,3,0
49600,40,0,39,0,2,0
49700,26,0,38,0,4,0
49800,47,0,28,0,4,0
49900,14,0,11,0,1,0
50000,1,0,1,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,6,0,17,0,1,0
50900,30,0,33,0,4,0
51000,20,1,34,0,3,1
51100,28,0,27,0,1,0
51200,21,0,21,0,0,0
51300,0,0,3,0,1,0
51400,1,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,10,0,17,0,0,0
52200,34,0,38,0,6,0
52300,19,0,28,0,0,0
52400,34,0,21,0,5,0
52500,2,0,5,0,1,0
52600,0,0,0,0,0,0
52700,0,0,1,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,17,0,24,0,2,0
53500,32,0,42,0,3,0
53600,27,0,36,0,5,0
53700,13,0,22,0,0,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,2,0,1,0,1,0
54500,33,0,19,0,2,0
54600,33,0,29,0,2,0
54700,33,0,24,0,1,0
54800,34,0,31,0,4,0
54900,13,0,19,0,3,0
55000,0,0,0,0,0,0
55100,0,0,0,0,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,17,0,22,0,3,0
55900,35,0,31,0,3,0
56000,41,1,22,0,3,1
56100,23,0,38,0,2,0
56200,16,0,35,0,1,0
56300,2,0,0,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,20,0,28,0,2,0
57100,25,0,22,0,6,0
57200,22,0,35,0,3,0
57300,18,0,24,0,1,0
57400,7,0,1,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,30,0,30,0,4,0
58200,34,0,34,0,7,0
58300,26,0,35,0,2,0
58400,38,0,35,0,1,0
58500,10,0,11,0,1,0
58600,1,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,1,0,3,0,0,0
59400,38,0,37,0,5,0
59500,34,0,19,0,6,0
59600,36,0,37,0,3,0
59700,3,0,5,0,0,0
59800,2,0,0,0,0,0
59900,0,0,1,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,19,0,20,0,3,0
60700,33,0,32,0,7,0
60800,28,1,32,0,3,1
60900,37,0,28,0,3,0
61000,7,0,8,0,1,0
61100,0,0,0,0,0,0
61200,2,0,2,0,0,0
61300,2,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,14,0,11,0,0,0
62000,39,0,23,0,1,0
62100,44,0,23,0,4,0
62200,29,0,30,0,2,0
62300,21,0,25,0,5,0
62400,2,0,2,0,0,0
62500,0,0,1,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,26,0,32,0,4,0
63200,33,0,31,0,6,0
63300,29,0,31,0,2,0
63400,34,0,25,0,5,0
63500,3,0,3,0,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,20,0,9,0,2,0
64300,38,0,22,0,4,0
64400,30,0,22,0,2,0
64500,39,0,25,0,3,0
64600,13,0,5,0,0,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,22,0,11,0,2,0
65400,43,0,29,0,10,0
65500,29,0,28,0,1,0
65600,39,0,28,0,1,0
65700,28,1,16,0,1,1
65800,1,0,3,0,0,0
65900,0,0,0,0,0,0
66000,0,0,2,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,9,0,4,0,0,0
66500,26,0,16,0,7,0
66600,37,0,28,0,4,0
66700,40,0,26,0,7,0
66800,23,0,13,0,2,0
66900,0,0,0,0,0,0
67000,0,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,22,0,13,0,1,0
67700,38,1,32,0,3,1
67800,41,1,33,0,4,1
67900,28,0,17,0,2,0
68000,13,0,5,0,4,0
68100,0,0,0,0,1,0
68200,0,0,1,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,27,0,21,0,1,0
68800,36,0,42,0,1,0
68900,44,0,34,0,5,0
69000,41,0,26,0,2,0
69100,1,0,1,0,1,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,1,0,2,0,1,0
70000,46,0,22,0,5,0
70100,32,0,26,0,4,0
70200,30,0,22,0,4,0
70300,34,0,25,0,4,0
70400,1,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,12,0,6,0,1,0
71200,29,0,32,0,5,0
71300,30,0,27,0,4,0
71400,41,0,25,0,3,0
71500,36,0,23,0,3,0
71600,2,0,3,0,0,0
71700,1,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,26,0,19,0,1,0
72500,33,0,30,0,2,0
72600,36,0,47,0,4,0
72700,42,0,23,0,1,0
72800,19,0,15,0,1,0
72900,1,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,12,0,14,0,1,0
73600,36,0,30,0,8,0
73700,37,0,34,0,1,0
73800,33,0,23,0,1,0
73900,3,0,2,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,5,0,3,0,1,0
74600,25,0,35,0,1,0
74700,27,0,22,0,3,0
74800,33,0,33,0,3,0
74900,38,0,25,0,2,0
75000,8,0,2,0,0,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,10,0,8,0,3,0
75900,39,0,32,0,3,0
76000,39,0,30,0,1,0
76100,29,0,28,0,2,0
76200,25,0,25,0,0,0
76300,6,0,1,0,1,0
76400,0,0,0,0,0,0
76500,0,0,2,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,11,0,19,0,2,0
77100,29,0,30,0,5,0
77200,35,0,29,0,3,0
77300,41,0,26,0,7,0
77400,26,0,12,0,2,0
77500,1,0,1,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,11,0,5,0,2,0
78300,35,0,41,0,11,0
78400,37,0,28,0,6,0
78500,27,0,20,0,5,0
78600,8,0,8,0,2,0
78700,0,0,0,0,0,0
78800,1,0,0,0,0,0
78900,0,0,0,0,0,0
79000,1,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,27,0,20,0,2,0
79500,34,0,36,0,2,0
79600,51,0,20,0,3,0
79700,34,0,31,0,1,0
79800,7,0,5,0,0,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,13,0,14,0,1,0
80600,35,0,31,0,4,0
80700,38,1,19,0,0,1
80800,42,0,21,0,3,0
80900,23,1,16,0,0,1
81000,1,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,2,0,6,0,1,0
81800,37,0,33,0,7,0
81900,33,0,34,0,3,0
82000,37,0,25,0,3,0
82100,27,0,21,0,7,0
82200,23,0,17,0,2,0
82300,0,0,1,0,0,0
82400,2,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,15,0,8,0,1,0
83000,28,0,32,0,3,0
83100,39,0,34,0,4,0
83200,39,0,29,0,3,0
83300,33,0,18,0,2,0
83400,3,0,3,0,0,0
83500,0,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,13,0,6,0,2,0
84100,32,1,33,0,7,1
84200,41,0,37,0,5,0
84300,38,0,28,0,1,0
84400,12,0,16,0,1,0
84500,1,0,0,0,0,0
84600,2,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,5,0,3,0,0,0
85200,41,0,26,0,5,0
85300,40,1,26,0,5,1
85400,36,0,26,0,5,0
85500,35,0,28,0,4,0
85600,4,0,2,0,2,0
85700,3,0,1,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,31,0,34,0,1,0
86500,42,0,32,0,1,0
86600,40,0,42,0,1,0
86700,32,0,23,0,6,0
86800,12,0,3,0,0,0
86900,2,0,3,0,0,0
87000,1,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,33,0,23,0,7,0
87700,27,0,25,0,3,0
87800,27,0,32,0,3,0
87900,42,0,26,0,3,0
88000,9,0,6,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,30,0,25,0,2,0
88900,40,0,25,0,8,0
89000,26,0,29,0,3,0
89100,45,1,22,0,4,1
89200,35,0,22,0,4,0
89300,4,0,4,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,21,0,15,0,2,0
90000,45,0,27,0,3,0
90100,31,0,38,0,4,0
90200,35,0,19,0,3,0
90300,1,0,1,0,1,0
90400,0,0,0,0,0,0
90500,1,0,1,0,1,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,10,0,11,0,2,0
91200,31,0,31,0,6,0
91300,45,0,21,0,2,0
91400,31,0,19,0,1,0
91500,20,0,11,0,1,0
91600,3,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,26,0,11,0,3,0
92400,40,0,28,0,3,0
92500,55,1,26,0,0,1
92600,32,0,31,0,3,0
92700,30,0,16,0,3,0
92800,1,0,0,0,0,0
92900,3,0,1,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,9,0,6,0,2,0
93600,41,0,26,0,2,0
93700,39,0,37,0,1,0
93800,46,0,21,0,5,0
93900,30,0,15,0,4,0
94000,2,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,13,0,7,0,4,0
94800,41,0,29,0,3,0
94900,43,0,30,0,2,0
95000,46,0,24,0,2,0
95100,44,0,27,0,7,0
95200,14,0,9,0,3,0
95300,1,0,3,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,26,0,23,0,6,0
95900,31,0,40,0,1,0
96000,32,0,26,0,3,0
96100,11,0,17,0,4,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,10,0,9,0,1,0
96900,35,0,28,0,5,0
97000,45,0,30,0,5,0
97100,27,0,31,0,2,0
97200,33,1,25,0,3,1
97300,2,0,0,0,1,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
