1062400,39,0,3,0,2,0
1062500,32,0,3,0,5,0
1062600,45,0,0,0,1,0
1062700,38,0,1,0,8,0
1062800,32,0,3,0,5,0
1062900,37,0,5,0,3,0
1063000,44,0,3,0,5,0
1063100,33,0,5,0,2,0
1063200,42,0,1,0,2,0
1063300,41,0,2,0,6,0
1063400,46,0,2,0,3,0
1063500,28,0,2,0,3,0
1063600,42,0,1,0,5,0
1063700,34,0,2,0,1,0
1063800,50,0,3,0,3,0
1063900,50,0,4,0,5,0
1064000,45,0,1,0,4,0
1064100,35,0,4,0,7,0
1064200,34,0,3,0,1,0
1064300,44,0,3,0,4,0
1064400,41,1,6,0,3,1
1064500,34,0,4,0,3,0
1064600,32,0,4,0,3,0
1064700,30,0,1,0,4,0
1064800,30,0,5,0,8,0
1064900,23,0,1,0,8,0
1065000,40,0,2,0,4,0
1065100,30,0,1,0,2,0
1065200,34,0,9,0,7,0
1065300,35,0,8,0,5,0
1065400,38,0,3,0,6,0
1065500,50,0,6,0,4,0
1065600,40,0,3,0,1,0
1065700,33,0,0,0,3,0
1065800,36,0,3,0,2,0
1065900,34,0,2,0,4,0
1066000,44,0,1,0,2,0
1066100,41,0,1,0,5,0
1066200,53,1,4,0,2,1
1066300,42,0,2,0,5,0
1066400,37,0,3,0,3,0
1066500,33,0,5,0,4,0
1066600,44,0,3,0,2,0
1066700,39,0,6,0,2,0
1066800,46,0,3,0,4,0
1066900,37,0,4,0,4,0
1067000,42,0,6,0,1,0
1067100,35,0,2,0,3,0
1067200,33,0,1,0,4,0
1067300,34,0,5,0,2,0
1067400,40,0,2,0,4,0
1067500,25,0,5,0,4,0
1067600,50,0,1,0,4,0
1067700,37,0,3,0,1,0
1067800,32,0,2,0,5,0
1067900,41,0,1,0,3,0
1068000,33,0,1,0,5,0
1068100,40,0,2,0,5,0
1068200,42,0,1,0,2,0
1068300,39,0,1,0,4,0
1068400,35,0,1,0,3,0
1068500,33,0,1,0,3,0
1068600,61,0,1,0,2,0
1068700,40,0,2,0,3,0
1068800,37,0,3,0,0,0
1068900,45,0,0,0,3,0
1069000,41,0,0,0,4,0
1069100,41,0,1,0,2,0
1069200,46,0,1,0,5,0
1069300,46,0,2,0,5,0
1069400,41,0,4,0,7,0
1069500,53,0,4,0,7,0
1069600,42,0,7,0,7,0
1069700,34,0,1,0,3,0
1069800,44,0,2,0,5,0
1069900,41,0,4,0,2,0
1070000,41,0,2,0,3,0
1070100,34,0,1,0,2,0
1070200,38,0,4,0,8,0
1070300,39,0,2,0,2,0
1070400,44,0,1,0,6,0
1070500,56,0,3,0,8,0
1070600,44,0,1,0,9,0
1070700,31,0,0,0,2,0
1070800,36,0,2,0,4,0
1070900,31,0,5,0,1,0
1071000,35,0,2,0,5,0
1071100,33,0,0,0,5,0
1071200,41,0,0,0,1,0
1071300,57,0,1,0,8,0
1071400,44,0,0,0,4,0
1071500,49,0,2,0,3,0
1071600,44,0,0,0,4,0
1071700,31,0,3,0,3,0
1071800,38,0,0,0,1,0
1071900,40,0,4,0,6,0
1072000,43,0,0,0,1,0
1072100,42,0,2,0,2,0
1072200,35,0,9,0,5,0
1072300,48,0,1,0,5,0
1072400,34,0,2,0,4,0
1072500,39,0,1,0,2,0
1072600,32,0,0,0,3,0
1072700,31,0,2,0,6,0
1072800,32,0,3,0,6,0
1072900,37,0,3,0,7,0
1073000,48,0,1,0,5,0
1073100,40,0,1,0,5,0
1073200,36,0,2,0,3,0
1073300,36,0,2,0,5,0
1073400,34,0,0,0,2,0
1073500,44,0,2,0,6,0
1073600,38,0,4,0,2,0
1073700,39,0,2,0,4,0
1073800,32,0,2,0,4,0
1073900,31,0,0,0,6,0
1074000,31,0,0,0,4,0
1074100,34,0,1,0,4,0
1074200,49,0,0,0,3,0
1074300,43,0,1,0,4,0
1074400,33,0,2,0,3,0
1074500,31,0,0,0,4,0
1074600,42,0,1,0,6,0
1074700,44,0,1,0,4,0
1074800,47,0,2,0,1,0
1074900,44,0,2,0,3,0
1075000,42,0,4,0,3,0
1075100,44,0,4,0,5,0
1075200,36,0,5,0,8,0
1075300,30,0,2,0,3,0
1075400,41,0,3,0,2,0
1075500,36,0,5,0,5,0
1075600,28,0,2,0,8,0
1075700,27,0,0,0,6,0
1075800,44,0,10,0,3,0
1075900,42,0,2,0,3,0
1076000,25,0,4,0,3,0
1076100,33,0,0,0,1,0
1076200,27,0,16,0,5,0
1076300,44,0,4,0,6,0
1076400,36,0,4,0,5,0
1076500,28,1,1,0,0,1
1076600,29,0,7,0,7,0
1076700,32,0,4,0,12,0
1076800,38,0,6,0,8,0
1076900,27,1,4,0,5,1
1077000,34,2,0,0,4,2
1077100,38,0,6,0,3,0
1077200,37,0,10,0,5,0
1077300,21,0,5,0,4,0
1077400,32,1,5,0,1,1
1077500,33,1,8,0,4,1
1077600,52,0,0,0,5,0
1077700,34,0,2,0,4,0
1077800,27,0,4,0,1,0
1077900,32,0,6,0,1,0
1078000,32,0,4,0,3,0
1078100,26,0,2,0,0,0
1078200,21,0,11,0,6,0
1078300,35,0,6,0,2,0
1078400,37,0,2,0,4,0
1078500,39,0,3,0,5,0
1078600,42,0,3,0,3,0
1078700,30,0,0,0,2,0
1078800,21,0,0,0,1,0
1078900,48,0,1,0,1,0
1079000,34,0,2,0,5,0
1079100,34,0,1,0,1,0
1079200,32,0,3,0,4,0
1079300,45,0,1,0,5,0
1079400,35,0,1,0,2,0
1079500,39,0,2,0,3,0
1079600,31,0,3,0,3,0
1079700,41,0,4,0,6,0
1079800,31,0,2,0,6,0
1079900,40,0,1,0,4,0
1080000,35,0,0,0,5,0
1080100,35,0,1,0,3,0
1080200,38,0,5,0,3,0
1080300,36,0,1,0,8,0
1080400,41,0,7,0,5,0
1080500,35,0,2,0,3,0
1080600,33,0,3,0,2,0
1080700,42,0,2,0,4,0
1080800,23,0,1,0,5,0
1080900,38,0,1,0,1,0
1081000,31,0,0,0,4,0
1081100,47,0,1,0,2,0
1081200,41,0,1,0,3,0
1081300,40,0,6,0,6,0
1081400,37,0,0,0,2,0
1081500,51,0,1,0,5,0
1081600,35,0,1,0,4,0
1081700,47,0,2,0,3,0
1081800,45,0,1,0,3,0
1081900,32,0,3,0,3,0
1082000,33,0,0,0,0,0
1082100,39,0,0,0,7,0
1082200,38,0,2,0,5,0
1082300,36,0,0,0,6,0
1082400,27,0,2,0,7,0
1082500,32,0,1,0,6,0
1082600,31,0,1,0,3,0
1082700,39,0,0,0,2,0
1082800,41,0,5,0,0,0
1082900,24,0,6,0,3,0
1083000,36,0,7,0,5,0
1083100,50,0,2,0,2,0
1083200,40,0,4,0,3,0
1083300,32,0,5,0,3,0
1083400,46,0,5,0,6,0
1083500,43,0,0,0,5,0
1083600,41,0,2,0,1,0
1083700,39,0,8,0,2,0
1083800,39,0,2,0,3,0
1083900,36,0,1,0,4,0
1084000,33,0,1,0,3,0
1084100,41,0,1,0,2,0
1084200,44,0,0,0,5,0
1084300,46,0,1,0,4,0
1084400,47,0,4,0,3,0
1084500,19,0,1,0,1,0
1084600,30,0,1,0,1,0
1084700,46,0,1,0,2,0
1084800,31,0,1,0,3,0
1084900,35,0,0,0,2,0
1085000,35,0,1,0,4,0
1085100,48,1,2,0,4,1
1085200,44,0,3,0,3,0
1085300,32,0,2,0,1,0
1085400,44,0,2,0,1,0
1085500,45,0,1,0,2,0
1085600,35,0,0,0,2,0
1085700,32,0,2,0,4,0
1085800,32,0,4,0,3,0
1085900,40,0,1,0,4,0
1086000,31,0,4,0,2,0
1086100,46,0,3,0,1,0
1086200,33,0,3,0,4,0
1086300,29,0,2,0,1,0
1086400,26,0,0,0,5,0
1086500,35,0,2,0,1,0
1086600,32,0,3,0,2,0
1086700,38,0,8,0,4,0
1086800,34,0,6,0,2,0
1086900,58,0,2,0,3,0
1087000,32,0,2,0,1,0
1087100,48,0,3,0,4,0
1087200,26,0,4,0,4,0
1087300,26,0,4,0,3,0
1087400,41,0,0,0,3,0
