1029700,40,0,6,0,3,0
1029800,42,1,6,0,4,1
1029900,38,0,2,0,2,0
1030000,46,0,2,0,0,0
1030100,47,0,1,0,8,0
1030200,52,0,2,0,1,0
1030300,39,0,2,0,1,0
1030400,46,0,3,0,4,0
1030500,46,0,0,0,6,0
1030600,36,0,1,0,2,0
1030700,51,0,2,0,5,0
1030800,34,0,0,0,4,0
1030900,39,0,3,0,5,0
1031000,38,0,2,0,5,0
1031100,27,0,2,0,2,0
1031200,39,0,4,0,3,0
1031300,47,0,1,0,3,0
1031400,36,0,1,0,9,0
1031500,46,0,2,0,2,0
1031600,30,0,2,0,4,0
1031700,48,0,0,0,2,0
1031800,39,0,0,0,4,0
1031900,25,0,4,0,7,0
1032000,47,0,1,0,1,0
1032100,37,0,1,0,4,0
1032200,35,0,3,0,1,0
1032300,28,0,0,0,5,0
1032400,32,0,2,0,7,0
1032500,29,0,2,0,4,0
1032600,34,0,3,0,5,0
1032700,37,0,5,0,6,0
1032800,31,0,1,0,4,0
1032900,43,0,4,0,5,0
1033000,41,0,3,0,7,0
1033100,45,0,2,0,3,0
1033200,45,0,0,0,1,0
1033300,36,0,0,0,3,0
1033400,43,0,0,0,3,0
1033500,49,0,3,0,8,0
1033600,41,0,1,0,2,0
1033700,40,0,1,0,6,0
1033800,41,0,0,0,5,0
1033900,35,0,0,0,4,0
1034000,30,0,1,0,5,0
1034100,36,0,3,0,2,0
1034200,33,0,0,0,4,0
1034300,34,0,0,0,3,0
1034400,53,0,2,0,1,0
1034500,50,0,1,0,3,0
1034600,38,0,2,0,2,0
1034700,30,0,1,0,4,0
1034800,32,0,0,0,0,0
1034900,40,0,1,0,5,0
1035000,29,0,3,0,4,0
1035100,33,0,3,0,4,0
1035200,26,0,1,0,3,0
1035300,40,0,3,0,5,0
1035400,36,0,2,0,1,0
1035500,41,0,2,0,3,0
1035600,39,0,3,0,2,0
1035700,33,0,4,0,7,0
1035800,50,0,5,0,3,0
1035900,43,0,1,0,4,0
1036000,45,0,3,0,3,0
1036100,31,0,2,0,2,0
1036200,45,0,3,0,6,0
1036300,42,0,2,0,5,0
1036400,57,0,0,0,6,0
1036500,38,0,3,0,5,0
1036600,36,0,4,0,4,0
1036700,39,0,0,0,3,0
1036800,43,0,0,0,5,0
1036900,28,0,0,0,6,0
1037000,30,0,4,0,0,0
1037100,40,0,1,0,6,0
1037200,42,0,0,0,4,0
1037300,40,0,0,0,4,0
1037400,39,0,0,0,8,0
1037500,35,0,1,0,4,0
1037600,28,0,1,0,6,0
1037700,32,0,2,0,7,0
1037800,37,0,1,0,6,0
1037900,38,0,2,0,5,0
1038000,38,0,1,0,3,0
1038100,34,0,2,0,0,0
1038200,42,0,5,0,1,0
1038300,43,0,0,0,4,0
1038400,37,0,3,0,6,0
1038500,28,0,1,0,2,0
1038600,23,0,0,0,5,0
1038700,40,0,2,0,5,0
1038800,31,0,3,0,4,0
1038900,30,0,2,0,0,0
1039000,36,0,1,0,6,0
1039100,28,0,0,0,7,0
1039200,26,0,0,0,2,0
1039300,30,0,3,0,0,0
1039400,44,0,3,0,3,0
1039500,26,0,2,0,4,0
1039600,26,0,5,0,6,0
1039700,39,0,3,0,1,0
1039800,35,0,3,0,2,0
1039900,39,0,1,0,4,0
1040000,19,0,1,0,2,0
1040100,38,0,2,0,3,0
1040200,36,0,1,0,2,0
1040300,27,0,5,0,5,0
1040400,30,0,8,0,2,0
1040500,39,0,7,0,5,0
1040600,25,0,1,0,3,0
1040700,25,0,2,0,5,0
1040800,21,0,1,0,5,0
1040900,26,0,1,0,1,0
1041000,47,0,5,0,10,0
1041100,41,0,1,0,2,0
1041200,35,0,6,0,1,0
1041300,23,0,8,0,2,0
1041400,28,0,6,0,1,0
1041500,32,0,5,0,2,0
1041600,33,0,1,0,6,0
1041700,28,0,2,0,3,0
1041800,38,0,4,0,3,0
1041900,25,0,3,0,3,0
1042000,27,0,1,0,3,0
1042100,37,0,2,0,4,0
1042200,21,0,6,0,5,0
1042300,35,0,4,0,1,0
1042400,30,0,7,0,7,0
1042500,26,0,3,0,0,0
1042600,46,0,4,0,0,0
1042700,22,0,2,0,4,0
1042800,31,0,2,0,4,0
1042900,34,0,1,0,4,0
1043000,31,0,4,0,4,0
1043100,44,0,4,0,1,0
1043200,34,0,9,0,4,0
1043300,25,0,5,0,8,0
1043400,41,0,2,0,5,0
1043500,38,0,0,0,1,0
1043600,25,0,6,0,5,0
1043700,27,0,3,0,7,0
1043800,34,0,0,0,5,0
1043900,37,0,2,0,2,0
1044000,34,0,6,0,3,0
1044100,24,0,5,0,2,0
1044200,30,0,5,0,5,0
1044300,41,0,4,0,8,0
1044400,38,0,4,0,3,0
1044500,28,0,2,0,6,0
1044600,38,0,4,0,1,0
1044700,26,0,3,0,3,0
1044800,38,0,4,0,1,0
1044900,30,0,6,0,0,0
1045000,33,0,4,0,1,0
1045100,49,0,3,0,7,0
1045200,36,0,2,0,8,0
1045300,35,0,0,0,5,0
1045400,35,0,2,0,6,0
1045500,24,0,5,0,5,0
1045600,38,0,4,0,6,0
1045700,32,0,8,0,2,0
1045800,35,1,4,0,1,1
1045900,32,0,2,0,3,0
1046000,37,0,4,0,8,0
1046100,20,0,2,0,5,0
1046200,37,0,2,0,3,0
1046300,35,0,5,0,4,0
1046400,54,0,3,0,3,0
1046500,38,0,5,0,1,0
1046600,39,0,4,0,6,0
1046700,46,1,4,0,3,1
1046800,42,0,4,0,3,0
1046900,35,0,9,0,4,0
1047000,34,0,3,0,8,0
1047100,29,0,1,0,2,0
1047200,35,0,1,0,0,0
1047300,41,0,3,0,2,0
1047400,28,0,4,0,6,0
1047500,33,0,7,0,5,0
1047600,38,0,5,0,5,0
1047700,46,0,3,0,4,0
1047800,39,0,5,0,0,0
1047900,33,0,1,0,7,0
1048000,53,0,2,0,7,0
1048100,33,0,5,0,4,0
1048200,54,0,3,0,4,0
1048300,30,0,8,0,1,0
1048400,29,0,5,0,4,0
1048500,35,0,7,0,2,0
1048600,36,0,6,0,2,0
1048700,41,0,3,0,2,0
1048800,26,0,2,0,3,0
1048900,38,0,2,0,4,0
1049000,41,0,1,0,3,0
1049100,41,0,3,0,7,0
1049200,38,0,2,0,4,0
1049300,42,0,3,0,3,0
1049400,35,0,2,0,1,0
1049500,34,0,5,0,3,0
1049600,41,0,2,0,2,0
1049700,41,0,2,0,3,0
1049800,22,0,2,0,4,0
1049900,38,0,1,0,5,0
1050000,35,0,2,0,6,0
1050100,38,0,2,0,5,0
1050200,47,0,3,0,5,0
1050300,37,0,2,0,1,0
1050400,34,0,1,0,3,0
1050500,20,0,3,0,8,0
1050600,63,0,7,0,5,0
1050700,41,0,2,0,8,0
1050800,34,0,3,0,7,0
1050900,32,0,2,0,7,0
1051000,43,0,6,0,2,0
1051100,38,0,1,0,0,0
1051200,40,0,4,0,5,0
1051300,38,0,0,0,3,0
1051400,40,0,1,0,7,0
1051500,40,0,2,0,3,0
1051600,39,0,2,0,6,0
1051700,45,0,1,0,1,0
1051800,42,0,7,0,1,0
1051900,39,0,4,0,8,0
1052000,38,0,3,0,8,0
1052100,47,0,1,0,2,0
1052200,43,0,6,0,7,0
1052300,40,0,5,0,5,0
1052400,43,0,2,0,4,0
1052500,44,0,2,0,1,0
1052600,31,0,5,0,0,0
1052700,35,0,0,0,3,0
1052800,49,0,3,0,4,0
1052900,42,0,3,0,10,0
1053000,43,0,1,0,4,0
1053100,41,0,5,0,4,0
1053200,40,0,0,0,3,0
1053300,38,0,5,0,4,0
1053400,36,0,6,0,2,0
1053500,34,0,3,0,4,0
1053600,50,0,2,0,4,0
1053700,34,0,3,0,3,0
1053800,38,0,2,0,3,0
1053900,36,0,1,0,3,0
1054000,38,0,3,0,7,0
1054100,44,0,2,0,3,0
1054200,46,0,3,0,4,0
1054300,34,0,6,0,3,0
1054400,38,0,1,0,4,0
1054500,29,0,5,0,2,0
1054600,49,0,6,0,9,0
1054700,34,0,2,0,2,0
1054800,40,0,1,0,3,0
1054900,39,0,1,0,4,0
1055000,36,0,3,0,2,0
1055100,38,0,3,0,0,0
1055200,25,0,12,0,5,0
1055300,32,0,1,0,1,0
1055400,44,0,4,0,5,0
1055500,56,0,0,0,4,0
1055600,38,0,4,0,5,0
1055700,30,0,7,0,3,0
1055800,41,0,1,0,4,0
1055900,53,0,3,0,5,0
1056000,39,0,2,0,0,0
1056100,31,0,3,0,7,0
1056200,44,0,5,0,3,0
1056300,35,0,2,0,4,0
1056400,40,0,6,0,3,0
1056500,51,0,6,0,1,0
1056600,39,0,1,0,1,0
1056700,39,0,5,0,2,0
1056800,53,0,3,0,3,0
1056900,46,0,4,0,6,0
1057000,31,0,2,0,4,0
1057100,42,0,3,0,7,0
1057200,48,0,2,0,3,0
1057300,50,0,2,0,5,0
1057400,33,0,1,0,2,0
1057500,30,0,1,0,1,0
1057600,41,0,1,0,2,0
1057700,54,0,2,0,5,0
1057800,51,0,3,0,3,0
1057900,38,0,3,0,8,0
1058000,47,0,2,0,6,0
1058100,32,0,2,0,5,0
1058200,30,0,5,0,3,0
1058300,45,0,4,0,5,0
1058400,60,0,7,0,3,0
1058500,50,0,4,0,4,0
1058600,49,0,4,0,9,0
1058700,33,0,0,0,2,0
1058800,37,0,0,0,6,0
1058900,35,0,0,0,1,0
1059000,37,0,2,0,4,0
1059100,44,0,2,0,7,0
1059200,47,0,11,0,6,0
1059300,45,0,6,0,5,0
1059400,35,0,5,0,5,0
1059500,46,0,1,0,3,0
1059600,52,0,0,0,2,0
1059700,38,0,4,0,6,0
1059800,33,0,3,0,4,0
1059900,40,0,3,0,4,0
1060000,36,0,5,0,4,0
1060100,39,0,5,0,0,0
1060200,52,0,2,0,5,0
1060300,34,0,1,0,6,0
1060400,41,0,1,0,4,0
1060500,42,0,2,0,6,0
1060600,33,0,2,0,6,0
1060700,39,0,0,0,2,0
1060800,58,0,1,0,3,0
1060900,40,0,3,0,4,0
1061000,41,0,3,0,4,0
1061100,37,0,1,0,3,0
1061200,30,0,1,0,1,0
1061300,44,0,0,0,5,0
1061400,38,0,1,0,4,0
1061500,48,0,3,0,4,0
1061600,46,0,3,0,7,0
1061700,47,0,2,0,5,0
1061800,50,0,5,0,6,0
1061900,40,0,4,0,5,0
1062000,31,0,2,0,1,0
1062100,59,0,2,0,3,0
1062200,45,0,7,0,9,0
1062300,50,0,5,0,2,0
1062400,44,0,6,0,3,0
1062500,40,0,6,0,3,0
1062600,50,0,2,0,0,0
1062700,53,0,0,0,7,0
1062800,36,0,1,0,5,0
1062900,40,0,2,0,1,0
1063000,44,0,2,0,6,0
1063100,38,0,2,0,4,0
1063200,51,0,1,0,8,0
1063300,57,0,2,0,6,0
1063400,52,0,3,0,1,0
1063500,54,0,2,0,5,0
1063600,40,0,2,0,2,0
1063700,44,0,0,0,2,0
1063800,54,0,4,0,5,0
1063900,41,0,0,0,4,0
1064000,42,0,0,0,6,0
1064100,33,0,0,0,2,0
1064200,38,0,2,0,3,0
1064300,46,0,2,0,1,0
1064400,45,0,5,0,7,0
1064500,40,0,8,0,1,0
1064600,39,0,2,0,5,0
1064700,36,0,3,0,5,0
1064800,36,0,2,0,6,0
1064900,39,0,5,0,1,0
1065000,59,0,2,0,4,0
1065100,44,0,4,0,1,0
1065200,42,0,10,0,5,0
1065300,42,0,12,0,7,0
1065400,37,0,10,0,5,0
1065500,34,0,3,0,5,0
1065600,40,0,4,0,3,0
1065700,36,0,1,0,1,0
1065800,40,0,3,0,2,0
1065900,34,0,5,0,0,0
1066000,46,0,3,0,4,0
1066100,45,0,5,0,4,0
1066200,61,0,9,0,2,0
1066300,42,0,4,0,5,0
1066400,37,0,3,0,7,0
1066500,41,0,3,0,3,0
1066600,53,0,5,0,4,0
1066700,33,0,3,0,4,0
1066800,47,0,1,0,3,0
1066900,50,0,4,0,4,0
1067000,49,0,2,0,4,0
1067100,33,0,0,0,3,0
1067200,35,0,1,0,0,0
1067300,41,0,11,0,7,0
1067400,37,0,3,0,5,0
1067500,36,0,4,0,4,0
1067600,33,0,1,0,3,0
1067700,41,0,2,0,3,0
1067800,48,0,2,0,1,0
1067900,59,0,2,0,4,0
1068000,44,0,2,0,4,0
1068100,39,0,3,0,4,0
1068200,49,0,2,0,4,0
1068300,36,0,2,0,0,0
1068400,45,0,0,0,3,0
1068500,41,0,1,0,4,0
1068600,49,0,4,0,4,0
1068700,44,0,1,0,8,0
1068800,60,0,1,0,5,0
1068900,36,0,2,0,4,0
1069000,36,0,0,0,5,0
1069100,35,0,0,0,2,0
1069200,55,0,4,0,4,0
1069300,43,0,7,0,5,0
1069400,33,0,6,0,8,0
1069500,57,0,4,0,7,0
1069600,46,0,3,0,6,0
1069700,41,0,1,0,4,0
1069800,34,0,4,0,3,0
1069900,38,0,2,0,6,0
1070000,43,0,3,0,5,0
1070100,40,0,4,0,6,0
1070200,36,0,3,0,3,0
1070300,49,0,4,0,7,0
1070400,29,0,1,0,6,0
1070500,58,0,1,0,4,0
1070600,51,0,1,0,7,0
1070700,49,0,2,0,3,0
1070800,36,0,3,0,3,0
1070900,46,0,0,0,1,0
1071000,40,0,2,0,2,0
1071100,43,0,2,0,3,0
1071200,32,0,2,0,4,0
1071300,41,0,1,0,6,0
1071400,45,0,1,0,2,0
1071500,53,0,3,0,4,0
1071600,45,0,3,0,6,0
1071700,45,0,0,0,2,0
1071800,34,0,3,0,7,0
1071900,45,0,0,0,0,0
1072000,44,0,3,0,1,0
1072100,40,0,1,0,3,0
1072200,36,0,3,0,4,0
1072300,39,0,1,0,5,0
1072400,37,0,2,0,5,0
1072500,42,0,2,0,4,0
1072600,38,0,5,0,3,0
1072700,36,0,4,0,8,0
1072800,38,0,4,0,2,0
1072900,40,0,1,0,5,0
1073000,45,0,4,0,3,0
1073100,37,0,0,0,5,0
1073200,46,0,1,0,2,0
1073300,36,0,4,0,4,0
1073400,37,0,0,0,2,0
1073500,49,0,1,0,8,0
1073600,38,0,3,0,2,0
1073700,47,0,3,0,3,0
1073800,32,0,0,0,5,0
1073900,32,0,2,0,5,0
1074000,31,0,2,0,3,0
1074100,37,0,2,0,5,0
1074200,46,0,0,0,3,0
1074300,38,0,1,0,1,0
1074400,37,0,2,0,7,0
1074500,29,0,1,0,3,0
1074600,30,1,2,0,3,1
1074700,41,0,3,0,6,0
1074800,46,0,0,0,3,0
1074900,44,0,1,0,6,0
1075000,40,0,1,0,2,0
1075100,32,0,1,0,3,0
1075200,25,0,3,0,4,0
1075300,39,0,3,0,4,0
1075400,41,1,2,0,5,1
1075500,47,0,4,0,3,0
1075600,27,0,1,0,2,0
1075700,40,0,2,0,3,0
1075800,34,0,5,0,4,0
1075900,42,0,3,0,10,0
1076000,30,0,7,0,6,0
1076100,41,0,2,0,3,0
1076200,30,0,7,0,6,0
1076300,26,0,3,0,8,0
1076400,32,0,3,0,4,0
1076500,25,0,4,0,8,0
1076600,39,1,2,0,7,1
1076700,22,0,6,0,7,0
1076800,34,0,8,0,5,0
1076900,25,0,5,0,5,0
1077000,48,1,10,0,4,1
1077100,38,1,11,0,2,1
1077200,29,0,4,0,6,0
1077300,44,1,7,0,3,1
1077400,34,0,14,0,6,0
1077500,35,0,8,0,3,0
1077600,39,0,5,0,5,0
1077700,38,0,2,0,6,0
1077800,23,0,3,0,3,0
1077900,31,0,6,0,6,0
1078000,46,0,3,0,3,0
1078100,46,0,7,0,4,0
1078200,39,0,6,0,4,0
1078300,42,0,3,0,7,0
1078400,47,0,1,0,8,0
1078500,37,0,1,0,4,0
1078600,30,0,1,0,1,0
1078700,37,0,1,0,5,0
1078800,51,0,5,0,3,0
1078900,42,0,1,0,5,0
1079000,35,0,3,0,1,0
1079100,39,0,0,0,2,0
1079200,42,0,5,0,2,0
1079300,42,0,2,0,3,0
1079400,35,0,0,0,2,0
1079500,27,0,1,0,5,0
1079600,47,0,6,0,5,0
1079700,49,0,9,0,6,0
1079800,32,0,6,0,4,0
1079900,37,0,3,0,5,0
1080000,39,0,1,0,3,0
1080100,36,0,5,0,1,0
1080200,28,0,0,0,5,0
1080300,40,0,3,0,2,0
1080400,54,0,5,0,4,0
1080500,53,0,4,0,4,0
1080600,45,0,2,0,2,0
1080700,45,0,3,0,6,0
1080800,37,0,6,0,4,0
1080900,22,0,4,0,4,0
1081000,31,0,2,0,1,0
1081100,35,0,0,0,3,0
1081200,39,0,4,0,3,0
1081300,61,0,2,0,5,0
1081400,40,0,1,0,8,0
1081500,46,0,2,0,1,0
1081600,48,0,2,0,6,0
1081700,37,0,3,0,4,0
1081800,38,0,1,0,8,0
1081900,28,0,2,0,3,0
1082000,38,0,1,0,4,0
1082100,33,0,4,0,2,0
1082200,46,0,2,0,6,0
1082300,46,0,2,0,2,0
1082400,45,0,5,0,10,0
1082500,51,0,1,0,3,0
1082600,57,0,3,0,2,0
1082700,46,0,2,0,5,0
1082800,38,0,3,0,7,0
1082900,30,0,4,0,2,0
1083000,41,0,6,0,2,0
1083100,46,0,4,0,5,0
1083200,56,0,7,0,8,0
1083300,59,0,1,0,5,0
1083400,43,0,5,0,3,0
1083500,39,0,3,0,0,0
1083600,43,0,2,0,2,0
1083700,49,0,4,0,8,0
1083800,38,0,2,0,2,0
1083900,39,0,0,0,3,0
1084000,44,0,2,0,2,0
1084100,34,0,1,0,2,0
1084200,53,0,0,0,8,0
1084300,34,0,0,0,4,0
1084400,37,0,1,0,2,0
1084500,29,0,1,0,3,0
1084600,35,0,0,0,5,0
1084700,51,0,0,0,4,0
1084800,28,0,0,0,2,0
1084900,44,0,3,0,2,0
1085000,39,0,1,0,2,0
1085100,43,0,3,0,2,0
1085200,40,0,0,0,3,0
1085300,39,0,4,0,1,0
1085400,36,0,2,0,3,0
1085500,41,0,1,0,4,0
1085600,31,0,1,0,3,0
1085700,36,0,3,0,2,0
1085800,38,0,0,0,4,0
1085900,42,0,4,0,3,0
1086000,43,0,4,0,3,0
1086100,39,0,2,0,3,0
1086200,42,0,3,0,5,0
1086300,36,0,0,0,3,0
1086400,37,0,1,0,3,0
1086500,37,0,2,0,3,0
1086600,38,0,3,0,5,0
1086700,34,0,3,0,5,0
1086800,39,0,3,0,1,0
1086900,47,0,1,0,1,0
1087000,36,0,1,0,5,0
1087100,41,0,0,0,5,0
1087200,37,0,2,0,4,0
1087300,44,0,6,0,4,0
1087400,40,0,6,0,3,0
