cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,10,0,0,0
19300,0,0,10,0,0,0
19400,2,1,11,0,2,1
19500,0,0,8,0,1,0
19600,0,0,8,0,1,0
19700,0,0,8,0,2,0
19800,1,0,13,0,1,0
19900,0,0,9,0,0,0
20000,0,0,11,0,1,0
20100,0,0,7,0,1,0
20200,1,0,11,0,1,0
20300,1,1,12,0,1,1
20400,0,0,8,0,1,0
20500,0,0,11,0,0,0
20600,1,2,9,0,3,2
20700,1,0,10,0,1,0
20800,0,0,10,0,1,0
20900,0,1,11,0,0,1
21000,0,0,8,25,0,0
21100,3,0,14,61,1,0
21200,4,0,13,0,0,0
21300,6,0,8,0,2,0
21400,5,0,12,0,0,0
21500,4,0,10,0,1,0
21600,4,0,10,0,1,0
21700,4,0,9,0,0,0
21800,6,0,8,0,3,0
21900,9,4,7,0,4,4
22000,6,0,8,0,2,0
22100,6,1,8,0,5,1
22200,3,3,10,0,1,3
22300,4,4,7,34,2,4
22400,0,0,0,100,0,0
22500,0,0,0,100,0,0
22600,0,0,0,100,0,0
22700,1,0,4,93,2,0
22800,15,6,24,52,3,6
22900,0,0,0,100,0,0
23000,0,0,0,100,0,0
23100,21,0,11,67,1,0
23200,60,0,35,0,5,0
23300,68,0,26,0,6,0
23400,17,0,3,0,2,0
23500,33,0,9,0,1,0
23600,70,0,19,0,11,0
23700,72,1,15,0,5,1
23800,20,0,7,0,2,0
23900,34,0,10,0,3,0
24000,30,1,4,0,5,1
24100,25,0,5,0,2,0
24200,11,0,8,0,1,0
24300,16,0,2,0,6,0
24400,21,2,2,0,2,2
24500,18,0,3,0,0,0
24600,30,0,11,0,4,0
24700,36,0,8,0,4,0
24800,39,4,10,0,5,4
24900,34,0,7,0,5,0
25000,29,0,10,0,7,0
25100,28,2,11,0,2,2
25200,29,0,9,0,8,0
25300,34,1,13,0,5,1
25400,29,0,12,0,6,0
25500,15,0,6,0,5,0
25600,17,0,16,0,2,0
25700,9,0,7,0,4,0
25800,11,0,11,0,1,0
25900,9,0,11,0,2,0
26000,12,0,9,0,2,0
26100,12,0,9,0,1,0
26200,8,0,7,0,3,0
26300,12,0,9,0,2,0
26400,12,1,9,0,2,1
26500,6,0,9,0,3,0
26600,20,1,8,0,3,1
26700,14,0,7,0,3,0
26800,23,0,9,0,3,0
26900,9,0,11,0,0,0
27000,14,0,10,0,2,0
27100,16,0,11,0,1,0
27200,11,0,12,0,0,0
27300,6,0,8,0,3,0
27400,23,0,10,0,1,0
27500,3,0,11,0,1,0
27600,11,0,8,0,3,0
27700,6,0,12,0,0,0
27800,14,0,9,0,1,0
27900,12,0,12,0,0,0
28000,6,0,11,0,1,0
28100,9,0,9,0,2,0
28200,17,0,11,0,1,0
28300,17,0,13,0,0,0
28400,5,0,10,0,2,0
28500,5,0,8,0,1,0
28600,22,0,12,0,0,0
28700,12,0,9,0,2,0
28800,17,0,9,0,2,0
28900,11,0,7,0,4,0
29000,16,0,10,0,0,0
29100,12,0,10,0,3,0
29200,8,0,11,0,1,0
29300,28,1,11,0,1,1
29400,14,0,8,0,0,0
29500,17,0,12,0,2,0
29600,13,0,7,0,3,0
29700,9,0,10,0,1,0
29800,8,0,8,0,2,0
29900,9,0,11,0,1,0
30000,16,0,6,0,3,0
30100,6,0,10,0,1,0
30200,15,0,10,0,1,0
30300,12,0,11,0,2,0
30400,6,0,8,0,2,0
30500,7,0,11,0,1,0
30600,8,0,9,0,4,0
30700,16,0,10,0,2,0
30800,9,0,9,0,3,0
30900,7,0,9,0,1,0
31000,5,0,10,0,1,0
31100,12,0,11,0,1,0
31200,10,0,9,0,3,0
31300,19,0,10,0,2,0
31400,11,0,9,0,2,0
31500,12,0,10,0,0,0
31600,8,1,13,0,0,1
31700,19,0,10,0,1,0
31800,12,0,10,0,1,0
31900,16,0,10,0,1,0
32000,7,0,10,0,2,0
32100,11,0,11,0,0,0
32200,7,0,10,0,3,0
32300,7,0,6,0,4,0
32400,12,0,11,0,1,0
32500,9,0,9,0,2,0
32600,10,0,8,0,2,0
32700,7,0,8,0,2,0
32800,7,0,12,0,1,0
32900,6,0,9,0,1,0
33000,10,0,12,0,0,0
33100,0,0,9,0,1,0
33200,12,0,13,0,1,0
33300,12,0,9,0,1,0
33400,1,0,12,0,0,0
33500,14,0,8,0,1,0
33600,5,0,9,0,2,0
33700,5,0,10,0,3,0
33800,22,0,10,0,1,0
33900,9,0,11,0,0,0
34000,9,0,7,0,4,0
34100,9,0,11,0,0,0
34200,8,0,10,0,1,0
34300,8,0,11,0,2,0
34400,9,0,9,0,2,0
34500,6,0,8,0,2,0
34600,3,0,9,0,2,0
34700,9,0,12,0,0,0
34800,2,0,7,0,3,0
34900,15,0,10,0,1,0
35000,9,0,9,0,4,0
35100,6,0,9,0,1,0
35200,5,0,11,0,0,0
35300,7,0,11,0,1,0
35400,6,0,10,0,0,0
35500,10,0,11,0,0,0
35600,4,0,9,0,1,0
35700,2,0,11,0,0,0
35800,1,1,11,0,1,1
35900,10,0,7,0,3,0
36000,7,0,10,0,1,0
36100,12,1,11,0,1,1
36200,9,0,11,0,0,0
36300,8,0,11,0,1,0
36400,14,1,11,0,1,1
36500,5,1,9,0,1,1
36600,14,0,14,0,0,0
36700,7,0,11,0,1,0
36800,7,0,9,0,2,0
36900,11,0,10,0,2,0
37000,9,0,10,0,1,0
37100,4,0,10,0,0,0
37200,3,0,11,0,0,0
37300,3,0,9,0,4,0
37400,6,0,10,0,0,0
37500,7,0,9,0,2,0
37600,8,0,8,0,2,0
37700,9,0,10,0,0,0
37800,11,0,9,0,3,0
37900,9,0,8,0,1,0
38000,11,0,12,0,1,0
38100,5,0,10,0,1,0
38200,6,0,9,0,1,0
38300,11,0,10,0,2,0
38400,5,0,8,0,3,0
38500,12,1,11,0,0,1
38600,4,0,11,0,1,0
38700,7,0,12,0,1,0
38800,9,0,11,0,0,0
38900,4,0,10,0,1,0
39000,5,0,11,0,0,0
39100,6,0,10,0,2,0
39200,8,0,10,0,1,0
39300,14,0,12,0,1,0
39400,6,0,10,0,0,0
39500,6,0,9,0,1,0
39600,9,1,9,0,3,1
39700,6,0,9,0,0,0
39800,4,1,9,0,2,1
39900,16,0,13,0,1,0
40000,4,0,9,0,0,0
40100,21,0,9,0,1,0
40200,11,0,12,0,0,0
40300,6,0,10,0,0,0
40400,3,0,12,0,1,0
40500,7,0,11,0,0,0
40600,3,0,8,0,0,0
40700,14,0,13,0,0,0
40800,9,0,8,0,2,0
40900,10,0,11,0,1,0
41000,11,0,11,0,0,0
41100,4,0,8,0,1,0
41200,3,0,10,0,1,0
41300,1,0,11,0,0,0
41400,10,0,10,0,1,0
41500,6,0,8,0,2,0
41600,12,0,13,0,0,0
41700,9,0,11,0,0,0
41800,9,0,9,0,0,0
41900,4,1,13,0,1,1
42000,6,0,9,0,2,0
42100,12,0,10,0,0,0
42200,6,0,12,0,0,0
42300,14,0,9,0,2,0
42400,3,0,12,0,1,0
42500,8,0,10,0,0,0
42600,7,0,10,0,1,0
42700,6,0,7,0,3,0
42800,6,0,11,0,1,0
42900,5,0,11,0,0,0
43000,6,0,11,0,0,0
43100,11,0,11,0,0,0
43200,14,0,10,0,1,0
43300,6,0,14,0,0,0
43400,5,0,8,0,2,0
43500,7,0,11,0,1,0
43600,2,0,9,0,1,0
43700,10,0,10,0,2,0
43800,10,0,8,0,2,0
43900,7,0,11,0,0,0
44000,6,0,11,0,0,0
44100,17,0,12,0,0,0
44200,5,0,10,0,0,0
44300,9,0,10,0,2,0
44400,5,0,9,0,1,0
44500,9,0,13,0,0,0
44600,3,0,11,0,0,0
44700,2,0,8,0,1,0
44800,3,0,12,0,0,0
44900,8,0,6,0,3,0
45000,8,1,11,0,1,1
45100,2,0,9,0,1,0
45200,13,0,10,0,2,0
45300,5,0,9,0,3,0
45400,4,0,9,0,1,0
45500,4,0,20,0,1,0
45600,11,0,21,0,0,0
45700,7,1,15,0,3,1
45800,4,0,10,0,1,0
45900,4,0,10,0,2,0
46000,6,0,8,0,2,0
46100,20,0,14,0,0,0
46200,8,0,11,0,0,0
46300,14,0,11,0,0,0
46400,12,0,10,0,2,0
46500,4,0,11,0,0,0
46600,6,1,10,0,0,1
46700,8,0,13,0,0,0
46800,12,0,17,0,3,0
46900,27,1,24,0,1,1
47000,13,0,9,0,0,0
47100,6,0,8,0,2,0
47200,6,0,8,0,2,0
47300,13,0,13,0,0,0
47400,8,0,11,0,1,0
47500,6,0,11,0,1,0
47600,7,0,10,0,0,0
47700,9,0,10,0,1,0
47800,3,0,10,0,2,0
47900,8,0,10,0,1,0
48000,8,0,10,0,0,0
48100,10,0,12,0,0,0
48200,6,0,10,0,2,0
48300,10,0,10,0,1,0
48400,9,0,10,0,1,0
48500,9,0,11,0,1,0
48600,5,0,11,0,0,0
48700,12,0,11,0,0,0
48800,3,0,10,0,0,0
48900,4,0,11,0,0,0
49000,7,1,11,0,1,1
49100,17,0,11,0,1,0
49200,16,0,11,0,1,0
49300,18,0,19,0,3,0
49400,12,0,9,0,0,0
49500,16,0,20,0,2,0
49600,7,0,9,0,0,0
49700,16,0,10,0,0,0
49800,6,0,10,0,1,0
49900,11,0,12,0,1,0
50000,12,0,10,0,1,0
50100,7,0,10,0,0,0
50200,10,0,9,0,2,0
50300,2,0,11,0,0,0
50400,7,0,11,0,1,0
50500,7,0,11,0,0,0
50600,9,0,10,0,0,0
50700,26,0,18,0,3,0
50800,18,0,16,0,2,0
50900,7,0,9,0,0,0
51000,10,0,10,0,1,0
51100,6,0,11,0,0,0
51200,5,0,11,0,1,0
51300,11,0,12,0,0,0
51400,6,1,12,0,1,1
51500,11,0,10,0,0,0
51600,6,0,9,0,1,0
51700,6,0,8,0,2,0
51800,8,0,10,0,0,0
51900,17,0,11,0,1,0
52000,6,0,10,0,0,0
52100,14,0,10,0,2,0
52200,6,0,11,0,0,0
52300,10,0,8,0,1,0
52400,7,0,10,0,2,0
52500,12,0,11,0,1,0
52600,6,0,11,0,0,0
52700,12,1,11,0,1,1
52800,3,0,9,0,2,0
52900,12,0,8,0,1,0
53000,7,0,10,0,2,0
53100,4,0,13,0,0,0
53200,5,0,9,0,0,0
53300,10,0,14,0,3,0
53400,9,0,8,0,2,0
53500,7,2,13,0,2,2
53600,11,1,12,0,0,1
53700,28,0,10,0,0,0
53800,7,0,9,0,1,0
53900,11,0,11,0,1,0
54000,7,0,11,0,1,0
54100,6,0,12,0,0,0
54200,13,0,9,0,1,0
54300,9,0,18,0,2,0
54400,21,0,19,0,1,0
54500,14,0,12,0,1,0
54600,7,0,9,0,0,0
54700,7,0,13,0,0,0
54800,5,0,11,0,1,0
54900,11,0,11,0,1,0
55000,3,0,8,0,3,0
55100,5,0,12,0,1,0
55200,3,0,10,0,1,0
55300,2,0,8,0,0,0
55400,9,0,11,0,1,0
55500,10,0,13,0,0,0
55600,21,0,21,0,2,0
55700,15,0,14,0,2,0
55800,31,0,24,0,3,0
55900,11,0,9,0,2,0
56000,11,0,9,0,0,0
56100,7,0,11,0,2,0
56200,5,0,12,0,0,0
56300,12,0,12,0,1,0
56400,16,0,10,0,0,0
56500,11,0,12,0,1,0
56600,9,2,10,0,1,2
56700,14,0,10,0,1,0
56800,15,0,13,0,0,0
56900,11,0,7,0,3,0
57000,7,0,11,0,0,0
57100,4,0,11,0,1,0
57200,7,0,11,0,2,0
57300,14,0,7,0,2,0
57400,14,0,12,0,0,0
57500,14,0,10,0,1,0
57600,11,0,11,0,3,0
57700,14,0,8,0,2,0
57800,13,0,8,0,3,0
57900,12,0,10,0,2,0
58000,15,1,18,0,1,1
58100,8,0,12,0,0,0
58200,9,0,9,0,1,0
58300,1,0,8,0,3,0
58400,5,0,9,0,3,0
58500,18,0,11,0,2,0
58600,6,0,11,0,1,0
58700,4,0,8,0,3,0
58800,2,0,11,0,0,0
58900,7,0,10,0,0,0
59000,14,0,11,0,1,0
59100,15,0,11,0,0,0
59200,4,0,10,0,0,0
59300,10,0,11,0,1,0
59400,4,0,9,0,2,0
59500,10,0,11,0,0,0
59600,2,0,8,0,2,0
59700,8,0,11,0,1,0
59800,11,0,13,0,1,0
59900,8,0,9,0,0,0
60000,6,0,13,0,0,0
60100,18,0,8,0,4,0
60200,7,0,8,0,2,0
60300,6,0,9,0,3,0
60400,16,0,14,0,3,0
60500,6,0,20,0,1,0
60600,7,0,13,0,1,0
60700,10,0,12,0,0,0
60800,8,0,10,0,1,0
60900,13,0,12,0,0,0
61000,4,0,7,0,4,0
61100,2,0,7,0,2,0
61200,9,0,11,0,2,0
61300,4,0,11,0,1,0
61400,4,0,9,0,2,0
61500,7,0,10,0,0,0
61600,6,1,12,0,0,1
61700,16,0,9,0,0,0
61800,12,0,19,0,0,0
61900,8,0,13,0,2,0
62000,12,0,13,0,0,0
62100,5,0,10,0,1,0
62200,17,0,10,0,0,0
62300,10,0,10,0,1,0
62400,9,0,10,0,1,0
62500,3,0,9,0,0,0
62600,13,0,10,0,1,0
62700,12,0,11,0,0,0
62800,16,0,12,0,1,0
62900,11,0,13,0,2,0
63000,18,0,18,0,3,0
63100,9,0,15,0,0,0
63200,6,0,10,0,0,0
63300,2,0,8,0,1,0
63400,16,0,13,0,1,0
63500,9,0,7,0,0,0
63600,12,0,13,0,2,0
63700,5,0,9,0,1,0
63800,8,0,12,0,0,0
63900,20,0,13,0,3,0
64000,15,1,20,0,2,1
64100,21,0,20,0,0,0
64200,9,0,14,0,3,0
64300,7,0,9,0,3,0
64400,5,0,10,0,2,0
64500,20,0,11,0,0,0
64600,13,0,11,0,1,0
64700,5,0,12,0,0,0
64800,14,0,8,0,3,0
64900,10,0,10,0,1,0
65000,10,0,6,0,4,0
65100,22,0,11,0,1,0
65200,14,0,18,0,2,0
65300,6,0,17,0,3,0
65400,10,0,11,0,0,0
65500,5,0,9,0,1,0
65600,6,0,11,0,0,0
65700,10,0,12,0,1,0
65800,8,0,10,0,1,0
65900,21,1,12,0,1,1
66000,5,0,10,0,1,0
66100,10,0,12,0,0,0
66200,21,0,13,0,1,0
66300,13,0,12,0,0,0
66400,16,0,14,0,1,0
66500,6,0,10,0,2,0
66600,15,0,12,0,0,0
66700,13,0,7,0,1,0
66800,13,0,10,0,1,0
66900,12,0,10,0,2,0
67000,6,0,9,0,2,0
67100,12,0,9,0,1,0
67200,17,0,10,0,1,0
67300,4,0,9,0,3,0
67400,7,0,12,0,1,0
67500,17,0,19,0,1,0
67600,10,0,16,0,0,0
67700,22,0,9,0,1,0
67800,11,0,10,0,1,0
67900,8,1,11,0,1,1
68000,11,0,11,0,1,0
68100,16,0,10,0,1,0
68200,14,0,11,0,0,0
68300,12,0,12,0,1,0
68400,6,0,7,0,2,0
68500,24,0,8,0,3,0
68600,15,0,13,0,2,0
68700,12,0,15,0,0,0
68800,9,0,10,0,1,0
68900,11,0,10,0,1,0
69000,3,0,9,0,2,0
69100,10,0,10,0,1,0
69200,13,0,10,0,1,0
69300,16,0,11,0,0,0
69400,4,0,10,0,0,0
69500,2,0,11,0,1,0
69600,6,0,10,0,0,0
69700,10,0,9,0,3,0
69800,15,0,13,0,3,0
69900,15,0,17,0,2,0
70000,24,0,12,0,2,0
70100,18,0,10,0,0,0
70200,8,0,11,0,0,0
70300,2,0,13,0,0,0
70400,5,0,10,0,1,0
70500,10,0,9,0,2,0
70600,5,0,8,0,2,0
70700,3,0,10,0,1,0
70800,27,0,12,0,1,0
70900,17,0,12,0,1,0
71000,24,0,20,0,2,0
71100,13,0,17,0,2,0
71200,6,0,9,0,2,0
71300,6,1,9,0,1,1
71400,7,0,10,0,1,0
71500,10,0,10,0,2,0
71600,8,0,7,0,3,0
71700,11,0,9,0,3,0
71800,5,0,12,0,0,0
71900,16,0,9,0,2,0
72000,3,0,9,0,1,0
72100,17,0,10,0,1,0
72200,16,0,18,0,2,0
72300,19,0,11,0,1,0
72400,23,0,20,0,2,0
72500,8,0,11,0,0,0
72600,13,1,11,0,2,1
72700,10,0,11,0,1,0
72800,19,0,9,0,2,0
72900,8,0,12,0,1,0
73000,7,0,10,0,0,0
73100,15,0,12,0,0,0
73200,14,0,10,0,1,0
73300,22,0,9,0,2,0
73400,17,0,9,0,2,0
73500,7,0,12,0,2,0
73600,10,0,11,0,0,0
73700,12,0,11,0,1,0
73800,15,0,11,0,0,0
73900,2,0,10,0,1,0
74000,7,0,10,0,0,0
74100,14,0,8,0,3,0
74200,21,0,12,0,0,0
74300,29,0,19,0,2,0
74400,19,0,21,0,1,0
74500,16,0,16,0,1,0
74600,15,0,15,0,0,0
74700,10,0,8,0,2,0
74800,9,0,8,0,2,0
74900,6,0,9,0,1,0
75000,6,1,11,0,0,1
75100,6,0,11,0,0,0
75200,4,0,7,0,4,0
75300,19,0,12,0,2,0
75400,14,0,10,0,1,0
75500,7,0,11,0,1,0
75600,16,0,15,0,3,0
75700,17,0,16,0,4,0
75800,13,0,18,0,1,0
75900,12,0,10,0,1,0
76000,16,1,10,0,0,1
76100,5,0,10,0,0,0
76200,7,0,12,0,0,0
76300,6,0,14,0,0,0
76400,13,0,8,0,0,0
76500,19,2,13,0,0,2
76600,5,0,10,0,0,0
76700,9,0,11,0,1,0
76800,22,0,10,0,0,0
76900,9,0,12,0,0,0
77000,15,0,9,0,2,0
77100,8,0,14,0,0,0
77200,16,0,9,0,0,0
77300,9,0,10,0,1,0
77400,7,0,10,0,2,0
77500,8,0,8,0,1,0
77600,7,0,11,0,1,0
77700,10,0,10,0,2,0
77800,4,0,9,0,3,0
77900,12,0,11,0,0,0
78000,8,0,8,0,2,0
78100,18,0,10,0,2,0
78200,14,0,7,0,3,0
78300,11,0,11,0,0,0
78400,2,0,7,0,4,0
78500,9,0,10,0,1,0
78600,13,0,13,0,1,0
78700,10,0,10,0,0,0
78800,11,0,12,0,0,0
78900,10,0,11,0,0,0
79000,14,0,13,0,0,0
79100,14,0,12,0,0,0
79200,9,0,9,0,1,0
79300,12,0,15,0,1,0
79400,6,0,10,0,3,0
79500,19,0,10,0,1,0
79600,11,0,12,0,1,0
79700,6,0,11,0,1,0
79800,7,0,11,0,0,0
79900,10,0,10,0,0,0
80000,8,0,11,0,1,0
80100,11,0,9,0,0,0
80200,9,0,12,0,1,0
80300,18,0,8,0,2,0
80400,27,0,14,0,4,0
80500,29,0,16,0,3,0
80600,7,0,10,0,1,0
80700,10,0,9,0,0,0
80800,9,0,13,0,0,0
80900,6,0,11,0,0,0
81000,8,0,11,0,1,0
81100,1,0,9,0,1,0
81200,11,0,12,0,1,0
81300,11,0,12,0,1,0
81400,11,0,9,0,1,0
81500,25,0,16,0,3,0
81600,30,0,15,0,2,0
81700,15,0,13,0,0,0
81800,27,0,27,0,1,0
81900,15,0,9,0,1,0
82000,7,0,11,0,0,0
82100,20,0,13,0,0,0
82200,8,0,13,0,0,0
82300,15,0,9,0,2,0
82400,6,0,11,0,1,0
82500,8,0,7,0,1,0
82600,9,0,9,0,1,0
82700,20,0,12,0,0,0
82800,16,0,18,0,4,0
82900,13,0,18,0,2,0
83000,18,0,9,0,1,0
83100,11,0,9,0,0,0
83200,12,0,10,0,1,0
83300,19,1,9,0,1,1
83400,15,0,9,0,2,0
83500,13,0,13,0,0,0
83600,12,0,11,0,0,0
83700,9,0,8,0,2,0
83800,13,0,9,0,3,0
83900,9,0,9,0,1,0
84000,14,0,12,0,2,0
84100,12,0,10,0,1,0
84200,5,0,11,0,0,0
84300,8,0,10,0,2,0
84400,9,0,13,0,0,0
84500,3,0,9,0,2,0
84600,17,0,10,0,1,0
84700,14,0,10,0,0,0
84800,8,0,9,0,1,0
84900,22,1,13,0,0,1
85000,22,1,20,0,2,1
85100,8,0,20,0,1,0
85200,19,0,10,0,0,0
85300,4,0,11,0,0,0
85400,12,0,9,0,1,0
85500,11,0,10,0,2,0
85600,2,0,10,0,1,0
85700,16,0,13,0,0,0
85800,12,0,8,0,2,0
85900,6,0,11,0,1,0
86000,6,0,10,0,0,0
86100,13,0,10,0,2,0
86200,2,0,6,0,3,0
86300,32,0,17,0,1,0
86400,15,0,10,0,3,0
86500,17,0,9,0,1,0
86600,12,0,9,0,2,0
86700,9,0,11,0,0,0
86800,8,0,11,0,1,0
86900,6,0,8,0,0,0
87000,18,0,10,0,1,0
87100,6,0,11,0,1,0
87200,20,0,12,0,0,0
87300,1,0,7,0,1,0
87400,10,0,10,0,0,0
87500,22,0,16,0,1,0
87600,19,1,20,0,2,1
87700,7,1,12,0,2,1
87800,1,0,8,0,1,0
87900,5,0,12,0,0,0
88000,12,0,12,0,0,0
88100,7,0,6,0,1,0
88200,14,1,13,0,2,1
88300,17,0,8,0,1,0
88400,8,0,10,0,1,0
88500,12,0,13,0,0,0
88600,24,0,17,0,2,0
88700,16,0,8,0,1,0
88800,33,1,30,0,2,1
88900,12,0,10,0,0,0
89000,16,0,10,0,0,0
89100,9,0,11,0,0,0
89200,7,0,13,0,1,0
89300,16,0,8,0,3,0
89400,13,0,8,0,2,0
89500,19,0,9,0,1,0
89600,15,0,13,0,0,0
89700,11,0,7,0,4,0
89800,6,0,9,0,1,0
89900,7,0,11,0,0,0
90000,8,0,10,0,2,0
90100,2,0,7,0,2,0
90200,11,0,10,0,0,0
90300,18,0,11,0,1,0
90400,11,0,11,0,0,0
90500,5,0,10,0,1,0
90600,5,0,7,0,1,0
90700,14,0,9,0,1,0
90800,9,0,12,0,1,0
90900,11,0,12,0,0,0
91000,16,1,14,0,2,1
91100,8,0,15,0,1,0
91200,20,0,11,0,1,0
91300,4,0,8,0,2,0
91400,6,0,6,0,4,0
91500,12,1,12,0,3,1
91600,8,0,11,0,0,0
91700,2,0,11,0,0,0
91800,6,0,10,0,1,0
91900,6,0,9,0,1,0
92000,15,1,10,0,3,1
92100,28,0,18,0,3,0
92200,13,0,13,0,3,0
92300,26,1,20,0,1,1
92400,11,0,10,0,2,0
92500,6,0,11,0,0,0
92600,6,0,12,0,0,0
92700,5,0,10,0,2,0
92800,10,0,10,0,0,0
92900,19,0,11,0,1,0
93000,5,0,8,0,3,0
93100,13,0,10,0,1,0
93200,6,0,10,0,1,0
93300,23,0,10,0,0,0
93400,28,0,23,0,0,0
93500,21,0,20,0,1,0
93600,13,0,10,0,2,0
93700,9,0,10,0,0,0
93800,10,0,11,0,0,0
93900,3,0,10,0,2,0
94000,12,0,9,0,3,0
94100,9,0,9,0,1,0
94200,12,0,10,0,0,0
94300,15,0,9,0,5,0
94400,4,0,12,0,0,0
94500,31,0,20,0,3,0
94600,14,0,14,0,2,0
94700,23,0,20,0,4,0
94800,14,0,11,0,1,0
94900,7,0,10,0,0,0
95000,13,1,9,0,0,1
95100,17,0,13,0,1,0
95200,23,0,11,0,3,0
95300,15,0,9,0,0,0
95400,22,0,10,0,3,0
95500,17,0,9,0,1,0
95600,11,0,11,0,1,0
95700,14,0,10,0,1,0
95800,16,0,10,0,1,0
95900,8,1,12,0,0,1
96000,2,0,10,0,1,0
96100,4,0,12,0,0,0
96200,13,0,9,0,2,0
96300,18,0,9,0,2,0
96400,8,0,9,0,0,0
96500,30,2,15,0,1,2
96600,7,0,10,0,0,0
96700,29,0,23,0,0,0
96800,15,0,17,0,2,0
96900,11,0,11,0,1,0
97000,9,0,7,0,2,0
97100,15,0,11,0,3,0
97200,2,0,9,0,2,0
97300,12,0,9,0,2,0
97400,17,0,9,0,2,0
97500,19,0,10,0,1,0
97600,19,1,11,0,2,1
97700,22,1,10,0,1,1
