1034900,49,0,1,0,2,0
1035000,34,0,0,0,4,0
1035100,40,0,0,0,3,0
1035200,23,0,1,0,2,0
1035300,40,0,1,0,2,0
1035400,48,0,2,0,3,0
1035500,40,0,1,0,0,0
1035600,36,0,2,0,0,0
1035700,35,0,6,0,6,0
1035800,40,0,2,0,3,0
1035900,33,0,3,0,2,0
1036000,28,0,4,0,3,0
1036100,31,0,1,0,5,0
1036200,45,0,2,0,3,0
1036300,38,0,4,0,4,0
1036400,35,0,2,0,3,0
1036500,31,0,4,0,7,0
1036600,28,0,5,0,4,0
1036700,33,0,3,0,5,0
1036800,38,0,2,0,1,0
1036900,32,0,1,0,1,0
1037000,28,0,2,0,2,0
1037100,40,0,0,0,1,0
1037200,30,0,2,0,1,0
1037300,39,0,0,0,2,0
1037400,41,0,2,0,3,0
1037500,43,0,5,0,0,0
1037600,27,0,1,0,2,0
1037700,39,0,3,0,4,0
1037800,46,0,0,0,5,0
1037900,41,0,3,0,10,0
1038000,36,0,2,0,1,0
1038100,30,0,4,0,2,0
1038200,27,0,0,0,1,0
1038300,28,0,0,0,4,0
1038400,40,0,1,0,2,0
1038500,30,0,1,0,8,0
1038600,29,0,1,0,4,0
1038700,47,0,4,0,4,0
1038800,42,0,1,0,2,0
1038900,26,0,0,0,2,0
1039000,30,0,3,0,2,0
1039100,51,0,1,0,9,0
1039200,52,0,2,0,0,0
1039300,34,0,0,0,5,0
1039400,40,0,4,0,5,0
1039500,28,0,5,0,0,0
1039600,22,1,5,0,2,1
1039700,31,0,2,0,3,0
1039800,31,0,1,0,2,0
1039900,26,0,2,0,5,0
1040000,30,0,2,0,6,0
1040100,35,0,9,0,0,0
1040200,28,0,5,0,3,0
1040300,28,0,8,0,3,0
1040400,32,0,9,0,5,0
1040500,35,0,3,0,4,0
1040600,32,0,2,0,2,0
1040700,30,0,1,0,3,0
1040800,25,0,1,0,1,0
1040900,40,0,2,0,2,0
1041000,39,0,5,0,1,0
1041100,37,0,5,0,2,0
1041200,28,0,2,0,3,0
1041300,45,0,3,0,3,0
1041400,30,0,5,0,6,0
1041500,29,0,6,0,3,0
1041600,39,0,3,0,4,0
1041700,34,0,4,0,3,0
1041800,28,0,2,0,4,0
1041900,27,0,4,0,2,0
1042000,34,0,4,0,6,0
1042100,29,0,0,0,3,0
1042200,22,0,3,0,5,0
1042300,44,0,5,0,4,0
1042400,27,0,7,0,3,0
1042500,24,0,2,0,2,0
1042600,39,0,0,0,4,0
1042700,25,0,1,0,4,0
1042800,38,0,2,0,4,0
1042900,34,0,3,0,3,0
1043000,21,0,0,0,2,0
1043100,30,0,4,0,3,0
1043200,46,0,2,0,1,0
1043300,30,0,5,0,5,0
1043400,43,0,2,0,5,0
1043500,33,0,1,0,3,0
1043600,34,0,2,0,4,0
1043700,31,0,0,0,1,0
1043800,38,0,4,0,3,0
1043900,39,0,0,0,3,0
1044000,35,0,4,0,3,0
1044100,38,0,6,0,2,0
1044200,38,0,8,0,6,0
1044300,31,0,4,0,4,0
1044400,36,0,3,0,6,0
1044500,32,0,3,0,7,0
1044600,33,0,4,0,4,0
1044700,32,0,3,0,4,0
1044800,23,0,1,0,6,0
1044900,33,0,4,0,3,0
1045000,41,0,4,0,3,0
1045100,46,0,7,0,1,0
1045200,40,0,2,0,6,0
1045300,29,0,2,0,3,0
1045400,39,0,1,0,4,0
1045500,20,0,3,0,1,0
1045600,44,0,11,0,9,0
1045700,43,0,3,0,2,0
1045800,37,0,3,0,2,0
1045900,32,0,2,0,5,0
1046000,36,0,3,0,1,0
1046100,46,0,6,0,2,0
1046200,30,0,3,0,2,0
1046300,27,0,4,0,1,0
1046400,43,0,2,0,4,0
1046500,40,0,5,0,2,0
1046600,36,0,4,0,4,0
1046700,41,0,3,0,4,0
1046800,36,0,1,0,1,0
1046900,27,0,9,0,5,0
1047000,29,0,5,0,4,0
1047100,35,0,3,0,0,0
1047200,41,0,2,0,4,0
1047300,48,0,3,0,6,0
1047400,37,0,4,0,9,0
1047500,37,0,1,0,5,0
1047600,42,0,6,0,8,0
1047700,31,0,1,0,8,0
1047800,33,0,3,0,1,0
1047900,35,0,4,0,2,0
1048000,26,0,2,0,5,0
1048100,38,0,2,0,5,0
1048200,47,0,3,0,3,0
1048300,47,0,2,0,1,0
1048400,44,0,4,0,3,0
1048500,31,0,4,0,5,0
1048600,34,0,5,0,2,0
1048700,35,0,1,0,6,0
1048800,33,0,2,0,5,0
1048900,38,0,4,0,2,0
1049000,35,0,1,0,2,0
1049100,38,0,4,0,7,0
1049200,33,0,5,0,4,0
1049300,46,0,9,0,6,0
1049400,33,0,4,0,2,0
1049500,34,0,4,0,3,0
1049600,43,0,2,0,1,0
1049700,43,0,3,0,3,0
1049800,35,0,1,0,6,0
1049900,27,0,1,0,2,0
1050000,37,0,3,0,5,0
1050100,41,0,2,0,8,0
1050200,42,0,4,0,1,0
1050300,31,0,4,0,3,0
1050400,40,0,0,0,6,0
1050500,25,0,3,0,0,0
1050600,44,0,4,0,1,0
1050700,51,0,5,0,4,0
1050800,39,0,5,0,3,0
1050900,43,0,1,0,1,0
1051000,41,0,0,0,5,0
1051100,34,0,4,0,4,0
1051200,33,0,1,0,5,0
1051300,36,0,0,0,1,0
1051400,46,0,2,0,6,0
1051500,40,0,0,0,1,0
1051600,54,0,1,0,3,0
1051700,37,0,2,0,0,0
1051800,37,0,5,0,3,0
1051900,41,0,1,0,4,0
1052000,40,0,5,0,2,0
1052100,49,0,1,0,4,0
1052200,51,0,3,0,7,0
1052300,39,0,1,0,4,0
1052400,43,0,2,0,2,0
1052500,32,0,4,0,2,0
1052600,46,0,3,0,2,0
1052700,25,0,3,0,2,0
1052800,47,0,2,0,4,0
1052900,41,0,2,0,5,0
1053000,40,0,2,0,6,0
1053100,28,0,1,0,3,0
1053200,40,0,4,0,3,0
1053300,30,0,5,0,6,0
1053400,43,0,4,0,4,0
1053500,29,0,3,0,1,0
1053600,44,0,4,0,3,0
1053700,39,0,0,0,3,0
1053800,44,0,2,0,4,0
1053900,30,0,2,0,2,0
1054000,36,0,2,0,3,0
1054100,38,0,2,0,5,0
1054200,41,0,5,0,4,0
1054300,28,0,2,0,2,0
1054400,37,0,1,0,2,0
1054500,27,0,6,0,5,0
1054600,60,0,4,0,7,0
1054700,34,0,1,0,7,0
1054800,36,0,3,0,2,0
1054900,32,0,2,0,2,0
1055000,42,0,1,0,6,0
1055100,29,0,3,0,1,0
1055200,34,0,5,0,6,0
1055300,31,0,4,0,2,0
1055400,40,0,1,0,3,0
1055500,51,0,2,0,4,0
1055600,36,0,6,0,3,0
1055700,35,0,3,0,3,0
1055800,39,0,7,0,3,0
1055900,50,0,2,0,1,0
1056000,46,0,4,0,10,0
1056100,37,0,4,0,3,0
1056200,40,0,6,0,2,0
1056300,34,0,5,0,3,0
1056400,32,0,4,0,3,0
1056500,38,0,3,0,3,0
1056600,38,0,6,0,5,0
1056700,27,0,1,0,3,0
1056800,37,0,5,0,6,0
1056900,41,0,5,0,5,0
1057000,37,0,2,0,4,0
1057100,35,0,0,0,2,0
1057200,26,0,3,0,5,0
1057300,43,0,0,0,2,0
1057400,33,0,2,0,2,0
1057500,25,0,1,0,1,0
1057600,33,0,1,0,4,0
1057700,37,0,1,0,9,0
1057800,40,0,6,0,4,0
1057900,30,0,1,0,4,0
1058000,44,0,1,0,2,0
1058100,28,0,4,0,2,0
1058200,26,1,2,0,2,1
1058300,29,0,5,0,7,0
1058400,32,0,5,0,5,0
1058500,37,0,7,0,8,0
1058600,53,0,3,0,7,0
1058700,24,0,3,0,2,0
1058800,34,0,6,0,4,0
1058900,44,0,0,0,4,0
1059000,45,0,2,0,3,0
1059100,33,0,4,0,1,0
1059200,41,0,6,0,5,0
1059300,39,0,4,0,6,0
1059400,46,0,4,0,3,0
1059500,40,0,2,0,0,0
1059600,32,0,3,0,0,0
1059700,48,0,5,0,3,0
1059800,43,0,5,0,4,0
1059900,34,0,5,0,4,0
1060000,36,0,3,0,3,0
1060100,49,0,0,0,4,0
1060200,36,0,2,0,6,0
1060300,35,0,3,0,4,0
1060400,28,0,3,0,0,0
1060500,47,0,0,0,4,0
1060600,37,0,0,0,4,0
1060700,41,0,1,0,4,0
1060800,54,0,1,0,0,0
1060900,36,0,0,0,6,0
1061000,42,0,3,0,1,0
1061100,32,0,1,0,1,0
1061200,17,0,2,0,2,0
1061300,26,0,4,0,2,0
1061400,37,0,5,0,6,0
1061500,62,0,2,0,3,0
1061600,39,0,0,0,5,0
1061700,43,0,1,0,3,0
1061800,37,0,1,0,9,0
1061900,34,0,2,0,3,0
1062000,44,0,0,0,4,0
1062100,38,0,1,0,2,0
1062200,39,0,6,0,4,0
1062300,40,0,3,0,2,0
1062400,39,0,5,0,2,0
1062500,39,0,5,0,1,0
1062600,36,0,1,0,5,0
1062700,33,0,2,0,3,0
1062800,29,0,0,0,0,0
1062900,41,0,4,0,4,0
1063000,31,0,2,0,2,0
1063100,39,0,5,0,2,0
1063200,40,0,3,0,4,0
1063300,51,0,1,0,6,0
1063400,42,0,1,0,3,0
1063500,33,0,2,0,5,0
1063600,40,0,3,0,5,0
1063700,30,0,3,0,4,0
1063800,50,0,3,0,3,0
1063900,49,0,3,0,10,0
1064000,46,0,5,0,6,0
1064100,38,0,0,0,4,0
1064200,39,0,2,0,2,0
1064300,32,0,5,0,4,0
1064400,35,0,7,0,6,0
1064500,30,0,3,0,5,0
1064600,28,0,5,0,4,0
1064700,38,1,4,0,6,1
1064800,32,0,3,0,5,0
1064900,36,0,4,0,3,0
1065000,39,0,2,0,5,0
1065100,33,0,5,0,3,0
1065200,33,0,6,0,2,0
1065300,47,0,10,0,7,0
1065400,36,0,13,0,3,0
1065500,30,0,5,0,4,0
1065600,32,0,1,0,1,0
1065700,30,0,0,0,3,0
1065800,28,0,4,0,2,0
1065900,31,0,1,0,4,0
1066000,39,0,1,0,2,0
1066100,45,0,1,0,5,0
1066200,35,0,8,0,7,0
1066300,46,0,2,0,4,0
1066400,37,0,2,0,3,0
1066500,29,0,0,0,5,0
1066600,33,0,6,0,3,0
1066700,42,0,4,0,3,0
1066800,41,0,1,0,1,0
1066900,46,0,3,0,3,0
1067000,40,0,1,0,2,0
1067100,39,0,3,0,3,0
1067200,44,0,2,0,2,0
1067300,33,0,3,0,4,0
1067400,41,0,3,0,3,0
1067500,38,0,5,0,4,0
1067600,37,0,5,0,6,0
1067700,58,0,3,0,3,0
1067800,38,0,2,0,6,0
1067900,51,0,3,0,6,0
1068000,40,0,2,0,3,0
1068100,46,0,2,0,5,0
1068200,45,0,1,0,4,0
1068300,35,0,3,0,3,0
1068400,36,0,3,0,4,0
1068500,30,0,2,0,5,0
1068600,46,0,0,0,5,0
1068700,34,0,6,0,5,0
1068800,52,0,1,0,2,0
1068900,30,0,2,0,5,0
1069000,40,0,4,0,2,0
1069100,40,0,2,0,4,0
1069200,43,0,0,0,1,0
1069300,29,0,3,0,5,0
1069400,44,0,0,0,7,0
1069500,47,0,9,0,2,0
1069600,42,0,1,0,4,0
1069700,35,0,1,0,1,0
1069800,25,0,1,0,3,0
1069900,40,0,7,0,2,0
1070000,43,0,1,0,3,0
1070100,38,0,1,0,5,0
1070200,43,0,3,0,8,0
1070300,36,0,3,0,5,0
1070400,31,0,1,0,5,0
1070500,45,0,4,0,6,0
1070600,41,0,4,0,3,0
1070700,37,0,0,0,3,0
1070800,45,0,0,0,2,0
1070900,37,0,2,0,1,0
1071000,40,0,3,0,5,0
1071100,39,0,0,0,6,0
1071200,39,0,0,0,7,0
1071300,43,0,0,0,2,0
1071400,39,0,0,0,1,0
1071500,40,0,1,0,7,0
1071600,20,0,2,0,4,0
1071700,40,0,0,0,4,0
1071800,40,0,0,0,4,0
1071900,46,0,3,0,1,0
1072000,47,0,2,0,2,0
1072100,40,0,4,0,1,0
1072200,35,0,4,0,3,0
1072300,33,0,0,0,6,0
1072400,29,0,2,0,2,0
1072500,35,0,2,0,3,0
1072600,27,0,5,0,3,0
1072700,25,0,1,0,8,0
1072800,34,0,8,0,9,0
1072900,26,0,3,0,3,0
1073000,39,0,3,0,8,0
1073100,43,0,0,0,9,0
1073200,32,0,2,0,2,0
1073300,21,0,5,0,4,0
1073400,30,0,1,0,4,0
1073500,39,0,4,0,2,0
1073600,55,0,4,0,7,0
1073700,68,0,2,0,5,0
1073800,43,0,1,0,7,0
1073900,40,0,3,0,1,0
1074000,33,0,1,0,2,0
1074100,30,0,1,0,1,0
1074200,47,0,1,0,3,0
1074300,48,0,0,0,6,0
1074400,44,0,0,0,3,0
1074500,36,0,1,0,4,0
1074600,22,0,1,0,6,0
1074700,47,0,3,0,7,0
1074800,36,0,1,0,5,0
1074900,33,0,1,0,1,0
1075000,31,0,1,0,8,0
1075100,31,0,5,0,5,0
1075200,40,0,7,0,3,0
1075300,38,0,6,0,4,0
1075400,35,0,9,0,6,0
1075500,40,1,2,0,5,1
1075600,30,0,1,0,3,0
1075700,28,0,2,0,4,0
1075800,20,0,5,0,3,0
1075900,39,0,4,0,3,0
1076000,24,0,5,0,4,0
1076100,34,0,3,0,6,0
1076200,41,0,13,0,4,0
1076300,32,0,8,0,6,0
1076400,33,0,8,0,3,0
1076500,30,0,4,0,2,0
1076600,39,0,5,0,5,0
1076700,46,0,4,0,7,0
1076800,38,0,7,0,3,0
1076900,38,0,14,0,8,0
1077000,33,0,3,0,5,0
1077100,58,0,4,0,3,0
1077200,28,0,11,0,8,0
1077300,19,0,4,0,3,0
1077400,38,0,5,0,5,0
1077500,37,0,4,0,2,0
1077600,40,0,4,0,5,0
1077700,30,0,4,0,2,0
1077800,24,0,8,0,1,0
1077900,34,0,2,0,6,0
1078000,46,0,6,0,3,0
1078100,33,0,6,0,4,0
1078200,41,0,3,0,4,0
1078300,42,0,3,0,6,0
1078400,40,0,1,0,1,0
1078500,34,0,1,0,5,0
1078600,31,0,2,0,3,0
1078700,34,0,1,0,4,0
1078800,44,0,1,0,5,0
1078900,39,0,3,0,3,0
1079000,36,0,2,0,4,0
1079100,36,0,2,0,2,0
1079200,42,0,1,0,3,0
1079300,38,0,0,0,5,0
1079400,29,0,1,0,1,0
1079500,50,0,3,0,5,0
1079600,36,0,7,0,4,0
1079700,50,0,3,0,4,0
1079800,45,0,1,0,4,0
1079900,45,0,5,0,1,0
1080000,30,0,0,0,5,0
1080100,31,0,2,0,2,0
1080200,32,0,3,0,3,0
1080300,46,0,7,0,4,0
1080400,34,0,9,0,4,0
1080500,51,0,5,0,3,0
1080600,43,0,2,0,8,0
1080700,42,0,4,0,3,0
1080800,31,0,1,0,4,0
1080900,34,0,1,0,2,0
1081000,42,0,0,0,4,0
1081100,43,0,2,0,4,0
1081200,44,0,1,0,4,0
1081300,36,0,1,0,2,0
1081400,50,0,0,0,3,0
1081500,50,0,2,0,5,0
1081600,41,0,3,0,7,0
1081700,28,0,0,0,4,0
1081800,49,0,1,0,3,0
1081900,36,0,0,0,6,0
1082000,38,0,4,0,4,0
1082100,35,0,2,0,2,0
1082200,44,0,1,0,4,0
1082300,50,0,1,0,3,0
1082400,30,0,2,0,3,0
1082500,30,0,1,0,5,0
1082600,40,0,1,0,5,0
1082700,49,0,1,0,2,0
1082800,44,0,1,0,4,0
1082900,31,0,0,0,3,0
1083000,34,0,3,0,2,0
1083100,32,0,2,0,4,0
1083200,51,0,1,0,5,0
1083300,36,0,2,0,7,0
1083400,37,0,2,0,5,0
1083500,45,0,2,0,0,0
1083600,30,0,5,0,4,0
1083700,30,0,3,0,3,0
1083800,44,0,2,0,2,0
1083900,34,0,0,0,3,0
1084000,35,0,0,0,5,0
1084100,36,0,2,0,1,0
1084200,41,0,3,0,1,0
1084300,37,0,1,0,1,0
1084400,40,0,3,0,2,0
1084500,36,0,0,0,4,0
1084600,32,0,0,0,4,0
1084700,41,0,1,0,3,0
1084800,37,0,0,0,3,0
1084900,32,0,2,0,1,0
1085000,35,0,1,0,2,0
1085100,40,0,2,0,4,0
1085200,41,0,1,0,6,0
1085300,40,0,2,0,3,0
1085400,43,0,1,0,2,0
1085500,47,0,2,0,6,0
1085600,37,0,1,0,1,0
1085700,41,0,2,0,5,0
1085800,40,0,3,0,2,0
1085900,39,0,2,0,7,0
1086000,55,0,2,0,2,0
1086100,36,0,5,0,6,0
1086200,35,0,6,0,3,0
1086300,36,0,3,0,2,0
1086400,26,0,1,0,6,0
1086500,33,0,2,0,0,0
1086600,35,0,7,0,1,0
1086700,27,0,2,0,7,0
1086800,26,0,2,0,1,0
1086900,35,0,4,0,10,0
1087000,35,0,2,0,4,0
1087100,39,0,1,0,0,0
1087200,35,0,4,0,1,0
1087300,36,0,1,0,2,0
1087400,12,0,1,0,1,0
