cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,0,13,0,0,0
19300,0,0,11,0,0,0
19400,0,0,11,0,0,0
19500,0,1,9,0,0,1
19600,0,1,11,0,0,1
19700,2,0,10,0,0,0
19800,0,0,9,0,1,0
19900,0,0,7,0,1,0
20000,0,0,12,0,1,0
20100,0,0,9,0,1,0
20200,0,0,6,0,1,0
20300,0,0,10,0,5,0
20400,0,1,11,0,0,1
20500,1,1,8,0,1,1
20600,5,1,9,0,2,1
20700,1,0,10,0,2,0
20800,0,0,8,0,1,0
20900,2,0,12,0,1,0
21000,0,1,8,0,1,1
21100,0,2,10,0,2,2
21200,0,0,1,80,1,0
21300,0,0,0,100,0,0
21400,14,8,25,34,5,8
21500,6,0,12,0,1,0
21600,4,1,7,25,0,1
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,19,3,15,58,5,3
22500,21,1,18,0,1,1
22600,14,0,8,0,2,0
22700,57,1,35,0,3,1
22800,9,0,3,0,1,0
22900,9,0,4,0,0,0
23000,20,1,12,0,5,1
23100,34,0,7,0,3,0
23200,40,0,8,0,7,0
23300,20,1,6,0,4,1
23400,20,0,6,0,2,0
23500,34,0,13,0,5,0
23600,28,1,4,0,4,1
23700,20,0,4,0,6,0
23800,47,0,6,0,5,0
23900,32,0,3,0,6,0
24000,20,0,3,0,3,0
24100,18,1,4,0,4,1
24200,15,0,6,0,4,0
24300,10,0,4,0,1,0
24400,20,0,2,0,2,0
24500,13,0,2,0,4,0
24600,19,0,4,0,4,0
24700,28,1,13,0,5,1
24800,39,0,11,0,6,0
24900,34,0,3,0,0,0
25000,26,0,8,0,5,0
25100,23,0,9,0,7,0
25200,22,0,14,0,7,0
25300,25,0,14,0,4,0
25400,25,0,10,0,3,0
25500,22,0,12,0,5,0
25600,34,0,13,0,6,0
25700,35,1,30,0,5,1
25800,31,0,18,0,10,0
25900,23,0,13,0,2,0
26000,14,0,13,0,7,0
26100,10,0,9,0,5,0
26200,27,0,8,0,4,0
26300,16,0,8,0,3,0
26400,11,0,9,0,3,0
26500,22,0,10,0,2,0
26600,15,0,11,0,2,0
26700,6,0,9,0,3,0
26800,5,0,7,0,2,0
26900,18,0,10,0,3,0
27000,14,0,7,0,6,0
27100,32,0,9,0,3,0
27200,10,1,9,0,0,1
27300,9,0,11,0,0,0
27400,27,0,11,0,1,0
27500,4,0,11,0,1,0
27600,9,0,8,0,2,0
27700,28,0,9,0,2,0
27800,18,0,9,0,3,0
27900,20,0,10,0,2,0
28000,18,0,13,0,0,0
28100,11,0,11,0,0,0
28200,11,0,7,0,3,0
28300,13,0,10,0,2,0
28400,18,0,8,0,2,0
28500,17,0,10,0,2,0
28600,19,0,7,0,3,0
28700,17,0,12,0,1,0
28800,4,0,11,0,1,0
28900,4,0,8,0,2,0
29000,18,0,10,0,1,0
29100,15,0,10,0,1,0
29200,14,0,10,0,1,0
29300,12,0,10,0,1,0
29400,10,0,12,0,0,0
29500,9,0,11,0,0,0
29600,10,0,10,0,1,0
29700,12,0,8,0,3,0
29800,8,0,10,0,1,0
29900,22,0,12,0,1,0
30000,11,1,9,0,2,1
30100,6,0,11,0,0,0
30200,9,0,8,0,3,0
30300,13,0,10,0,1,0
30400,18,0,9,0,3,0
30500,12,0,7,0,4,0
30600,5,0,9,0,1,0
30700,12,0,10,0,0,0
30800,21,0,9,0,2,0
30900,10,0,8,0,4,0
31000,21,0,10,0,0,0
31100,15,1,9,0,1,1
31200,19,0,11,0,2,0
31300,11,0,10,0,1,0
31400,15,0,11,0,0,0
31500,13,0,10,0,1,0
31600,11,1,8,0,2,1
31700,6,0,10,0,1,0
31800,11,0,10,0,2,0
31900,16,0,9,0,1,0
32000,4,0,11,0,0,0
32100,11,0,8,0,3,0
32200,19,0,11,0,0,0
32300,11,0,9,0,1,0
32400,8,0,10,0,1,0
32500,12,0,9,0,1,0
32600,3,0,11,0,1,0
32700,9,0,7,0,2,0
32800,10,0,9,0,2,0
32900,7,0,8,0,3,0
33000,5,0,11,0,0,0
33100,5,0,9,0,1,0
33200,9,0,8,0,2,0
33300,16,0,10,0,3,0
33400,7,0,10,0,0,0
33500,8,0,11,0,1,0
33600,6,0,9,0,1,0
33700,7,0,10,0,0,0
33800,13,0,11,0,1,0
33900,1,0,12,0,0,0
34000,10,0,8,0,1,0
34100,5,0,10,0,1,0
34200,6,0,10,0,1,0
34300,7,0,10,0,0,0
34400,14,2,7,0,4,2
34500,6,0,10,0,1,0
34600,9,0,12,0,1,0
34700,11,0,11,0,0,0
34800,11,0,11,0,0,0
34900,8,0,10,0,2,0
35000,11,0,10,0,1,0
35100,6,0,8,0,2,0
35200,11,0,10,0,1,0
35300,5,0,11,0,0,0
35400,10,0,9,0,2,0
35500,13,0,8,0,2,0
35600,9,0,11,0,0,0
35700,10,0,15,0,0,0
35800,4,0,10,0,0,0
35900,8,0,10,0,1,0
36000,9,0,11,0,0,0
36100,7,0,11,0,1,0
36200,12,0,12,0,1,0
36300,19,0,10,0,1,0
36400,18,0,12,0,0,0
36500,13,0,9,0,2,0
36600,2,0,10,0,1,0
36700,13,1,12,0,0,1
36800,4,0,10,0,1,0
36900,18,0,13,0,0,0
37000,1,0,10,0,2,0
37100,11,0,8,0,1,0
37200,9,0,8,0,3,0
37300,9,0,13,0,0,0
37400,12,0,9,0,2,0
37500,10,2,9,0,2,2
37600,6,0,8,0,2,0
37700,11,0,11,0,0,0
37800,19,0,9,0,3,0
37900,15,0,12,0,1,0
38000,12,0,10,0,1,0
38100,8,0,12,0,0,0
38200,13,0,9,0,2,0
38300,5,0,10,0,1,0
38400,13,1,9,0,1,1
38500,7,0,11,0,1,0
38600,3,0,10,0,3,0
38700,10,0,8,0,2,0
38800,8,0,11,0,0,0
38900,16,0,10,0,1,0
39000,11,0,7,0,4,0
39100,2,0,11,0,1,0
39200,17,0,18,0,1,0
39300,5,0,10,0,3,0
39400,8,0,10,0,1,0
39500,8,0,10,0,0,0
39600,7,0,9,0,2,0
39700,8,0,12,0,1,0
39800,13,0,8,0,3,0
39900,15,0,11,0,0,0
40000,7,0,13,0,2,0
40100,7,0,6,0,2,0
40200,10,0,10,0,3,0
40300,8,1,7,0,4,1
40400,3,0,12,0,3,0
40500,1,0,10,0,0,0
40600,7,0,10,0,3,0
40700,10,0,10,0,0,0
40800,10,0,11,0,1,0
40900,10,0,9,0,0,0
41000,17,0,10,0,1,0
41100,6,0,10,0,2,0
41200,14,0,10,0,0,0
41300,6,0,9,0,2,0
41400,9,0,10,0,1,0
41500,27,0,21,0,5,0
41600,22,0,21,0,0,0
41700,10,0,16,0,0,0
41800,10,0,12,0,2,0
41900,6,0,12,0,0,0
42000,8,0,12,0,1,0
42100,3,0,11,0,0,0
42200,12,0,12,0,2,0
42300,7,1,9,0,0,1
42400,12,1,8,0,3,1
42500,16,0,11,0,0,0
42600,6,0,11,0,1,0
42700,10,1,20,0,1,1
42800,11,0,6,0,1,0
42900,0,0,0,0,0,0
43000,1,0,2,0,0,0
43100,23,0,46,0,3,0
43200,19,0,23,0,3,0
43300,9,0,9,0,1,0
43400,9,0,14,0,0,0
43500,14,0,11,0,1,0
43600,6,0,10,0,0,0
43700,12,1,10,0,3,1
43800,3,0,6,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,23,0,18,0,3,0
44400,31,0,40,0,7,0
44500,15,0,21,0,2,0
44600,37,1,37,0,2,1
44700,2,0,2,0,0,0
44800,0,0,1,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,22,0,21,0,1,0
45800,41,0,27,0,3,0
45900,35,0,32,0,7,0
46000,46,0,29,0,2,0
46100,2,0,5,0,0,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,9,0,3,0,0,0
47000,24,0,33,0,9,0
47100,28,0,33,0,2,0
47200,29,0,45,0,4,0
47300,24,0,27,0,6,0
47400,4,0,6,0,0,0
47500,0,0,2,0,1,0
47600,2,0,0,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,36,0,26,0,3,0
48400,33,0,20,0,4,0
48500,32,0,22,0,3,0
48600,8,0,15,0,3,0
48700,2,0,0,0,0,0
48800,0,0,0,0,0,0
48900,2,0,0,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,20,0,27,0,4,0
49600,42,0,39,0,3,0
49700,35,0,32,0,0,0
49800,39,0,31,0,1,0
49900,10,0,9,0,1,0
50000,3,0,3,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,10,0,13,0,2,0
50900,53,0,21,0,3,0
51000,27,0,41,0,10,0
51100,53,0,28,0,1,0
51200,21,0,15,0,1,0
51300,0,0,0,0,0,0
51400,1,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,8,0,15,0,3,0
52200,27,0,38,0,6,0
52300,44,0,35,0,4,0
52400,46,1,29,0,5,1
52500,1,0,3,0,1,0
52600,0,0,0,0,0,0
52700,0,0,1,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,26,0,27,0,3,0
53500,31,0,30,0,4,0
53600,37,0,30,0,2,0
53700,18,0,18,0,1,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,4,0,0,0,0,0
54500,39,0,23,0,3,0
54600,38,0,42,0,3,0
54700,30,0,26,0,5,0
54800,30,0,27,0,4,0
54900,17,1,7,0,0,1
55000,2,0,1,0,0,0
55100,0,0,0,0,0,0
55200,1,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,19,0,11,0,5,0
55900,26,0,35,0,1,0
56000,36,0,34,0,4,0
56100,25,0,28,0,4,0
56200,34,0,23,0,2,0
56300,2,0,1,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,33,0,31,0,4,0
57100,30,0,39,0,4,0
57200,32,0,38,0,8,0
57300,30,0,20,0,4,0
57400,2,0,0,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,30,0,27,0,2,0
58200,27,0,29,0,4,0
58300,31,0,39,0,3,0
58400,20,0,20,0,6,0
58500,17,0,12,0,0,0
58600,5,0,3,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,2,0,4,0,1,0
59400,32,0,29,0,2,0
59500,29,0,32,0,5,0
59600,37,0,36,0,5,0
59700,5,0,1,0,2,0
59800,0,0,0,0,0,0
59900,0,0,1,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,27,0,19,0,2,0
60700,33,0,25,0,5,0
60800,28,0,28,0,6,0
60900,38,0,24,0,1,0
61000,15,0,7,0,1,0
61100,0,0,1,0,0,0
61200,3,0,1,0,0,0
61300,0,0,1,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,16,0,10,0,0,0
62000,41,0,43,0,4,0
62100,35,0,30,0,4,0
62200,40,0,17,0,3,0
62300,34,0,20,0,2,0
62400,1,0,1,0,1,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,30,0,38,0,6,0
63200,42,0,36,0,4,0
63300,53,0,28,0,4,0
63400,30,0,34,0,6,0
63500,3,0,6,0,0,0
63600,0,0,2,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,18,0,17,0,2,0
64300,35,0,30,0,2,0
64400,40,0,29,0,5,0
64500,37,1,16,0,6,1
64600,7,0,4,0,1,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,17,0,17,0,2,0
65400,37,0,35,0,4,0
65500,29,0,36,0,2,0
65600,40,0,31,0,2,0
65700,21,0,9,0,0,0
65800,0,0,2,0,0,0
65900,0,0,0,0,0,0
66000,1,0,1,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,4,0,1,0,0,0
66500,32,0,32,0,4,0
66600,40,0,22,0,3,0
66700,31,0,19,0,4,0
66800,23,0,12,0,8,0
66900,0,0,0,0,0,0
67000,2,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,18,0,17,0,1,0
67700,29,0,36,0,4,0
67800,32,0,28,0,2,0
67900,35,0,24,0,2,0
68000,10,0,5,0,4,0
68100,0,0,0,0,0,0
68200,1,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,40,0,17,0,4,0
68800,34,0,24,0,4,0
68900,31,0,31,0,4,0
69000,40,0,31,0,4,0
69100,4,0,1,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,0,0,4,0,1,0
70000,47,0,29,0,1,0
70100,35,0,43,0,3,0
70200,33,0,27,0,5,0
70300,25,0,22,0,1,0
70400,2,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,7,0,8,0,0,0
71200,37,0,33,0,7,0
71300,39,1,36,0,4,1
71400,43,0,24,0,4,0
71500,39,0,17,0,4,0
71600,5,0,3,0,0,0
71700,3,0,1,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,33,0,22,0,2,0
72500,38,0,19,0,2,0
72600,28,0,25,0,5,0
72700,54,3,16,0,3,3
72800,29,0,16,0,5,0
72900,3,0,1,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,16,0,6,0,1,0
73600,48,0,22,0,5,0
73700,40,0,32,0,4,0
73800,41,0,26,0,5,0
73900,0,0,2,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,4,0,4,0,0,0
74600,41,0,37,0,3,0
74700,47,0,28,0,8,0
74800,48,1,27,0,4,1
74900,35,1,28,0,2,1
75000,12,0,1,0,0,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,19,0,8,0,2,0
75900,53,0,38,0,4,0
76000,43,0,27,0,5,0
76100,32,0,35,0,4,0
76200,27,0,28,0,2,0
76300,10,0,2,0,0,0
76400,0,0,0,0,0,0
76500,1,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,14,0,13,0,0,0
77100,37,0,37,0,4,0
77200,34,0,21,0,2,0
77300,53,0,20,0,5,0
77400,23,1,12,0,1,1
77500,1,0,0,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,7,0,2,0,0,0
78300,53,0,34,0,0,0
78400,39,0,36,0,4,0
78500,45,0,25,0,2,0
78600,8,0,5,0,3,0
78700,1,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,44,0,19,0,3,0
79500,29,0,25,0,6,0
79600,44,1,30,0,4,1
79700,39,0,20,0,6,0
79800,12,0,7,0,1,0
79900,2,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,17,0,12,0,0,0
80600,28,0,35,0,3,0
80700,34,0,30,0,5,0
80800,44,0,18,0,3,0
80900,26,0,10,0,3,0
81000,3,0,0,0,0,0
81100,0,0,0,0,0,0
81200,2,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,7,0,2,0,1,0
81800,32,0,25,0,5,0
81900,40,0,33,0,3,0
82000,34,0,27,0,5,0
82100,39,1,32,0,0,1
82200,21,0,21,0,1,0
82300,1,0,0,0,0,0
82400,0,0,0,0,1,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,9,0,9,0,1,0
83000,46,0,29,0,1,0
83100,38,0,37,0,2,0
83200,50,0,22,0,8,0
83300,40,0,19,0,1,0
83400,0,1,3,0,0,1
83500,0,0,3,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,16,0,11,0,0,0
84100,41,0,25,0,3,0
84200,39,0,23,0,6,0
84300,39,0,24,0,4,0
84400,14,0,9,0,1,0
84500,0,0,2,0,0,0
84600,2,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,3,0,1,0,0,0
85200,47,0,27,0,7,0
85300,32,0,33,0,3,0
85400,52,0,21,0,4,0
85500,39,0,27,0,0,0
85600,3,0,3,0,0,0
85700,2,0,2,0,0,0
85800,1,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,34,0,22,0,2,0
86500,31,0,27,0,9,0
86600,45,0,22,0,4,0
86700,39,0,11,0,6,0
86800,10,0,8,0,2,0
86900,5,0,4,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,39,0,25,0,4,0
87700,33,1,32,0,3,1
87800,33,0,32,0,3,0
87900,45,0,37,0,6,0
88000,9,0,13,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,41,0,25,0,3,0
88900,37,0,17,0,3,0
89000,50,0,33,0,3,0
89100,44,0,27,0,5,0
89200,27,0,12,0,3,0
89300,2,0,3,0,0,0
89400,1,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,29,0,12,0,1,0
90000,34,0,31,0,4,0
90100,51,0,32,0,2,0
90200,37,0,21,0,3,0
90300,1,0,1,0,0,0
90400,1,0,0,0,0,0
90500,1,0,0,0,0,0
90600,0,0,3,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,11,0,10,0,0,0
91200,29,0,36,0,5,0
91300,37,0,31,0,4,0
91400,34,0,27,0,3,0
91500,26,0,14,0,3,0
91600,1,0,0,0,0,0
91700,0,0,2,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,32,0,15,0,3,0
92400,26,0,25,0,3,0
92500,42,0,27,0,6,0
92600,33,0,25,0,6,0
92700,29,0,14,0,3,0
92800,0,0,0,0,0,0
92900,4,0,1,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,13,0,10,0,1,0
93600,39,0,18,0,6,0
93700,22,0,40,0,2,0
93800,45,0,29,0,2,0
93900,39,0,9,0,5,0
94000,2,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,16,0,7,0,3,0
94800,40,0,38,0,4,0
94900,46,0,31,0,2,0
95000,44,0,18,0,10,0
95100,48,0,36,0,4,0
95200,15,0,8,0,3,0
95300,3,0,3,0,0,0
95400,1,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,31,1,14,0,0,1
95900,37,0,31,0,3,0
96000,33,0,31,0,6,0
96100,22,0,10,0,1,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,10,0,14,0,0,0
96900,49,0,20,0,3,0
97000,37,0,18,0,1,0
97100,43,0,28,0,4,0
97200,27,0,19,0,1,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
