cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,8,0,0,0
19300,0,1,12,0,0,1
19400,0,0,11,0,0,0
19500,0,0,8,0,3,0
19600,0,0,7,0,0,0
19700,0,0,13,0,0,0
19800,0,0,6,0,0,0
19900,0,0,8,0,1,0
20000,0,0,11,0,1,0
20100,0,0,13,0,1,0
20200,1,0,9,0,2,0
20300,0,0,10,0,2,0
20400,1,0,7,0,0,0
20500,0,1,12,0,0,1
20600,7,1,11,0,1,1
20700,1,0,8,0,3,0
20800,1,0,9,0,0,0
20900,1,3,8,0,2,3
21000,0,0,8,0,2,0
21100,1,3,6,44,0,3
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,0,0,0,100,0,0
21800,0,0,0,100,0,0
21900,0,0,0,100,0,0
22000,0,0,0,100,0,0
22100,0,0,0,100,0,0
22200,0,0,0,100,0,0
22300,0,0,0,100,0,0
22400,0,0,0,100,0,0
22500,26,0,33,35,4,0
22600,0,0,0,0,0,0
22700,31,0,31,0,5,0
22800,59,1,32,0,8,1
22900,37,0,4,0,2,0
23000,31,0,2,0,3,0
23100,33,0,12,0,6,0
23200,36,0,9,0,7,0
23300,28,0,3,0,1,0
23400,23,1,3,0,4,1
23500,35,0,8,0,1,0
23600,30,0,6,0,1,0
23700,21,0,4,0,3,0
23800,28,0,14,0,6,0
23900,25,1,1,0,1,1
24000,29,0,7,0,6,0
24100,22,0,3,0,2,0
24200,19,0,5,0,4,0
24300,20,1,2,0,5,1
24400,27,1,2,0,2,1
24500,12,0,3,0,4,0
24600,29,1,4,0,3,1
24700,32,1,5,0,4,1
24800,39,1,5,0,5,1
24900,26,0,4,0,7,0
25000,30,0,7,0,7,0
25100,26,0,8,0,2,0
25200,22,0,9,0,1,0
25300,27,0,9,0,7,0
25400,20,0,6,0,4,0
25500,29,0,12,0,4,0
25600,35,1,17,0,4,1
25700,36,0,17,0,12,0
25800,41,1,31,0,6,1
25900,34,0,6,0,5,0
26000,30,0,14,0,5,0
26100,23,0,18,0,3,0
26200,26,0,23,0,2,0
26300,17,0,13,0,2,0
26400,19,0,14,0,4,0
26500,9,0,9,0,2,0
26600,2,0,7,0,3,0
26700,10,0,9,0,3,0
26800,13,0,7,0,4,0
26900,13,0,6,0,4,0
27000,39,0,9,0,3,0
27100,12,1,9,0,4,1
27200,13,0,6,0,4,0
27300,15,0,10,0,1,0
27400,12,0,9,0,2,0
27500,34,0,9,0,4,0
27600,7,0,8,0,2,0
27700,13,0,10,0,0,0
27800,29,0,8,0,4,0
27900,11,1,10,0,2,1
28000,20,0,8,0,3,0
28100,20,0,9,0,3,0
28200,25,0,11,0,2,0
28300,18,0,10,0,3,0
28400,13,0,8,0,2,0
28500,16,0,9,0,1,0
28600,6,0,10,0,3,0
28700,14,0,11,0,1,0
28800,21,0,8,0,2,0
28900,16,0,9,0,2,0
29000,26,0,9,0,1,0
29100,12,0,9,0,2,0
29200,13,0,11,0,2,0
29300,6,0,11,0,0,0
29400,23,0,10,0,0,0
29500,11,0,9,0,1,0
29600,14,0,9,0,2,0
29700,12,0,7,0,2,0
29800,22,0,10,0,2,0
29900,8,0,9,0,1,0
30000,23,0,10,0,1,0
30100,10,1,11,0,0,1
30200,7,0,11,0,1,0
30300,20,0,10,0,0,0
30400,13,0,11,0,1,0
30500,23,0,11,0,1,0
30600,13,0,13,0,0,0
30700,8,0,8,0,1,0
30800,22,0,10,0,3,0
30900,9,0,10,0,2,0
31000,11,0,10,0,0,0
31100,14,0,10,0,2,0
31200,11,0,11,0,1,0
31300,9,0,9,0,2,0
31400,8,0,10,0,1,0
31500,5,0,5,0,5,0
31600,13,0,10,0,1,0
31700,23,0,11,0,2,0
31800,4,0,11,0,0,0
31900,13,0,9,0,1,0
32000,16,0,10,0,3,0
32100,11,0,11,0,0,0
32200,11,1,10,0,1,1
32300,11,0,8,0,3,0
32400,11,0,9,0,3,0
32500,19,0,10,0,1,0
32600,6,0,9,0,2,0
32700,12,0,9,0,1,0
32800,8,0,12,0,0,0
32900,14,0,12,0,0,0
33000,16,1,7,0,1,1
33100,9,0,11,0,2,0
33200,9,0,10,0,0,0
33300,18,0,12,0,2,0
33400,13,0,8,0,2,0
33500,13,0,10,0,1,0
33600,18,0,8,0,3,0
33700,5,0,9,0,2,0
33800,9,0,10,0,1,0
33900,3,0,10,0,2,0
34000,10,0,11,0,0,0
34100,13,0,9,0,1,0
34200,10,0,10,0,2,0
34300,5,0,10,0,1,0
34400,12,0,10,0,2,0
34500,6,0,10,0,1,0
34600,12,0,11,0,1,0
34700,14,0,11,0,0,0
34800,10,0,9,0,1,0
34900,12,0,11,0,2,0
35000,13,0,10,0,0,0
35100,11,0,9,0,2,0
35200,12,0,9,0,1,0
35300,12,0,10,0,1,0
35400,21,0,10,0,1,0
35500,3,0,8,0,2,0
35600,17,0,12,0,0,0
35700,15,0,9,0,1,0
35800,9,0,12,0,1,0
35900,11,0,9,0,0,0
36000,9,0,11,0,0,0
36100,8,0,9,0,1,0
36200,9,0,10,0,1,0
36300,9,0,12,0,0,0
36400,9,0,10,0,1,0
36500,15,0,8,0,2,0
36600,13,0,9,0,1,0
36700,9,0,9,0,3,0
36800,23,0,9,0,4,0
36900,13,0,7,0,2,0
37000,21,0,10,0,2,0
37100,10,0,11,0,0,0
37200,5,0,7,0,2,0
37300,19,0,11,0,1,0
37400,14,0,12,0,0,0
37500,14,0,11,0,0,0
37600,16,0,10,0,1,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,24,0,25,0,3,0
38100,39,0,35,0,1,0
38200,30,0,25,0,2,0
38300,13,0,14,0,0,0
38400,8,0,9,0,0,0
38500,2,0,3,0,0,0
38600,1,0,1,0,0,0
38700,1,0,0,0,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,0,0,2,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,30,0,30,0,5,0
39400,38,0,27,0,2,0
39500,36,0,29,0,3,0
39600,9,0,10,0,0,0
39700,9,0,11,0,0,0
39800,0,0,4,0,0,0
39900,1,0,1,0,0,0
40000,0,0,0,0,0,0
40100,0,0,1,0,0,0
40200,0,0,0,0,0,0
40300,1,0,0,0,0,0
40400,2,0,1,0,1,0
40500,37,0,32,0,4,0
40600,39,0,36,0,2,0
40700,36,0,31,0,4,0
40800,3,0,5,0,0,0
40900,0,0,1,0,0,0
41000,0,0,2,0,0,0
41100,1,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,40,0,30,0,2,0
41900,43,0,39,0,3,0
42000,34,0,24,0,5,0
42100,9,0,10,0,0,0
42200,0,0,1,0,0,0
42300,2,0,0,0,0,0
42400,0,0,0,0,1,0
42500,1,0,0,0,0,0
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,0,0,1,0,0,0
43100,34,0,42,0,1,0
43200,36,0,38,0,4,0
43300,30,0,30,0,5,0
43400,11,0,8,0,1,0
43500,1,0,1,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,21,0,25,0,5,0
44400,28,0,35,0,2,0
44500,41,0,31,0,5,0
44600,24,0,22,0,2,0
44700,1,0,1,0,0,0
44800,1,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,31,0,13,0,6,0
45800,35,0,37,0,1,0
45900,31,1,41,0,2,1
46000,45,0,38,0,3,0
46100,9,0,3,0,1,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,6,0,8,0,1,0
47000,42,0,37,0,2,0
47100,32,0,32,0,3,0
47200,43,0,22,0,3,0
47300,38,0,18,0,3,0
47400,3,0,7,0,0,0
47500,2,0,1,0,0,0
47600,1,0,0,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,38,0,21,0,3,0
48400,39,0,32,0,5,0
48500,42,0,31,0,3,0
48600,11,0,8,0,1,0
48700,0,0,0,0,0,0
48800,1,0,0,0,0,0
48900,0,0,4,0,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,34,0,31,0,2,0
49600,31,0,33,0,3,0
49700,42,0,36,0,4,0
49800,29,0,24,0,4,0
49900,15,0,12,0,1,0
50000,3,0,4,0,1,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,15,0,17,0,0,0
50900,34,0,45,0,4,0
51000,39,0,28,0,2,0
51100,34,0,31,0,6,0
51200,25,0,14,0,3,0
51300,1,0,0,0,0,0
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,15,0,15,0,0,0
52200,33,0,43,0,5,0
52300,35,0,31,0,8,0
52400,39,0,24,0,4,0
52500,7,0,2,0,0,0
52600,0,0,0,0,0,0
52700,1,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,31,0,23,0,0,0
53500,42,0,36,0,6,0
53600,35,0,37,0,3,0
53700,21,0,11,0,1,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,4,0,1,0,0,0
54500,42,0,23,0,4,0
54600,52,0,31,0,5,0
54700,37,0,30,0,2,0
54800,41,1,30,0,3,1
54900,17,0,13,0,0,0
55000,0,0,0,0,0,0
55100,3,0,1,0,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,23,0,19,0,7,0
55900,39,1,32,0,3,1
56000,47,0,36,0,3,0
56100,41,0,38,0,5,0
56200,20,0,19,0,2,0
56300,0,0,1,0,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,30,0,21,0,7,0
57100,39,0,32,0,5,0
57200,39,1,39,0,1,1
57300,29,0,18,0,1,0
57400,1,0,2,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,1,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,47,0,28,0,3,0
58200,30,0,31,0,2,0
58300,26,0,31,0,1,0
58400,16,0,11,0,1,0
58500,15,0,9,0,1,0
58600,19,0,11,0,0,0
58700,3,0,4,0,0,0
58800,0,0,1,0,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,2,0,3,0,0,0
59400,38,0,37,0,2,0
59500,35,0,31,0,9,0
59600,24,0,13,0,1,0
59700,25,1,17,0,3,1
59800,1,0,1,0,1,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,30,0,24,0,3,0
60700,51,0,27,0,3,0
60800,36,0,35,0,9,0
60900,49,0,20,0,1,0
61000,10,0,9,0,1,0
61100,1,0,1,0,0,0
61200,1,0,0,0,0,0
61300,0,0,1,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,15,0,10,0,0,0
62000,40,0,27,0,4,0
62100,46,0,13,0,3,0
62200,37,0,27,0,3,0
62300,34,0,16,0,6,0
62400,0,0,2,0,0,0
62500,1,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,36,0,27,0,5,0
63200,32,0,39,0,5,0
63300,35,0,38,0,3,0
63400,41,1,22,0,0,1
63500,1,0,1,0,0,0
63600,0,0,1,0,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,20,0,9,0,1,0
64300,44,0,30,0,5,0
64400,30,0,30,0,7,0
64500,47,0,27,0,6,0
64600,11,0,8,0,2,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,19,0,10,0,0,0
65400,45,0,29,0,4,0
65500,44,0,25,0,4,0
65600,53,0,24,0,4,0
65700,24,0,10,0,4,0
65800,1,0,1,0,0,0
65900,0,0,0,0,0,0
66000,0,0,1,0,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,8,0,3,0,0,0
66500,39,0,24,0,4,0
66600,55,0,28,0,4,0
66700,44,0,27,0,4,0
66800,25,0,12,0,3,0
66900,2,0,0,0,0,0
67000,0,0,2,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,37,0,14,0,4,0
67700,37,0,28,0,2,0
67800,36,0,39,0,7,0
67900,39,0,21,0,3,0
68000,10,0,5,0,1,0
68100,1,0,0,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,32,0,28,0,1,0
68800,42,0,32,0,3,0
68900,41,0,33,0,7,0
69000,38,0,17,0,4,0
69100,2,0,4,0,1,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,3,0,2,0,0,0
70000,47,0,23,0,3,0
70100,53,0,26,0,6,0
70200,47,0,29,0,1,0
70300,26,0,26,0,3,0
70400,2,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,0,0,0,0,0,0
71100,11,0,5,0,1,0
71200,41,0,27,0,3,0
71300,37,0,37,0,4,0
71400,45,1,27,0,4,1
71500,46,0,16,0,6,0
71600,2,0,1,0,0,0
71700,3,0,2,0,0,0
71800,1,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,1,0,0,0
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,25,0,21,0,2,0
72500,48,0,24,0,3,0
72600,36,0,31,0,3,0
72700,40,0,25,0,1,0
72800,34,0,9,0,0,0
72900,2,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,18,0,6,0,0,0
73600,44,0,29,0,0,0
73700,44,0,24,0,5,0
73800,33,0,28,0,2,0
73900,5,0,2,0,0,0
74000,0,0,0,0,0,0
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,5,0,7,0,1,0
74600,39,0,24,0,3,0
74700,49,0,23,0,5,0
74800,48,0,25,0,10,0
74900,46,0,28,0,6,0
75000,12,0,3,0,1,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,18,0,15,0,0,0
75900,49,0,34,0,5,0
76000,41,0,27,0,4,0
76100,34,0,30,0,4,0
76200,30,0,31,0,1,0
76300,4,0,1,0,0,0
76400,0,0,2,0,0,0
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,21,0,9,0,1,0
77100,39,0,29,0,5,0
77200,38,0,27,0,0,0
77300,31,0,26,0,5,0
77400,34,0,13,0,4,0
77500,2,0,0,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,12,0,8,0,0,0
78300,44,0,28,0,7,0
78400,56,0,25,0,8,0
78500,62,0,26,0,3,0
78600,9,0,11,0,1,0
78700,1,0,0,0,0,0
78800,0,0,0,0,0,0
78900,1,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,37,0,17,0,4,0
79500,48,0,31,0,4,0
79600,45,1,16,0,3,1
79700,45,0,20,0,4,0
79800,12,0,5,0,1,0
79900,0,0,1,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,14,0,16,0,1,0
80600,39,0,38,0,1,0
80700,43,0,22,0,5,0
80800,47,0,31,0,4,0
80900,36,0,12,0,1,0
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,7,0,1,0,1,0
81800,50,0,25,0,2,0
81900,40,0,37,0,5,0
82000,51,0,26,0,4,0
82100,43,1,18,0,3,1
82200,32,0,14,0,4,0
82300,2,0,2,0,0,0
82400,1,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,14,1,2,0,0,1
83000,45,0,38,0,7,0
83100,32,0,37,0,6,0
83200,32,1,22,0,6,1
83300,34,0,14,0,3,0
83400,2,0,1,0,0,0
83500,0,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,11,0,9,0,4,0
84100,47,0,30,0,5,0
84200,41,0,29,0,1,0
84300,45,0,37,0,7,0
84400,19,0,10,0,3,0
84500,0,0,1,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,2,0,4,0,0,0
85200,42,1,27,0,2,1
85300,34,0,30,0,2,0
85400,45,0,25,0,4,0
85500,35,0,23,0,4,0
85600,2,0,2,0,0,0
85700,1,0,3,0,0,0
85800,1,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,36,0,22,0,6,0
86500,56,0,40,0,0,0
86600,45,0,29,0,6,0
86700,48,0,21,0,7,0
86800,10,0,7,0,0,0
86900,3,0,2,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,40,0,17,0,3,0
87700,36,0,34,0,3,0
87800,35,0,36,0,2,0
87900,46,0,27,0,4,0
88000,10,0,6,0,2,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,37,0,29,0,1,0
88900,44,0,21,0,4,0
89000,36,1,31,0,2,1
89100,41,0,9,0,4,0
89200,34,0,16,0,3,0
89300,3,0,7,0,0,0
89400,1,0,0,0,0,0
89500,0,0,1,0,0,0
89600,1,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,24,0,15,0,2,0
90000,38,0,38,0,1,0
90100,45,0,30,0,6,0
90200,33,0,12,0,2,0
90300,0,0,1,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,10,0,7,0,2,0
91200,35,1,26,0,2,1
91300,33,0,28,0,1,0
91400,41,0,32,0,3,0
91500,25,0,4,0,0,0
91600,0,0,0,0,0,0
91700,1,0,0,0,2,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,33,0,17,0,2,0
92400,49,0,21,0,2,0
92500,46,0,23,0,6,0
92600,55,0,26,0,4,0
92700,31,0,18,0,2,0
92800,1,0,0,0,0,0
92900,3,0,1,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,12,0,7,0,0,0
93600,52,0,30,0,3,0
93700,37,0,33,0,3,0
93800,43,0,17,0,7,0
93900,43,0,20,0,1,0
94000,0,0,1,0,1,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,21,0,8,0,1,0
94800,42,0,24,0,4,0
94900,31,0,26,0,2,0
95000,55,0,28,0,6,0
95100,49,1,19,0,3,1
95200,23,0,7,0,4,0
95300,1,0,1,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,41,0,18,0,5,0
95900,42,0,24,0,5,0
96000,39,0,31,0,2,0
96100,19,0,8,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,18,0,8,0,3,0
96900,51,0,24,0,4,0
97000,48,0,27,0,5,0
97100,46,0,33,0,3,0
97200,34,0,14,0,3,0
97300,2,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
