Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.057248
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.171244
7000,0.2191,0.065854,0.000377,0.000034,0.138358
8000,0.2191,0.065854,0.000377,0.000034,0.148007
9000,0.2191,0.065854,0.000377,0.000034,0.166282
10000,0.2191,0.065854,0.000377,0.000034,0.184841
11000,0.2191,0.065854,0.000377,0.000034,0.180779
12000,0.2191,0.065854,0.000377,0.000034,0.157808
13000,0.2191,0.065854,0.000377,0.000034,0.163060
14000,0.2191,0.065854,0.000377,0.000034,0.151921
15000,0.2191,0.065854,0.000377,0.000034,0.165443
16000,0.2191,0.065854,0.000377,0.000034,0.174614
17000,0.2191,0.065854,0.000377,0.000034,0.172548
18000,0.2191,0.065854,0.000377,0.000034,0.165129
19000,0.2191,0.065854,0.000377,0.000034,0.168014
20000,0.2191,0.065854,0.000377,0.000034,0.172259
21000,0.2191,0.065854,0.000377,0.000034,0.166025
22000,0.2191,0.065854,0.000377,0.000034,0.164799
23000,0.2191,0.065854,0.000377,0.000034,0.158122
24000,0.2191,0.065854,0.000377,0.000034,0.169099
25000,0.2191,0.065854,0.000377,0.000034,0.182214
26000,0.2191,0.065854,0.000377,0.000034,0.183188
27000,0.2191,0.065854,0.000377,0.000034,0.186747
28000,0.2191,0.065854,0.000377,0.000034,0.183243
29000,0.2191,0.065854,0.000377,0.000034,0.178525
30000,0.2191,0.065854,0.000377,0.000034,0.180277
31000,0.2191,0.065854,0.000377,0.000034,0.184212
32000,0.2191,0.065854,0.000377,0.000034,0.184386
33000,0.2191,0.065854,0.000377,0.000034,0.181893
34000,0.2191,0.065854,0.000377,0.000034,0.182940
35000,0.2191,0.065854,0.000377,0.000034,0.185984
36000,0.2191,0.065854,0.000377,0.000034,0.175498
37000,0.2191,0.065854,0.000377,0.000034,0.180899
38000,0.2191,0.065854,0.000377,0.000034,0.178128
39000,0.2191,0.065854,0.000377,0.000034,0.181819
40000,0.2191,0.065854,0.000377,0.000034,0.181617
41000,0.2191,0.065854,0.000377,0.000034,0.181044
42000,0.2191,0.065854,0.000377,0.000034,0.093447
43000,0.2191,0.065854,0.000377,0.000034,0.048878
44000,0.2191,0.065854,0.000377,0.000034,0.046735
45000,0.2191,0.065854,0.000377,0.000034,0.043921
46000,0.2191,0.065854,0.000377,0.000034,0.041944
47000,0.2191,0.065854,0.000377,0.000034,0.040829
48000,0.2191,0.065854,0.000377,0.000034,0.041311
