Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,3.324042
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.411050
7000,15.7031,5.502199,0.052647,0.006391,3.493096
8000,15.7031,5.502199,0.052647,0.006391,5.867876
9000,15.7031,5.502199,0.052647,0.006391,5.793174
10000,15.7031,5.502199,0.052647,0.006391,5.633371
11000,15.7031,5.502199,0.052647,0.006391,4.121954
12000,15.7031,5.502199,0.052647,0.006391,4.883644
13000,15.7031,5.502199,0.052647,0.006391,4.546187
14000,15.7031,5.502199,0.052647,0.006391,4.952401
15000,15.7031,5.502199,0.052647,0.006391,5.151885
16000,15.7031,5.502199,0.052647,0.006391,5.155466
17000,15.7031,5.502199,0.052647,0.006391,4.780879
18000,15.7031,5.502199,0.052647,0.006391,5.186369
19000,15.7031,5.502199,0.052647,0.006391,4.764562
20000,15.7031,5.502199,0.052647,0.006391,5.147498
21000,15.7031,5.502199,0.052647,0.006391,4.898292
22000,15.7031,5.502199,0.052647,0.006391,4.897662
23000,15.7031,5.502199,0.052647,0.006391,4.784520
24000,15.7031,5.502199,0.052647,0.006391,4.849447
25000,15.7031,5.502199,0.052647,0.006391,4.725331
26000,15.7031,5.502199,0.052647,0.006391,3.359538
27000,15.7031,5.502199,0.052647,0.006391,3.093065
28000,15.7031,5.502199,0.052647,0.006391,3.253462
29000,15.7031,5.502199,0.052647,0.006391,3.219721
30000,15.7031,5.502199,0.052647,0.006391,3.206773
31000,15.7031,5.502199,0.052647,0.006391,3.213610
32000,15.7031,5.502199,0.052647,0.006391,3.284037
33000,15.7031,5.502199,0.052647,0.006391,3.045442
34000,15.7031,5.502199,0.052647,0.006391,3.114038
35000,15.7031,5.502199,0.052647,0.006391,3.124714
36000,15.7031,5.502199,0.052647,0.006391,3.229191
37000,15.7031,5.502199,0.052647,0.006391,3.014801
38000,15.7031,5.502199,0.052647,0.006391,3.084603
39000,15.7031,5.502199,0.052647,0.006391,3.071353
40000,15.7031,5.502199,0.052647,0.006391,3.128056
41000,15.7031,5.502199,0.052647,0.006391,3.041356
42000,15.7031,5.502199,0.052647,0.006391,2.376406
43000,15.7031,5.502199,0.052647,0.006391,0.611416
44000,15.7031,5.502199,0.052647,0.006391,0.586853
45000,15.7031,5.502199,0.052647,0.006391,0.586852
46000,15.7031,5.502199,0.052647,0.006391,0.568083
47000,15.7031,5.502199,0.052647,0.006391,0.563700
48000,15.7031,5.502199,0.052647,0.006391,0.555286
