Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.372846
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.372168
7000,1.6202,0.544831,0.005673,0.000697,0.374443
8000,1.6202,0.544831,0.005673,0.000697,0.413630
9000,1.6202,0.544831,0.005673,0.000697,0.412129
10000,1.6202,0.544831,0.005673,0.000697,0.409046
11000,1.6202,0.544831,0.005673,0.000697,0.383886
12000,1.6202,0.544831,0.005673,0.000697,0.397070
13000,1.6202,0.544831,0.005673,0.000697,0.391415
14000,1.6202,0.544831,0.005673,0.000697,0.398241
15000,1.6202,0.544831,0.005673,0.000697,0.401429
16000,1.6202,0.544831,0.005673,0.000697,0.401238
17000,1.6202,0.544831,0.005673,0.000697,0.395094
18000,1.6202,0.544831,0.005673,0.000697,0.401942
19000,1.6202,0.544831,0.005673,0.000697,0.394889
20000,1.6202,0.544831,0.005673,0.000697,0.401174
21000,1.6202,0.544831,0.005673,0.000697,0.397087
22000,1.6202,0.544831,0.005673,0.000697,0.397067
23000,1.6202,0.544831,0.005673,0.000697,0.395282
24000,1.6202,0.544831,0.005673,0.000697,0.396288
25000,1.6202,0.544831,0.005673,0.000697,0.394134
26000,1.6202,0.544831,0.005673,0.000697,0.371011
27000,1.6202,0.544831,0.005673,0.000697,0.366783
28000,1.6202,0.544831,0.005673,0.000697,0.369330
29000,1.6202,0.544831,0.005673,0.000697,0.368944
30000,1.6202,0.544831,0.005673,0.000697,0.368615
31000,1.6202,0.544831,0.005673,0.000697,0.368709
32000,1.6202,0.544831,0.005673,0.000697,0.369837
33000,1.6202,0.544831,0.005673,0.000697,0.365947
34000,1.6202,0.544831,0.005673,0.000697,0.367159
35000,1.6202,0.544831,0.005673,0.000697,0.367112
36000,1.6202,0.544831,0.005673,0.000697,0.369236
37000,1.6202,0.544831,0.005673,0.000697,0.365233
38000,1.6202,0.544831,0.005673,0.000697,0.366793
39000,1.6202,0.544831,0.005673,0.000697,0.366313
40000,1.6202,0.544831,0.005673,0.000697,0.367347
41000,1.6202,0.544831,0.005673,0.000697,0.365750
42000,1.6202,0.544831,0.005673,0.000697,0.356307
43000,1.6202,0.544831,0.005673,0.000697,0.327650
44000,1.6202,0.544831,0.005673,0.000697,0.327322
45000,1.6202,0.544831,0.005673,0.000697,0.327369
46000,1.6202,0.544831,0.005673,0.000697,0.327134
47000,1.6202,0.544831,0.005673,0.000697,0.327087
48000,1.6202,0.544831,0.005673,0.000697,0.326946
