Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.206773
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206435
7000,0.7779,0.306348,0.002724,0.000334,0.207572
8000,0.7779,0.306348,0.002724,0.000334,0.227157
9000,0.7779,0.306348,0.002724,0.000334,0.226407
10000,0.7779,0.306348,0.002724,0.000334,0.224866
11000,0.7779,0.306348,0.002724,0.000334,0.212291
12000,0.7779,0.306348,0.002724,0.000334,0.218880
13000,0.7779,0.306348,0.002724,0.000334,0.216054
14000,0.7779,0.306348,0.002724,0.000334,0.219466
15000,0.7779,0.306348,0.002724,0.000334,0.221059
16000,0.7779,0.306348,0.002724,0.000334,0.220964
17000,0.7779,0.306348,0.002724,0.000334,0.217893
18000,0.7779,0.306348,0.002724,0.000334,0.221316
19000,0.7779,0.306348,0.002724,0.000334,0.217790
20000,0.7779,0.306348,0.002724,0.000334,0.220932
21000,0.7779,0.306348,0.002724,0.000334,0.218889
22000,0.7779,0.306348,0.002724,0.000334,0.218879
23000,0.7779,0.306348,0.002724,0.000334,0.217987
24000,0.7779,0.306348,0.002724,0.000334,0.218490
25000,0.7779,0.306348,0.002724,0.000334,0.217413
26000,0.7779,0.306348,0.002724,0.000334,0.205856
27000,0.7779,0.306348,0.002724,0.000334,0.203743
28000,0.7779,0.306348,0.002724,0.000334,0.205016
29000,0.7779,0.306348,0.002724,0.000334,0.204823
30000,0.7779,0.306348,0.002724,0.000334,0.204659
31000,0.7779,0.306348,0.002724,0.000334,0.204706
32000,0.7779,0.306348,0.002724,0.000334,0.205269
33000,0.7779,0.306348,0.002724,0.000334,0.203325
34000,0.7779,0.306348,0.002724,0.000334,0.203931
35000,0.7779,0.306348,0.002724,0.000334,0.203907
36000,0.7779,0.306348,0.002724,0.000334,0.204969
37000,0.7779,0.306348,0.002724,0.000334,0.202968
38000,0.7779,0.306348,0.002724,0.000334,0.203748
39000,0.7779,0.306348,0.002724,0.000334,0.203508
40000,0.7779,0.306348,0.002724,0.000334,0.204025
41000,0.7779,0.306348,0.002724,0.000334,0.203226
42000,0.7779,0.306348,0.002724,0.000334,0.198507
43000,0.7779,0.306348,0.002724,0.000334,0.184184
44000,0.7779,0.306348,0.002724,0.000334,0.184020
45000,0.7779,0.306348,0.002724,0.000334,0.184044
46000,0.7779,0.306348,0.002724,0.000334,0.183926
47000,0.7779,0.306348,0.002724,0.000334,0.183903
48000,0.7779,0.306348,0.002724,0.000334,0.183832
