Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.100818
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.826889
7000,8.6440,0.261844,0.058609,0.079322,0.658502
8000,8.6440,0.261844,0.058609,0.079322,0.720925
9000,8.6440,0.261844,0.058609,0.079322,0.747699
10000,8.6440,0.261844,0.058609,0.079322,0.849628
11000,8.6440,0.261844,0.058609,0.079322,0.851827
12000,8.6440,0.261844,0.058609,0.079322,0.758944
13000,8.6440,0.261844,0.058609,0.079322,0.782431
14000,8.6440,0.261844,0.058609,0.079322,0.725159
15000,8.6440,0.261844,0.058609,0.079322,0.776636
16000,8.6440,0.261844,0.058609,0.079322,0.827300
17000,8.6440,0.261844,0.058609,0.079322,0.823097
18000,8.6440,0.261844,0.058609,0.079322,0.786677
19000,8.6440,0.261844,0.058609,0.079322,0.804496
20000,8.6440,0.261844,0.058609,0.079322,0.822923
21000,8.6440,0.261844,0.058609,0.079322,0.787616
22000,8.6440,0.261844,0.058609,0.079322,0.784020
23000,8.6440,0.261844,0.058609,0.079322,0.750391
24000,8.6440,0.261844,0.058609,0.079322,0.809158
25000,8.6440,0.261844,0.058609,0.079322,0.883947
26000,8.6440,0.261844,0.058609,0.079322,0.901256
27000,8.6440,0.261844,0.058609,0.079322,0.922685
28000,8.6440,0.261844,0.058609,0.079322,0.899890
29000,8.6440,0.261844,0.058609,0.079322,0.872467
30000,8.6440,0.261844,0.058609,0.079322,0.889909
31000,8.6440,0.261844,0.058609,0.079322,0.902311
32000,8.6440,0.261844,0.058609,0.079322,0.909345
33000,8.6440,0.261844,0.058609,0.079322,0.898452
34000,8.6440,0.261844,0.058609,0.079322,0.898784
35000,8.6440,0.261844,0.058609,0.079322,0.921081
36000,8.6440,0.261844,0.058609,0.079322,0.854847
37000,8.6440,0.261844,0.058609,0.079322,0.880203
38000,8.6440,0.261844,0.058609,0.079322,0.874359
39000,8.6440,0.261844,0.058609,0.079322,0.893464
40000,8.6440,0.261844,0.058609,0.079322,0.883823
41000,8.6440,0.261844,0.058609,0.079322,0.886373
42000,8.6440,0.261844,0.058609,0.079322,0.346479
43000,8.6440,0.261844,0.058609,0.079322,0.121674
44000,8.6440,0.261844,0.058609,0.079322,0.121593
45000,8.6440,0.261844,0.058609,0.079322,0.117569
46000,8.6440,0.261844,0.058609,0.079322,0.122280
47000,8.6440,0.261844,0.058609,0.079322,0.129300
48000,8.6440,0.261844,0.058609,0.079322,0.134828
