Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.046161
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.451372
7000,1.3415,0.039994,0.023482,0.002970,0.430603
8000,1.3415,0.039994,0.023482,0.002970,0.464723
9000,1.3415,0.039994,0.023482,0.002970,0.333004
10000,1.3415,0.039994,0.023482,0.002970,0.355443
11000,1.3415,0.039994,0.023482,0.002970,0.392225
12000,1.3415,0.039994,0.023482,0.002970,0.422240
13000,1.3415,0.039994,0.023482,0.002970,0.415957
14000,1.3415,0.039994,0.023482,0.002970,0.408044
15000,1.3415,0.039994,0.023482,0.002970,0.377559
16000,1.3415,0.039994,0.023482,0.002970,0.393963
17000,1.3415,0.039994,0.023482,0.002970,0.406663
18000,1.3415,0.039994,0.023482,0.002970,0.413250
19000,1.3415,0.039994,0.023482,0.002970,0.410319
20000,1.3415,0.039994,0.023482,0.002970,0.404768
21000,1.3415,0.039994,0.023482,0.002970,0.396697
22000,1.3415,0.039994,0.023482,0.002970,0.394578
23000,1.3415,0.039994,0.023482,0.002970,0.397779
24000,1.3415,0.039994,0.023482,0.002970,0.412413
25000,1.3415,0.039994,0.023482,0.002970,0.430919
26000,1.3415,0.039994,0.023482,0.002970,0.462421
27000,1.3415,0.039994,0.023482,0.002970,0.470801
28000,1.3415,0.039994,0.023482,0.002970,0.463292
29000,1.3415,0.039994,0.023482,0.002970,0.444835
30000,1.3415,0.039994,0.023482,0.002970,0.459887
31000,1.3415,0.039994,0.023482,0.002970,0.452887
32000,1.3415,0.039994,0.023482,0.002970,0.465177
33000,1.3415,0.039994,0.023482,0.002970,0.459014
34000,1.3415,0.039994,0.023482,0.002970,0.453118
35000,1.3415,0.039994,0.023482,0.002970,0.453176
36000,1.3415,0.039994,0.023482,0.002970,0.438672
37000,1.3415,0.039994,0.023482,0.002970,0.435843
38000,1.3415,0.039994,0.023482,0.002970,0.452341
39000,1.3415,0.039994,0.023482,0.002970,0.453573
40000,1.3415,0.039994,0.023482,0.002970,0.431062
41000,1.3415,0.039994,0.023482,0.002970,0.437541
42000,1.3415,0.039994,0.023482,0.002970,0.118499
43000,1.3415,0.039994,0.023482,0.002970,0.059354
44000,1.3415,0.039994,0.023482,0.002970,0.073854
45000,1.3415,0.039994,0.023482,0.002970,0.089813
46000,1.3415,0.039994,0.023482,0.002970,0.107640
47000,1.3415,0.039994,0.023482,0.002970,0.121838
48000,1.3415,0.039994,0.023482,0.002970,0.122404
