Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.004884
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.010052
8000,1.0570,0.187474,0.005507,0.000525,0.012718
9000,1.0570,0.187474,0.005507,0.000525,0.012191
10000,1.0570,0.187474,0.005507,0.000525,0.014604
11000,1.0570,0.187474,0.005507,0.000525,0.012470
12000,1.0570,0.187474,0.005507,0.000525,0.014195
13000,1.0570,0.187474,0.005507,0.000525,0.013382
14000,1.0570,0.187474,0.005507,0.000525,0.015111
15000,1.0570,0.187474,0.005507,0.000525,0.013723
16000,1.0570,0.187474,0.005507,0.000525,0.016001
17000,1.0570,0.187474,0.005507,0.000525,0.014248
18000,1.0570,0.187474,0.005507,0.000525,0.014637
19000,1.0570,0.187474,0.005507,0.000525,0.014866
20000,1.0570,0.187474,0.005507,0.000525,0.014150
21000,1.0570,0.187474,0.005507,0.000525,0.015892
22000,1.0570,0.187474,0.005507,0.000525,0.014710
23000,1.0570,0.187474,0.005507,0.000525,0.017799
24000,1.0570,0.187474,0.005507,0.000525,0.021107
25000,1.0570,0.187474,0.005507,0.000525,0.039830
26000,1.0570,0.187474,0.005507,0.000525,0.084574
27000,1.0570,0.187474,0.005507,0.000525,0.087827
28000,1.0570,0.187474,0.005507,0.000525,0.093131
29000,1.0570,0.187474,0.005507,0.000525,0.087392
30000,1.0570,0.187474,0.005507,0.000525,0.085114
31000,1.0570,0.187474,0.005507,0.000525,0.085304
32000,1.0570,0.187474,0.005507,0.000525,0.089910
33000,1.0570,0.187474,0.005507,0.000525,0.092803
34000,1.0570,0.187474,0.005507,0.000525,0.087135
35000,1.0570,0.187474,0.005507,0.000525,0.090262
36000,1.0570,0.187474,0.005507,0.000525,0.085463
37000,1.0570,0.187474,0.005507,0.000525,0.083916
38000,1.0570,0.187474,0.005507,0.000525,0.089467
39000,1.0570,0.187474,0.005507,0.000525,0.092431
40000,1.0570,0.187474,0.005507,0.000525,0.093452
41000,1.0570,0.187474,0.005507,0.000525,0.085086
42000,1.0570,0.187474,0.005507,0.000525,0.039856
43000,1.0570,0.187474,0.005507,0.000525,0.003827
44000,1.0570,0.187474,0.005507,0.000525,0.004993
45000,1.0570,0.187474,0.005507,0.000525,0.003406
46000,1.0570,0.187474,0.005507,0.000525,0.003270
47000,1.0570,0.187474,0.005507,0.000525,0.001224
48000,1.0570,0.187474,0.005507,0.000525,0.001400
