Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.003549
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.000000
5400,1.0570,0.187474,0.005507,0.000525,0.004695
5500,1.0570,0.187474,0.005507,0.000525,0.000000
5600,1.0570,0.187474,0.005507,0.000525,0.058215
5700,1.0570,0.187474,0.005507,0.000525,0.067604
5800,1.0570,0.187474,0.005507,0.000525,0.000000
5900,1.0570,0.187474,0.005507,0.000525,0.127994
6000,1.0570,0.187474,0.005507,0.000525,0.175630
6100,1.0570,0.187474,0.005507,0.000525,0.184163
6200,1.0570,0.187474,0.005507,0.000525,0.102826
6300,1.0570,0.187474,0.005507,0.000525,0.003245
6400,1.0570,0.187474,0.005507,0.000525,0.022960
6500,1.0570,0.187474,0.005507,0.000525,0.033533
6600,1.0570,0.187474,0.005507,0.000525,0.051900
6700,1.0570,0.187474,0.005507,0.000525,0.098331
6800,1.0570,0.187474,0.005507,0.000525,0.089926
6900,1.0570,0.187474,0.005507,0.000525,0.091629
7000,1.0570,0.187474,0.005507,0.000525,0.046131
7100,1.0570,0.187474,0.005507,0.000525,0.101590
7200,1.0570,0.187474,0.005507,0.000525,0.122797
7300,1.0570,0.187474,0.005507,0.000525,0.069972
7400,1.0570,0.187474,0.005507,0.000525,0.011757
7500,1.0570,0.187474,0.005507,0.000525,0.011940
7600,1.0570,0.187474,0.005507,0.000525,0.007062
7700,1.0570,0.187474,0.005507,0.000525,0.038414
7800,1.0570,0.187474,0.005507,0.000525,0.075667
7900,1.0570,0.187474,0.005507,0.000525,0.038742
8000,1.0570,0.187474,0.005507,0.000525,0.041643
8100,1.0570,0.187474,0.005507,0.000525,0.066361
8200,1.0570,0.187474,0.005507,0.000525,0.012329
8300,1.0570,0.187474,0.005507,0.000525,0.018876
8400,1.0570,0.187474,0.005507,0.000525,0.037680
8500,1.0570,0.187474,0.005507,0.000525,0.026596
8600,1.0570,0.187474,0.005507,0.000525,0.015696
8700,1.0570,0.187474,0.005507,0.000525,0.023583
8800,1.0570,0.187474,0.005507,0.000525,0.022051
8900,1.0570,0.187474,0.005507,0.000525,0.060069
9000,1.0570,0.187474,0.005507,0.000525,0.051705
9100,1.0570,0.187474,0.005507,0.000525,0.012867
9200,1.0570,0.187474,0.005507,0.000525,0.065072
9300,1.0570,0.187474,0.005507,0.000525,0.007634
9400,1.0570,0.187474,0.005507,0.000525,0.037035
9500,1.0570,0.187474,0.005507,0.000525,0.016063
9600,1.0570,0.187474,0.005507,0.000525,0.041537
9700,1.0570,0.187474,0.005507,0.000525,0.021024
9800,1.0570,0.187474,0.005507,0.000525,0.021942
9900,1.0570,0.187474,0.005507,0.000525,0.059949
10000,1.0570,0.187474,0.005507,0.000525,0.045913
10100,1.0570,0.187474,0.005507,0.000525,0.016329
10200,1.0570,0.187474,0.005507,0.000525,0.035536
10300,1.0570,0.187474,0.005507,0.000525,0.054934
10400,1.0570,0.187474,0.005507,0.000525,0.042660
10500,1.0570,0.187474,0.005507,0.000525,0.020452
10600,1.0570,0.187474,0.005507,0.000525,0.050498
10700,1.0570,0.187474,0.005507,0.000525,0.053936
