Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.222328
200,8.6440,0.261844,0.058609,0.079322,0.177862
300,8.6440,0.261844,0.058609,0.079322,0.177862
400,8.6440,0.261844,0.058609,0.079322,0.177862
500,8.6440,0.261844,0.058609,0.079322,0.177862
600,8.6440,0.261844,0.058609,0.079322,0.177862
700,8.6440,0.261844,0.058609,0.079322,0.177862
800,8.6440,0.261844,0.058609,0.079322,0.177862
900,8.6440,0.261844,0.058609,0.079322,0.177862
1000,8.6440,0.261844,0.058609,0.079322,0.177862
1100,8.6440,0.261844,0.058609,0.079322,0.177862
1200,8.6440,0.261844,0.058609,0.079322,0.177862
1300,8.6440,0.261844,0.058609,0.079322,0.177862
1400,8.6440,0.261844,0.058609,0.079322,0.177862
1500,8.6440,0.261844,0.058609,0.079322,0.177862
1600,8.6440,0.261844,0.058609,0.079322,0.177862
1700,8.6440,0.261844,0.058609,0.079322,0.177862
1800,8.6440,0.261844,0.058609,0.079322,0.177862
1900,8.6440,0.261844,0.058609,0.079322,0.177862
2000,8.6440,0.261844,0.058609,0.079322,0.177862
2100,8.6440,0.261844,0.058609,0.079322,0.177862
2200,8.6440,0.261844,0.058609,0.079322,0.177862
2300,8.6440,0.261844,0.058609,0.079322,0.177862
2400,8.6440,0.261844,0.058609,0.079322,0.177862
2500,8.6440,0.261844,0.058609,0.079322,0.177862
2600,8.6440,0.261844,0.058609,0.079322,0.177862
2700,8.6440,0.261844,0.058609,0.079322,0.177862
2800,8.6440,0.261844,0.058609,0.079322,0.177862
2900,8.6440,0.261844,0.058609,0.079322,0.177862
3000,8.6440,0.261844,0.058609,0.079322,0.177862
3100,8.6440,0.261844,0.058609,0.079322,0.177862
3200,8.6440,0.261844,0.058609,0.079322,0.177862
3300,8.6440,0.261844,0.058609,0.079322,0.177862
3400,8.6440,0.261844,0.058609,0.079322,0.177862
3500,8.6440,0.261844,0.058609,0.079322,0.177862
3600,8.6440,0.261844,0.058609,0.079322,0.177862
3700,8.6440,0.261844,0.058609,0.079322,0.177862
3800,8.6440,0.261844,0.058609,0.079322,0.177862
3900,8.6440,0.261844,0.058609,0.079322,0.177862
4000,8.6440,0.261844,0.058609,0.079322,0.177862
4100,8.6440,0.261844,0.058609,0.079322,0.177862
4200,8.6440,0.261844,0.058609,0.079322,0.177862
4300,8.6440,0.261844,0.058609,0.079322,0.177862
4400,8.6440,0.261844,0.058609,0.079322,0.177862
4500,8.6440,0.261844,0.058609,0.079322,0.177862
4600,8.6440,0.261844,0.058609,0.079322,0.177862
4700,8.6440,0.261844,0.058609,0.079322,0.177862
4800,8.6440,0.261844,0.058609,0.079322,0.177862
4900,8.6440,0.261844,0.058609,0.079322,0.177862
5000,8.6440,0.261844,0.058609,0.079322,0.177862
5100,8.6440,0.261844,0.058609,0.079322,0.201127
5200,8.6440,0.261844,0.058609,0.079322,0.246136
5300,8.6440,0.261844,0.058609,0.079322,0.142290
5400,8.6440,0.261844,0.058609,0.079322,0.592880
5500,8.6440,0.261844,0.058609,0.079322,0.230112
5600,8.6440,0.261844,0.058609,0.079322,0.142859
5700,8.6440,0.261844,0.058609,0.079322,1.707146
5800,8.6440,0.261844,0.058609,0.079322,2.190138
5900,8.6440,0.261844,0.058609,0.079322,2.153910
6000,8.6440,0.261844,0.058609,0.079322,1.442436
6100,8.6440,0.261844,0.058609,0.079322,0.230758
6200,8.6440,0.261844,0.058609,0.079322,0.463555
6300,8.6440,0.261844,0.058609,0.079322,0.453238
6400,8.6440,0.261844,0.058609,0.079322,0.853858
6500,8.6440,0.261844,0.058609,0.079322,1.474487
6600,8.6440,0.261844,0.058609,0.079322,0.917177
6700,8.6440,0.261844,0.058609,0.079322,0.564159
6800,8.6440,0.261844,0.058609,0.079322,0.458922
6900,8.6440,0.261844,0.058609,0.079322,0.730534
7000,8.6440,0.261844,0.058609,0.079322,1.320231
7100,8.6440,0.261844,0.058609,0.079322,1.684473
7200,8.6440,0.261844,0.058609,0.079322,1.563950
7300,8.6440,0.261844,0.058609,0.079322,1.825293
7400,8.6440,0.261844,0.058609,0.079322,1.396797
7500,8.6440,0.261844,0.058609,0.079322,1.576389
7600,8.6440,0.261844,0.058609,0.079322,0.794330
7700,8.6440,0.261844,0.058609,0.079322,0.610565
7800,8.6440,0.261844,0.058609,0.079322,1.363851
7900,8.6440,0.261844,0.058609,0.079322,1.713703
8000,8.6440,0.261844,0.058609,0.079322,0.759135
8100,8.6440,0.261844,0.058609,0.079322,0.646595
8200,8.6440,0.261844,0.058609,0.079322,0.623329
8300,8.6440,0.261844,0.058609,0.079322,0.503666
8400,8.6440,0.261844,0.058609,0.079322,0.674871
8500,8.6440,0.261844,0.058609,0.079322,0.753790
8600,8.6440,0.261844,0.058609,0.079322,1.008303
8700,8.6440,0.261844,0.058609,0.079322,1.150406
8800,8.6440,0.261844,0.058609,0.079322,1.459856
8900,8.6440,0.261844,0.058609,0.079322,0.469934
9000,8.6440,0.261844,0.058609,0.079322,1.074402
9100,8.6440,0.261844,0.058609,0.079322,0.844809
9200,8.6440,0.261844,0.058609,0.079322,1.174408
9300,8.6440,0.261844,0.058609,0.079322,1.490579
9400,8.6440,0.261844,0.058609,0.079322,1.460559
9500,8.6440,0.261844,0.058609,0.079322,0.769674
9600,8.6440,0.261844,0.058609,0.079322,1.070552
9700,8.6440,0.261844,0.058609,0.079322,1.020362
9800,8.6440,0.261844,0.058609,0.079322,1.088149
9900,8.6440,0.261844,0.058609,0.079322,0.642582
10000,8.6440,0.261844,0.058609,0.079322,1.281975
10100,8.6440,0.261844,0.058609,0.079322,2.152813
10200,8.6440,0.261844,0.058609,0.079322,1.411100
10300,8.6440,0.261844,0.058609,0.079322,0.947064
10400,8.6440,0.261844,0.058609,0.079322,0.890575
10500,8.6440,0.261844,0.058609,0.079322,1.492453
10600,8.6440,0.261844,0.058609,0.079322,1.325260
10700,8.6440,0.261844,0.058609,0.079322,1.457817
10800,8.6440,0.261844,0.058609,0.079322,1.428976
10900,8.6440,0.261844,0.058609,0.079322,1.189253
11000,8.6440,0.261844,0.058609,0.079322,1.379056
11100,8.6440,0.261844,0.058609,0.079322,1.307366
11200,8.6440,0.261844,0.058609,0.079322,1.767988
11300,8.6440,0.261844,0.058609,0.079322,1.280031
11400,8.6440,0.261844,0.058609,0.079322,1.883662
11500,8.6440,0.261844,0.058609,0.079322,1.193027
11600,8.6440,0.261844,0.058609,0.079322,1.258723
11700,8.6440,0.261844,0.058609,0.079322,0.515731
11800,8.6440,0.261844,0.058609,0.079322,1.306193
11900,8.6440,0.261844,0.058609,0.079322,1.183991
12000,8.6440,0.261844,0.058609,0.079322,1.291766
12100,8.6440,0.261844,0.058609,0.079322,1.004378
12200,8.6440,0.261844,0.058609,0.079322,1.535456
12300,8.6440,0.261844,0.058609,0.079322,0.982355
12400,8.6440,0.261844,0.058609,0.079322,1.288128
12500,8.6440,0.261844,0.058609,0.079322,1.350828
12600,8.6440,0.261844,0.058609,0.079322,0.548540
12700,8.6440,0.261844,0.058609,0.079322,0.658317
12800,8.6440,0.261844,0.058609,0.079322,1.043071
12900,8.6440,0.261844,0.058609,0.079322,1.369379
13000,8.6440,0.261844,0.058609,0.079322,0.853067
13100,8.6440,0.261844,0.058609,0.079322,0.809798
13200,8.6440,0.261844,0.058609,0.079322,0.913074
13300,8.6440,0.261844,0.058609,0.079322,1.413739
13400,8.6440,0.261844,0.058609,0.079322,1.178968
13500,8.6440,0.261844,0.058609,0.079322,0.736032
13600,8.6440,0.261844,0.058609,0.079322,0.934792
13700,8.6440,0.261844,0.058609,0.079322,0.807367
13800,8.6440,0.261844,0.058609,0.079322,0.507364
13900,8.6440,0.261844,0.058609,0.079322,1.250729
14000,8.6440,0.261844,0.058609,0.079322,0.838080
14100,8.6440,0.261844,0.058609,0.079322,1.195631
14200,8.6440,0.261844,0.058609,0.079322,1.125443
14300,8.6440,0.261844,0.058609,0.079322,1.318778
14400,8.6440,0.261844,0.058609,0.079322,0.838837
14500,8.6440,0.261844,0.058609,0.079322,0.589895
14600,8.6440,0.261844,0.058609,0.079322,0.900509
14700,8.6440,0.261844,0.058609,0.079322,1.101866
14800,8.6440,0.261844,0.058609,0.079322,0.996365
14900,8.6440,0.261844,0.058609,0.079322,0.704457
15000,8.6440,0.261844,0.058609,0.079322,0.661873
15100,8.6440,0.261844,0.058609,0.079322,0.816422
15200,8.6440,0.261844,0.058609,0.079322,1.077605
15300,8.6440,0.261844,0.058609,0.079322,0.711317
15400,8.6440,0.261844,0.058609,0.079322,0.812813
15500,8.6440,0.261844,0.058609,0.079322,1.005698
15600,8.6440,0.261844,0.058609,0.079322,0.593876
15700,8.6440,0.261844,0.058609,0.079322,0.719556
15800,8.6440,0.261844,0.058609,0.079322,0.752082
15900,8.6440,0.261844,0.058609,0.079322,1.071574
16000,8.6440,0.261844,0.058609,0.079322,0.756775
16100,8.6440,0.261844,0.058609,0.079322,0.506168
16200,8.6440,0.261844,0.058609,0.079322,0.841283
16300,8.6440,0.261844,0.058609,0.079322,0.721267
16400,8.6440,0.261844,0.058609,0.079322,0.779708
16500,8.6440,0.261844,0.058609,0.079322,0.728821
