Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.222328
200,1.3415,0.039994,0.023482,0.002970,0.177862
300,1.3415,0.039994,0.023482,0.002970,0.177862
400,1.3415,0.039994,0.023482,0.002970,0.177862
500,1.3415,0.039994,0.023482,0.002970,0.177862
600,1.3415,0.039994,0.023482,0.002970,0.177862
700,1.3415,0.039994,0.023482,0.002970,0.177862
800,1.3415,0.039994,0.023482,0.002970,0.177862
900,1.3415,0.039994,0.023482,0.002970,0.177862
1000,1.3415,0.039994,0.023482,0.002970,0.177862
1100,1.3415,0.039994,0.023482,0.002970,0.177862
1200,1.3415,0.039994,0.023482,0.002970,0.177862
1300,1.3415,0.039994,0.023482,0.002970,0.177862
1400,1.3415,0.039994,0.023482,0.002970,0.177862
1500,1.3415,0.039994,0.023482,0.002970,0.177862
1600,1.3415,0.039994,0.023482,0.002970,0.177862
1700,1.3415,0.039994,0.023482,0.002970,0.177862
1800,1.3415,0.039994,0.023482,0.002970,0.177862
1900,1.3415,0.039994,0.023482,0.002970,0.177862
2000,1.3415,0.039994,0.023482,0.002970,0.177862
2100,1.3415,0.039994,0.023482,0.002970,0.177862
2200,1.3415,0.039994,0.023482,0.002970,0.177862
2300,1.3415,0.039994,0.023482,0.002970,0.177862
2400,1.3415,0.039994,0.023482,0.002970,0.177862
2500,1.3415,0.039994,0.023482,0.002970,0.177862
2600,1.3415,0.039994,0.023482,0.002970,0.177862
2700,1.3415,0.039994,0.023482,0.002970,0.177862
2800,1.3415,0.039994,0.023482,0.002970,0.177862
2900,1.3415,0.039994,0.023482,0.002970,0.177862
3000,1.3415,0.039994,0.023482,0.002970,0.177862
3100,1.3415,0.039994,0.023482,0.002970,0.177862
3200,1.3415,0.039994,0.023482,0.002970,0.177862
3300,1.3415,0.039994,0.023482,0.002970,0.177862
3400,1.3415,0.039994,0.023482,0.002970,0.177862
3500,1.3415,0.039994,0.023482,0.002970,0.177862
3600,1.3415,0.039994,0.023482,0.002970,0.177862
3700,1.3415,0.039994,0.023482,0.002970,0.177862
3800,1.3415,0.039994,0.023482,0.002970,0.177862
3900,1.3415,0.039994,0.023482,0.002970,0.177862
4000,1.3415,0.039994,0.023482,0.002970,0.177862
4100,1.3415,0.039994,0.023482,0.002970,0.177862
4200,1.3415,0.039994,0.023482,0.002970,0.177862
4300,1.3415,0.039994,0.023482,0.002970,0.177862
4400,1.3415,0.039994,0.023482,0.002970,0.177862
4500,1.3415,0.039994,0.023482,0.002970,0.177862
4600,1.3415,0.039994,0.023482,0.002970,0.177862
4700,1.3415,0.039994,0.023482,0.002970,0.177862
4800,1.3415,0.039994,0.023482,0.002970,0.177862
4900,1.3415,0.039994,0.023482,0.002970,0.177862
5000,1.3415,0.039994,0.023482,0.002970,0.177862
5100,1.3415,0.039994,0.023482,0.002970,0.277675
5200,1.3415,0.039994,0.023482,0.002970,0.144408
5300,1.3415,0.039994,0.023482,0.002970,0.142290
5400,1.3415,0.039994,0.023482,0.002970,0.199210
5500,1.3415,0.039994,0.023482,0.002970,0.142290
5600,1.3415,0.039994,0.023482,0.002970,0.143019
5700,1.3415,0.039994,0.023482,0.002970,0.159730
5800,1.3415,0.039994,0.023482,0.002970,0.142290
5900,1.3415,0.039994,0.023482,0.002970,0.142290
6000,1.3415,0.039994,0.023482,0.002970,0.142290
6100,1.3415,0.039994,0.023482,0.002970,0.146653
6200,1.3415,0.039994,0.023482,0.002970,0.150963
6300,1.3415,0.039994,0.023482,0.002970,0.153064
6400,1.3415,0.039994,0.023482,0.002970,0.167453
6500,1.3415,0.039994,0.023482,0.002970,0.160454
6600,1.3415,0.039994,0.023482,0.002970,0.144356
6700,1.3415,0.039994,0.023482,0.002970,0.143430
6800,1.3415,0.039994,0.023482,0.002970,0.146868
6900,1.3415,0.039994,0.023482,0.002970,0.146565
7000,1.3415,0.039994,0.023482,0.002970,0.152212
7100,1.3415,0.039994,0.023482,0.002970,0.152941
7200,1.3415,0.039994,0.023482,0.002970,0.155347
7300,1.3415,0.039994,0.023482,0.002970,0.153850
7400,1.3415,0.039994,0.023482,0.002970,0.154189
7500,1.3415,0.039994,0.023482,0.002970,0.155311
7600,1.3415,0.039994,0.023482,0.002970,0.149522
7700,1.3415,0.039994,0.023482,0.002970,0.147402
7800,1.3415,0.039994,0.023482,0.002970,0.160547
7900,1.3415,0.039994,0.023482,0.002970,0.156361
8000,1.3415,0.039994,0.023482,0.002970,0.151054
8100,1.3415,0.039994,0.023482,0.002970,0.150964
8200,1.3415,0.039994,0.023482,0.002970,0.153618
8300,1.3415,0.039994,0.023482,0.002970,0.148737
8400,1.3415,0.039994,0.023482,0.002970,0.153012
8500,1.3415,0.039994,0.023482,0.002970,0.156948
8600,1.3415,0.039994,0.023482,0.002970,0.158694
8700,1.3415,0.039994,0.023482,0.002970,0.159744
8800,1.3415,0.039994,0.023482,0.002970,0.152620
8900,1.3415,0.039994,0.023482,0.002970,0.151944
9000,1.3415,0.039994,0.023482,0.002970,0.146600
9100,1.3415,0.039994,0.023482,0.002970,0.152941
9200,1.3415,0.039994,0.023482,0.002970,0.154028
9300,1.3415,0.039994,0.023482,0.002970,0.156201
9400,1.3415,0.039994,0.023482,0.002970,0.148808
9500,1.3415,0.039994,0.023482,0.002970,0.149753
9600,1.3415,0.039994,0.023482,0.002970,0.152496
9700,1.3415,0.039994,0.023482,0.002970,0.150448
9800,1.3415,0.039994,0.023482,0.002970,0.153029
9900,1.3415,0.039994,0.023482,0.002970,0.147616
10000,1.3415,0.039994,0.023482,0.002970,0.157590
10100,1.3415,0.039994,0.023482,0.002970,0.160297
10200,1.3415,0.039994,0.023482,0.002970,0.147900
10300,1.3415,0.039994,0.023482,0.002970,0.146707
10400,1.3415,0.039994,0.023482,0.002970,0.148756
10500,1.3415,0.039994,0.023482,0.002970,0.151249
10600,1.3415,0.039994,0.023482,0.002970,0.151178
10700,1.3415,0.039994,0.023482,0.002970,0.155061
10800,1.3415,0.039994,0.023482,0.002970,0.149967
10900,1.3415,0.039994,0.023482,0.002970,0.150288
11000,1.3415,0.039994,0.023482,0.002970,0.147295
11100,1.3415,0.039994,0.023482,0.002970,0.151925
11200,1.3415,0.039994,0.023482,0.002970,0.149985
11300,1.3415,0.039994,0.023482,0.002970,0.152478
11400,1.3415,0.039994,0.023482,0.002970,0.152496
11500,1.3415,0.039994,0.023482,0.002970,0.150911
11600,1.3415,0.039994,0.023482,0.002970,0.146084
11700,1.3415,0.039994,0.023482,0.002970,0.150306
11800,1.3415,0.039994,0.023482,0.002970,0.148061
11900,1.3415,0.039994,0.023482,0.002970,0.149967
12000,1.3415,0.039994,0.023482,0.002970,0.150056
12100,1.3415,0.039994,0.023482,0.002970,0.151338
12200,1.3415,0.039994,0.023482,0.002970,0.150430
