Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.2191,0.065854,0.000377,0.000034,0.039635
200,0.2191,0.065854,0.000377,0.000034,0.039512
300,0.2191,0.065854,0.000377,0.000034,0.039512
400,0.2191,0.065854,0.000377,0.000034,0.039512
500,0.2191,0.065854,0.000377,0.000034,0.039512
600,0.2191,0.065854,0.000377,0.000034,0.039512
700,0.2191,0.065854,0.000377,0.000034,0.039512
800,0.2191,0.065854,0.000377,0.000034,0.039512
900,0.2191,0.065854,0.000377,0.000034,0.039512
1000,0.2191,0.065854,0.000377,0.000034,0.039512
1100,0.2191,0.065854,0.000377,0.000034,0.039512
1200,0.2191,0.065854,0.000377,0.000034,0.039512
1300,0.2191,0.065854,0.000377,0.000034,0.039512
1400,0.2191,0.065854,0.000377,0.000034,0.039512
1500,0.2191,0.065854,0.000377,0.000034,0.039512
1600,0.2191,0.065854,0.000377,0.000034,0.039512
1700,0.2191,0.065854,0.000377,0.000034,0.039512
1800,0.2191,0.065854,0.000377,0.000034,0.039512
1900,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
2100,0.2191,0.065854,0.000377,0.000034,0.039512
2200,0.2191,0.065854,0.000377,0.000034,0.039512
2300,0.2191,0.065854,0.000377,0.000034,0.039512
2400,0.2191,0.065854,0.000377,0.000034,0.039512
2500,0.2191,0.065854,0.000377,0.000034,0.039512
2600,0.2191,0.065854,0.000377,0.000034,0.039512
2700,0.2191,0.065854,0.000377,0.000034,0.039512
2800,0.2191,0.065854,0.000377,0.000034,0.039512
2900,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
3100,0.2191,0.065854,0.000377,0.000034,0.039512
3200,0.2191,0.065854,0.000377,0.000034,0.039512
3300,0.2191,0.065854,0.000377,0.000034,0.039512
3400,0.2191,0.065854,0.000377,0.000034,0.039512
3500,0.2191,0.065854,0.000377,0.000034,0.039512
3600,0.2191,0.065854,0.000377,0.000034,0.039512
3700,0.2191,0.065854,0.000377,0.000034,0.039512
3800,0.2191,0.065854,0.000377,0.000034,0.039512
3900,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
4100,0.2191,0.065854,0.000377,0.000034,0.039512
4200,0.2191,0.065854,0.000377,0.000034,0.039512
4300,0.2191,0.065854,0.000377,0.000034,0.039512
4400,0.2191,0.065854,0.000377,0.000034,0.039512
4500,0.2191,0.065854,0.000377,0.000034,0.039512
4600,0.2191,0.065854,0.000377,0.000034,0.039512
4700,0.2191,0.065854,0.000377,0.000034,0.039512
4800,0.2191,0.065854,0.000377,0.000034,0.039512
4900,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
5100,0.2191,0.065854,0.000377,0.000034,0.039512
5200,0.2191,0.065854,0.000377,0.000034,0.040653
5300,0.2191,0.065854,0.000377,0.000034,0.039512
5400,0.2191,0.065854,0.000377,0.000034,0.128483
5500,0.2191,0.065854,0.000377,0.000034,0.057948
5600,0.2191,0.065854,0.000377,0.000034,0.039512
5700,0.2191,0.065854,0.000377,0.000034,0.285340
5800,0.2191,0.065854,0.000377,0.000034,0.339377
5900,0.2191,0.065854,0.000377,0.000034,0.334094
6000,0.2191,0.065854,0.000377,0.000034,0.194380
6100,0.2191,0.065854,0.000377,0.000034,0.050856
6200,0.2191,0.065854,0.000377,0.000034,0.109127
6300,0.2191,0.065854,0.000377,0.000034,0.106142
6400,0.2191,0.065854,0.000377,0.000034,0.186511
6500,0.2191,0.065854,0.000377,0.000034,0.315288
6600,0.2191,0.065854,0.000377,0.000034,0.199556
6700,0.2191,0.065854,0.000377,0.000034,0.125295
6800,0.2191,0.065854,0.000377,0.000034,0.096321
6900,0.2191,0.065854,0.000377,0.000034,0.138834
7000,0.2191,0.065854,0.000377,0.000034,0.205895
7100,0.2191,0.065854,0.000377,0.000034,0.232866
7200,0.2191,0.065854,0.000377,0.000034,0.210999
7300,0.2191,0.065854,0.000377,0.000034,0.242082
7400,0.2191,0.065854,0.000377,0.000034,0.188838
7500,0.2191,0.065854,0.000377,0.000034,0.224566
7600,0.2191,0.065854,0.000377,0.000034,0.145127
7700,0.2191,0.065854,0.000377,0.000034,0.108454
7800,0.2191,0.065854,0.000377,0.000034,0.197337
7900,0.2191,0.065854,0.000377,0.000034,0.246257
8000,0.2191,0.065854,0.000377,0.000034,0.115491
8100,0.2191,0.065854,0.000377,0.000034,0.102604
8200,0.2191,0.065854,0.000377,0.000034,0.105396
8300,0.2191,0.065854,0.000377,0.000034,0.091578
8400,0.2191,0.065854,0.000377,0.000034,0.106288
8500,0.2191,0.065854,0.000377,0.000034,0.117539
8600,0.2191,0.065854,0.000377,0.000034,0.153664
8700,0.2191,0.065854,0.000377,0.000034,0.182451
8800,0.2191,0.065854,0.000377,0.000034,0.218092
8900,0.2191,0.065854,0.000377,0.000034,0.083585
9000,0.2191,0.065854,0.000377,0.000034,0.177576
9100,0.2191,0.065854,0.000377,0.000034,0.123100
9200,0.2191,0.065854,0.000377,0.000034,0.174943
9300,0.2191,0.065854,0.000377,0.000034,0.207194
9400,0.2191,0.065854,0.000377,0.000034,0.213568
9500,0.2191,0.065854,0.000377,0.000034,0.120710
9600,0.2191,0.065854,0.000377,0.000034,0.159960
9700,0.2191,0.065854,0.000377,0.000034,0.168258
9800,0.2191,0.065854,0.000377,0.000034,0.166814
9900,0.2191,0.065854,0.000377,0.000034,0.106556
10000,0.2191,0.065854,0.000377,0.000034,0.188159
10100,0.2191,0.065854,0.000377,0.000034,0.292634
10200,0.2191,0.065854,0.000377,0.000034,0.209734
10300,0.2191,0.065854,0.000377,0.000034,0.142632
10400,0.2191,0.065854,0.000377,0.000034,0.147448
10500,0.2191,0.065854,0.000377,0.000034,0.215526
10600,0.2191,0.065854,0.000377,0.000034,0.200626
10700,0.2191,0.065854,0.000377,0.000034,0.217466
10800,0.2191,0.065854,0.000377,0.000034,0.216568
10900,0.2191,0.065854,0.000377,0.000034,0.176275
11000,0.2191,0.065854,0.000377,0.000034,0.190367
11100,0.2191,0.065854,0.000377,0.000034,0.193795
11200,0.2191,0.065854,0.000377,0.000034,0.247898
11300,0.2191,0.065854,0.000377,0.000034,0.195758
11400,0.2191,0.065854,0.000377,0.000034,0.266153
11500,0.2191,0.065854,0.000377,0.000034,0.167799
11600,0.2191,0.065854,0.000377,0.000034,0.190585
11700,0.2191,0.065854,0.000377,0.000034,0.086663
11800,0.2191,0.065854,0.000377,0.000034,0.200243
11900,0.2191,0.065854,0.000377,0.000034,0.174614
