Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.683496
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.551361
5300,15.7031,5.502199,0.052647,0.006391,0.550220
5400,15.7031,5.502199,0.052647,0.006391,0.639191
5500,15.7031,5.502199,0.052647,0.006391,0.568655
5600,15.7031,5.502199,0.052647,0.006391,0.550220
5700,15.7031,5.502199,0.052647,0.006391,0.796047
5800,15.7031,5.502199,0.052647,0.006391,0.850084
5900,15.7031,5.502199,0.052647,0.006391,0.844801
6000,15.7031,5.502199,0.052647,0.006391,3.354546
6100,15.7031,5.502199,0.052647,0.006391,8.407694
6200,15.7031,5.502199,0.052647,0.006391,8.175869
6300,15.7031,5.502199,0.052647,0.006391,6.480992
6400,15.7031,5.502199,0.052647,0.006391,1.453041
6500,15.7031,5.502199,0.052647,0.006391,1.938919
6600,15.7031,5.502199,0.052647,0.006391,3.290456
6700,15.7031,5.502199,0.052647,0.006391,4.149052
6800,15.7031,5.502199,0.052647,0.006391,6.640291
6900,15.7031,5.502199,0.052647,0.006391,7.787918
7000,15.7031,5.502199,0.052647,0.006391,1.972542
7100,15.7031,5.502199,0.052647,0.006391,0.780792
7200,15.7031,5.502199,0.052647,0.006391,0.888588
7300,15.7031,5.502199,0.052647,0.006391,0.976105
7400,15.7031,5.502199,0.052647,0.006391,1.157925
7500,15.7031,5.502199,0.052647,0.006391,0.959477
7600,15.7031,5.502199,0.052647,0.006391,1.034345
7700,15.7031,5.502199,0.052647,0.006391,0.880584
7800,15.7031,5.502199,0.052647,0.006391,1.067501
7900,15.7031,5.502199,0.052647,0.006391,1.079202
8000,15.7031,5.502199,0.052647,0.006391,0.817725
8100,15.7031,5.502199,0.052647,0.006391,0.818462
8200,15.7031,5.502199,0.052647,0.006391,1.097189
8300,15.7031,5.502199,0.052647,0.006391,0.700320
8400,15.7031,5.502199,0.052647,0.006391,0.771302
8500,15.7031,5.502199,0.052647,0.006391,0.693602
8600,15.7031,5.502199,0.052647,0.006391,0.787564
8700,15.7031,5.502199,0.052647,0.006391,1.112905
8800,15.7031,5.502199,0.052647,0.006391,0.854970
8900,15.7031,5.502199,0.052647,0.006391,1.193141
9000,15.7031,5.502199,0.052647,0.006391,1.446869
9100,15.7031,5.502199,0.052647,0.006391,1.445163
9200,15.7031,5.502199,0.052647,0.006391,1.040566
9300,15.7031,5.502199,0.052647,0.006391,1.418650
9400,15.7031,5.502199,0.052647,0.006391,0.910211
9500,15.7031,5.502199,0.052647,0.006391,0.832026
9600,15.7031,5.502199,0.052647,0.006391,1.155770
9700,15.7031,5.502199,0.052647,0.006391,1.370632
9800,15.7031,5.502199,0.052647,0.006391,0.901726
9900,15.7031,5.502199,0.052647,0.006391,1.242685
10000,15.7031,5.502199,0.052647,0.006391,1.066881
10100,15.7031,5.502199,0.052647,0.006391,1.209100
10200,15.7031,5.502199,0.052647,0.006391,1.162220
10300,15.7031,5.502199,0.052647,0.006391,1.066092
10400,15.7031,5.502199,0.052647,0.006391,1.159860
10500,15.7031,5.502199,0.052647,0.006391,1.412469
10600,15.7031,5.502199,0.052647,0.006391,1.038113
10700,15.7031,5.502199,0.052647,0.006391,1.124850
10800,15.7031,5.502199,0.052647,0.006391,1.141955
10900,15.7031,5.502199,0.052647,0.006391,0.976542
11000,15.7031,5.502199,0.052647,0.006391,1.387311
11100,15.7031,5.502199,0.052647,0.006391,1.374137
11200,15.7031,5.502199,0.052647,0.006391,1.189523
11300,15.7031,5.502199,0.052647,0.006391,1.227223
11400,15.7031,5.502199,0.052647,0.006391,0.960868
11500,15.7031,5.502199,0.052647,0.006391,1.098777
11600,15.7031,5.502199,0.052647,0.006391,0.897359
11700,15.7031,5.502199,0.052647,0.006391,1.133840
11800,15.7031,5.502199,0.052647,0.006391,1.215632
11900,15.7031,5.502199,0.052647,0.006391,1.049320
12000,15.7031,5.502199,0.052647,0.006391,0.828344
12100,15.7031,5.502199,0.052647,0.006391,1.024817
12200,15.7031,5.502199,0.052647,0.006391,0.926113
12300,15.7031,5.502199,0.052647,0.006391,1.196834
12400,15.7031,5.502199,0.052647,0.006391,0.928249
12500,15.7031,5.502199,0.052647,0.006391,0.931908
12600,15.7031,5.502199,0.052647,0.006391,0.840576
12700,15.7031,5.502199,0.052647,0.006391,0.909789
12800,15.7031,5.502199,0.052647,0.006391,0.990161
12900,15.7031,5.502199,0.052647,0.006391,0.995749
13000,15.7031,5.502199,0.052647,0.006391,0.731398
13100,15.7031,5.502199,0.052647,0.006391,0.908917
13200,15.7031,5.502199,0.052647,0.006391,0.954953
13300,15.7031,5.502199,0.052647,0.006391,1.059086
13400,15.7031,5.502199,0.052647,0.006391,0.973109
13500,15.7031,5.502199,0.052647,0.006391,0.752960
13600,15.7031,5.502199,0.052647,0.006391,0.985875
13700,15.7031,5.502199,0.052647,0.006391,0.936384
13800,15.7031,5.502199,0.052647,0.006391,0.972384
13900,15.7031,5.502199,0.052647,0.006391,0.870569
14000,15.7031,5.502199,0.052647,0.006391,1.084045
14100,15.7031,5.502199,0.052647,0.006391,0.772883
14200,15.7031,5.502199,0.052647,0.006391,0.808600
14300,15.7031,5.502199,0.052647,0.006391,0.803715
14400,15.7031,5.502199,0.052647,0.006391,0.990773
14500,15.7031,5.502199,0.052647,0.006391,0.768381
