Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456829
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040187
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042909
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396668
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146708
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535301
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.696069
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010862
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184538
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307171
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334058
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273784
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904066
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376949
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.814445
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478153
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925149
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157168
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.564739
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108976
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948848
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251262
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219226
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967207
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.075439
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666968
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988455
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660059
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.629937
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294104
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000470
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963614
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430605
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292787
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092229
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185386
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261999
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084215
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613747
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344464
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152071
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002657
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823653
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088801
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142734
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996846
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910858
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116615
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898410
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828670
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029201
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885702
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995966
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210634
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839605
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030745
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918636
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265720
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680515
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789886
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289844
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882742
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.728715
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763087
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110986
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.048308
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606020
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945430
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118531
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751430
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826356
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002985
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655334
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564578
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.094043
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719151
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497102
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870920
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926946
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645159
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674393
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851366
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628569
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699456
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857035
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589149
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607165
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758066
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993935
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486712
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.724532
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886346
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.738617
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532241
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619187
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700838
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698964
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695247
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755551
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410745
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581221
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617088
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653852
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512064
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473544
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649675
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683658
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527243
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619139
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488889
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504045
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664126
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454251
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420296
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625802
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609785
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374437
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576114
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613815
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412520
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288031
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482286
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662995
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405795
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354928
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479893
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419932
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372191
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381665
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417561
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456230
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483850
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396557
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240588
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371884
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.462982
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292054
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210142
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304423
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319292
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219632
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226546
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244574
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142573
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202017
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304039
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264959
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128186
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230980
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486609
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474991
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520544
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456700
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657917
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642009
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398085
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396761
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604170
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581446
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584773
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469005
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567682
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532834
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453313
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568047
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587516
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536109
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.462929
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466664
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512944
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507996
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412397
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539578
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555845
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481969
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466705
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457311
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552730
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550760
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449202
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458866
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781798
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721559
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815791
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781487
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.735359
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.748481
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766892
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833345
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781103
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805072
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787693
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747183
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810593
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784933
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747383
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683568
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796279
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781235
