Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000,0.2191,0.065854,0.000377,0.000034,0.346846
87000,0.2191,0.065854,0.000377,0.000034,0.337941
88000,0.2191,0.065854,0.000377,0.000034,0.338431
89000,0.2191,0.065854,0.000377,0.000034,0.340694
90000,0.2191,0.065854,0.000377,0.000034,0.337451
91000,0.2191,0.065854,0.000377,0.000034,0.342042
92000,0.2191,0.065854,0.000377,0.000034,0.342777
93000,0.2191,0.065854,0.000377,0.000034,0.339662
94000,0.2191,0.065854,0.000377,0.000034,0.340357
95000,0.2191,0.065854,0.000377,0.000034,0.348458
96000,0.2191,0.065854,0.000377,0.000034,0.338322
97000,0.2191,0.065854,0.000377,0.000034,0.338259
98000,0.2191,0.065854,0.000377,0.000034,0.342752
99000,0.2191,0.065854,0.000377,0.000034,0.346116
100000,0.2191,0.065854,0.000377,0.000034,0.346432
101000,0.2191,0.065854,0.000377,0.000034,0.348630
102000,0.2191,0.065854,0.000377,0.000034,0.346215
103000,0.2191,0.065854,0.000377,0.000034,0.349381
104000,0.2191,0.065854,0.000377,0.000034,0.338462
105000,0.2191,0.065854,0.000377,0.000034,0.343826
106000,0.2191,0.065854,0.000377,0.000034,0.345430
107000,0.2191,0.065854,0.000377,0.000034,0.343796
108000,0.2191,0.065854,0.000377,0.000034,0.342496
109000,0.2191,0.065854,0.000377,0.000034,0.342045
110000,0.2191,0.065854,0.000377,0.000034,0.343144
111000,0.2191,0.065854,0.000377,0.000034,0.347705
112000,0.2191,0.065854,0.000377,0.000034,0.349302
113000,0.2191,0.065854,0.000377,0.000034,0.359627
114000,0.2191,0.065854,0.000377,0.000034,0.357364
115000,0.2191,0.065854,0.000377,0.000034,0.349305
116000,0.2191,0.065854,0.000377,0.000034,0.352477
117000,0.2191,0.065854,0.000377,0.000034,0.345615
118000,0.2191,0.065854,0.000377,0.000034,0.353606
119000,0.2191,0.065854,0.000377,0.000034,0.351477
120000,0.2191,0.065854,0.000377,0.000034,0.355148
121000,0.2191,0.065854,0.000377,0.000034,0.355585
122000,0.2191,0.065854,0.000377,0.000034,0.357786
123000,0.2191,0.065854,0.000377,0.000034,0.353199
124000,0.2191,0.065854,0.000377,0.000034,0.345552
125000,0.2191,0.065854,0.000377,0.000034,0.345879
126000,0.2191,0.065854,0.000377,0.000034,0.344818
127000,0.2191,0.065854,0.000377,0.000034,0.346289
128000,0.2191,0.065854,0.000377,0.000034,0.354870
129000,0.2191,0.065854,0.000377,0.000034,0.354068
130000,0.2191,0.065854,0.000377,0.000034,0.351974
131000,0.2191,0.065854,0.000377,0.000034,0.352541
132000,0.2191,0.065854,0.000377,0.000034,0.357659
133000,0.2191,0.065854,0.000377,0.000034,0.354369
134000,0.2191,0.065854,0.000377,0.000034,0.353861
135000,0.2191,0.065854,0.000377,0.000034,0.359795
136000,0.2191,0.065854,0.000377,0.000034,0.356243
137000,0.2191,0.065854,0.000377,0.000034,0.361757
138000,0.2191,0.065854,0.000377,0.000034,0.353039
139000,0.2191,0.065854,0.000377,0.000034,0.349756
140000,0.2191,0.065854,0.000377,0.000034,0.355560
141000,0.2191,0.065854,0.000377,0.000034,0.361817
142000,0.2191,0.065854,0.000377,0.000034,0.354120
143000,0.2191,0.065854,0.000377,0.000034,0.345438
144000,0.2191,0.065854,0.000377,0.000034,0.352294
145000,0.2191,0.065854,0.000377,0.000034,0.350835
146000,0.2191,0.065854,0.000377,0.000034,0.351861
147000,0.2191,0.065854,0.000377,0.000034,0.365160
148000,0.2191,0.065854,0.000377,0.000034,0.352332
149000,0.2191,0.065854,0.000377,0.000034,0.347609
150000,0.2191,0.065854,0.000377,0.000034,0.351981
151000,0.2191,0.065854,0.000377,0.000034,0.355226
152000,0.2191,0.065854,0.000377,0.000034,0.347534
153000,0.2191,0.065854,0.000377,0.000034,0.360404
154000,0.2191,0.065854,0.000377,0.000034,0.361392
155000,0.2191,0.065854,0.000377,0.000034,0.354318
156000,0.2191,0.065854,0.000377,0.000034,0.350944
157000,0.2191,0.065854,0.000377,0.000034,0.354819
158000,0.2191,0.065854,0.000377,0.000034,0.358646
159000,0.2191,0.065854,0.000377,0.000034,0.353266
160000,0.2191,0.065854,0.000377,0.000034,0.349645
161000,0.2191,0.065854,0.000377,0.000034,0.351024
162000,0.2191,0.065854,0.000377,0.000034,0.350244
163000,0.2191,0.065854,0.000377,0.000034,0.350574
164000,0.2191,0.065854,0.000377,0.000034,0.359558
165000,0.2191,0.065854,0.000377,0.000034,0.352539
166000,0.2191,0.065854,0.000377,0.000034,0.360161
167000,0.2191,0.065854,0.000377,0.000034,0.351030
168000,0.2191,0.065854,0.000377,0.000034,0.342680
169000,0.2191,0.065854,0.000377,0.000034,0.358582
170000,0.2191,0.065854,0.000377,0.000034,0.350871
171000,0.2191,0.065854,0.000377,0.000034,0.345446
172000,0.2191,0.065854,0.000377,0.000034,0.358145
173000,0.2191,0.065854,0.000377,0.000034,0.355111
174000,0.2191,0.065854,0.000377,0.000034,0.344608
175000,0.2191,0.065854,0.000377,0.000034,0.363752
176000,0.2191,0.065854,0.000377,0.000034,0.361842
177000,0.2191,0.065854,0.000377,0.000034,0.351605
178000,0.2191,0.065854,0.000377,0.000034,0.351986
179000,0.2191,0.065854,0.000377,0.000034,0.356224
180000,0.2191,0.065854,0.000377,0.000034,0.349140
181000,0.2191,0.065854,0.000377,0.000034,0.341032
182000,0.2191,0.065854,0.000377,0.000034,0.350329
183000,0.2191,0.065854,0.000377,0.000034,0.358937
184000,0.2191,0.065854,0.000377,0.000034,0.354972
185000,0.2191,0.065854,0.000377,0.000034,0.349585
186000,0.2191,0.065854,0.000377,0.000034,0.349291
187000,0.2191,0.065854,0.000377,0.000034,0.351974
188000,0.2191,0.065854,0.000377,0.000034,0.359571
189000,0.2191,0.065854,0.000377,0.000034,0.354996
190000,0.2191,0.065854,0.000377,0.000034,0.355739
191000,0.2191,0.065854,0.000377,0.000034,0.360959
192000,0.2191,0.065854,0.000377,0.000034,0.346209
193000,0.2191,0.065854,0.000377,0.000034,0.348715
194000,0.2191,0.065854,0.000377,0.000034,0.344240
195000,0.2191,0.065854,0.000377,0.000034,0.345754
196000,0.2191,0.065854,0.000377,0.000034,0.339724
197000,0.2191,0.065854,0.000377,0.000034,0.358245
198000,0.2191,0.065854,0.000377,0.000034,0.351019
199000,0.2191,0.065854,0.000377,0.000034,0.348497
200000,0.2191,0.065854,0.000377,0.000034,0.341150
201000,0.2191,0.065854,0.000377,0.000034,0.352712
202000,0.2191,0.065854,0.000377,0.000034,0.338869
203000,0.2191,0.065854,0.000377,0.000034,0.354677
204000,0.2191,0.065854,0.000377,0.000034,0.341976
205000,0.2191,0.065854,0.000377,0.000034,0.349629
206000,0.2191,0.065854,0.000377,0.000034,0.348146
207000,0.2191,0.065854,0.000377,0.000034,0.345404
208000,0.2191,0.065854,0.000377,0.000034,0.343998
209000,0.2191,0.065854,0.000377,0.000034,0.357176
210000,0.2191,0.065854,0.000377,0.000034,0.348261
211000,0.2191,0.065854,0.000377,0.000034,0.343180
212000,0.2191,0.065854,0.000377,0.000034,0.343798
213000,0.2191,0.065854,0.000377,0.000034,0.344230
214000,0.2191,0.065854,0.000377,0.000034,0.341698
215000,0.2191,0.065854,0.000377,0.000034,0.350561
216000,0.2191,0.065854,0.000377,0.000034,0.341507
217000,0.2191,0.065854,0.000377,0.000034,0.330813
218000,0.2191,0.065854,0.000377,0.000034,0.332420
219000,0.2191,0.065854,0.000377,0.000034,0.331017
220000,0.2191,0.065854,0.000377,0.000034,0.338343
221000,0.2191,0.065854,0.000377,0.000034,0.343512
222000,0.2191,0.065854,0.000377,0.000034,0.338298
223000,0.2191,0.065854,0.000377,0.000034,0.332560
224000,0.2191,0.065854,0.000377,0.000034,0.332214
225000,0.2191,0.065854,0.000377,0.000034,0.340359
226000,0.2191,0.065854,0.000377,0.000034,0.338173
227000,0.2191,0.065854,0.000377,0.000034,0.343000
228000,0.2191,0.065854,0.000377,0.000034,0.335441
229000,0.2191,0.065854,0.000377,0.000034,0.331704
230000,0.2191,0.065854,0.000377,0.000034,0.337427
231000,0.2191,0.065854,0.000377,0.000034,0.334173
232000,0.2191,0.065854,0.000377,0.000034,0.341362
233000,0.2191,0.065854,0.000377,0.000034,0.334899
234000,0.2191,0.065854,0.000377,0.000034,0.336792
235000,0.2191,0.065854,0.000377,0.000034,0.334413
236000,0.2191,0.065854,0.000377,0.000034,0.336224
237000,0.2191,0.065854,0.000377,0.000034,0.334992
238000,0.2191,0.065854,0.000377,0.000034,0.330994
239000,0.2191,0.065854,0.000377,0.000034,0.335526
240000,0.2191,0.065854,0.000377,0.000034,0.340686
241000,0.2191,0.065854,0.000377,0.000034,0.332826
242000,0.2191,0.065854,0.000377,0.000034,0.340273
243000,0.2191,0.065854,0.000377,0.000034,0.341323
244000,0.2191,0.065854,0.000377,0.000034,0.336781
245000,0.2191,0.065854,0.000377,0.000034,0.334377
246000,0.2191,0.065854,0.000377,0.000034,0.334991
247000,0.2191,0.065854,0.000377,0.000034,0.331189
248000,0.2191,0.065854,0.000377,0.000034,0.334825
249000,0.2191,0.065854,0.000377,0.000034,0.331345
250000,0.2191,0.065854,0.000377,0.000034,0.328945
251000,0.2191,0.065854,0.000377,0.000034,0.327630
252000,0.2191,0.065854,0.000377,0.000034,0.329882
253000,0.2191,0.065854,0.000377,0.000034,0.335007
254000,0.2191,0.065854,0.000377,0.000034,0.329199
255000,0.2191,0.065854,0.000377,0.000034,0.334500
256000,0.2191,0.065854,0.000377,0.000034,0.334491
257000,0.2191,0.065854,0.000377,0.000034,0.330571
258000,0.2191,0.065854,0.000377,0.000034,0.333716
259000,0.2191,0.065854,0.000377,0.000034,0.332483
260000,0.2191,0.065854,0.000377,0.000034,0.333186
261000,0.2191,0.065854,0.000377,0.000034,0.334625
262000,0.2191,0.065854,0.000377,0.000034,0.336591
263000,0.2191,0.065854,0.000377,0.000034,0.340450
264000,0.2191,0.065854,0.000377,0.000034,0.342047
265000,0.2191,0.065854,0.000377,0.000034,0.336378
266000,0.2191,0.065854,0.000377,0.000034,0.337996
267000,0.2191,0.065854,0.000377,0.000034,0.334068
268000,0.2191,0.065854,0.000377,0.000034,0.336879
269000,0.2191,0.065854,0.000377,0.000034,0.332586
270000,0.2191,0.065854,0.000377,0.000034,0.331825
271000,0.2191,0.065854,0.000377,0.000034,0.319434
272000,0.2191,0.065854,0.000377,0.000034,0.333275
273000,0.2191,0.065854,0.000377,0.000034,0.335003
274000,0.2191,0.065854,0.000377,0.000034,0.335471
275000,0.2191,0.065854,0.000377,0.000034,0.338507
276000,0.2191,0.065854,0.000377,0.000034,0.334317
277000,0.2191,0.065854,0.000377,0.000034,0.332154
278000,0.2191,0.065854,0.000377,0.000034,0.337242
279000,0.2191,0.065854,0.000377,0.000034,0.327744
280000,0.2191,0.065854,0.000377,0.000034,0.323928
281000,0.2191,0.065854,0.000377,0.000034,0.332095
282000,0.2191,0.065854,0.000377,0.000034,0.331575
283000,0.2191,0.065854,0.000377,0.000034,0.324697
284000,0.2191,0.065854,0.000377,0.000034,0.329185
285000,0.2191,0.065854,0.000377,0.000034,0.327974
286000,0.2191,0.065854,0.000377,0.000034,0.327751
287000,0.2191,0.065854,0.000377,0.000034,0.333483
288000,0.2191,0.065854,0.000377,0.000034,0.319849
289000,0.2191,0.065854,0.000377,0.000034,0.323655
290000,0.2191,0.065854,0.000377,0.000034,0.327357
291000,0.2191,0.065854,0.000377,0.000034,0.330719
292000,0.2191,0.065854,0.000377,0.000034,0.331423
293000,0.2191,0.065854,0.000377,0.000034,0.336356
294000,0.2191,0.065854,0.000377,0.000034,0.336120
295000,0.2191,0.065854,0.000377,0.000034,0.334346
296000,0.2191,0.065854,0.000377,0.000034,0.330646
297000,0.2191,0.065854,0.000377,0.000034,0.337681
298000,0.2191,0.065854,0.000377,0.000034,0.337524
299000,0.2191,0.065854,0.000377,0.000034,0.336035
300000,0.2191,0.065854,0.000377,0.000034,0.329566
301000,0.2191,0.065854,0.000377,0.000034,0.330261
302000,0.2191,0.065854,0.000377,0.000034,0.334468
303000,0.2191,0.065854,0.000377,0.000034,0.328084
304000,0.2191,0.065854,0.000377,0.000034,0.330964
305000,0.2191,0.065854,0.000377,0.000034,0.324739
306000,0.2191,0.065854,0.000377,0.000034,0.330281
307000,0.2191,0.065854,0.000377,0.000034,0.332568
308000,0.2191,0.065854,0.000377,0.000034,0.331864
309000,0.2191,0.065854,0.000377,0.000034,0.330811
310000,0.2191,0.065854,0.000377,0.000034,0.331516
311000,0.2191,0.065854,0.000377,0.000034,0.332599
312000,0.2191,0.065854,0.000377,0.000034,0.329675
313000,0.2191,0.065854,0.000377,0.000034,0.331945
314000,0.2191,0.065854,0.000377,0.000034,0.333925
315000,0.2191,0.065854,0.000377,0.000034,0.331079
316000,0.2191,0.065854,0.000377,0.000034,0.329343
317000,0.2191,0.065854,0.000377,0.000034,0.331048
318000,0.2191,0.065854,0.000377,0.000034,0.339343
319000,0.2191,0.065854,0.000377,0.000034,0.332056
320000,0.2191,0.065854,0.000377,0.000034,0.333490
321000,0.2191,0.065854,0.000377,0.000034,0.326800
322000,0.2191,0.065854,0.000377,0.000034,0.324583
323000,0.2191,0.065854,0.000377,0.000034,0.327095
324000,0.2191,0.065854,0.000377,0.000034,0.333986
325000,0.2191,0.065854,0.000377,0.000034,0.334757
326000,0.2191,0.065854,0.000377,0.000034,0.343035
327000,0.2191,0.065854,0.000377,0.000034,0.338920
328000,0.2191,0.065854,0.000377,0.000034,0.338830
329000,0.2191,0.065854,0.000377,0.000034,0.326547
330000,0.2191,0.065854,0.000377,0.000034,0.320238
331000,0.2191,0.065854,0.000377,0.000034,0.318884
332000,0.2191,0.065854,0.000377,0.000034,0.328635
333000,0.2191,0.065854,0.000377,0.000034,0.326145
334000,0.2191,0.065854,0.000377,0.000034,0.334217
335000,0.2191,0.065854,0.000377,0.000034,0.337154
336000,0.2191,0.065854,0.000377,0.000034,0.338373
337000,0.2191,0.065854,0.000377,0.000034,0.325140
338000,0.2191,0.065854,0.000377,0.000034,0.328956
339000,0.2191,0.065854,0.000377,0.000034,0.326804
340000,0.2191,0.065854,0.000377,0.000034,0.330482
341000,0.2191,0.065854,0.000377,0.000034,0.331631
342000,0.2191,0.065854,0.000377,0.000034,0.330427
343000,0.2191,0.065854,0.000377,0.000034,0.331153
344000,0.2191,0.065854,0.000377,0.000034,0.332730
345000,0.2191,0.065854,0.000377,0.000034,0.327990
346000,0.2191,0.065854,0.000377,0.000034,0.330562
347000,0.2191,0.065854,0.000377,0.000034,0.329083
348000,0.2191,0.065854,0.000377,0.000034,0.324914
349000,0.2191,0.065854,0.000377,0.000034,0.329277
350000,0.2191,0.065854,0.000377,0.000034,0.331110
351000,0.2191,0.065854,0.000377,0.000034,0.332384
352000,0.2191,0.065854,0.000377,0.000034,0.331896
353000,0.2191,0.065854,0.000377,0.000034,0.334285
354000,0.2191,0.065854,0.000377,0.000034,0.332740
355000,0.2191,0.065854,0.000377,0.000034,0.327093
356000,0.2191,0.065854,0.000377,0.000034,0.333547
357000,0.2191,0.065854,0.000377,0.000034,0.332971
358000,0.2191,0.065854,0.000377,0.000034,0.329345
359000,0.2191,0.065854,0.000377,0.000034,0.338442
360000,0.2191,0.065854,0.000377,0.000034,0.334867
361000,0.2191,0.065854,0.000377,0.000034,0.332908
362000,0.2191,0.065854,0.000377,0.000034,0.335208
363000,0.2191,0.065854,0.000377,0.000034,0.333813
364000,0.2191,0.065854,0.000377,0.000034,0.331217
365000,0.2191,0.065854,0.000377,0.000034,0.332567
366000,0.2191,0.065854,0.000377,0.000034,0.331567
367000,0.2191,0.065854,0.000377,0.000034,0.336646
368000,0.2191,0.065854,0.000377,0.000034,0.329865
369000,0.2191,0.065854,0.000377,0.000034,0.335847
370000,0.2191,0.065854,0.000377,0.000034,0.335175
371000,0.2191,0.065854,0.000377,0.000034,0.338675
372000,0.2191,0.065854,0.000377,0.000034,0.341094
373000,0.2191,0.065854,0.000377,0.000034,0.333445
374000,0.2191,0.065854,0.000377,0.000034,0.344119
375000,0.2191,0.065854,0.000377,0.000034,0.334119
376000,0.2191,0.065854,0.000377,0.000034,0.340714
377000,0.2191,0.065854,0.000377,0.000034,0.336871
378000,0.2191,0.065854,0.000377,0.000034,0.346783
379000,0.2191,0.065854,0.000377,0.000034,0.346044
380000,0.2191,0.065854,0.000377,0.000034,0.339027
381000,0.2191,0.065854,0.000377,0.000034,0.346337
382000,0.2191,0.065854,0.000377,0.000034,0.342872
383000,0.2191,0.065854,0.000377,0.000034,0.346017
384000,0.2191,0.065854,0.000377,0.000034,0.351541
385000,0.2191,0.065854,0.000377,0.000034,0.347838
386000,0.2191,0.065854,0.000377,0.000034,0.358865
387000,0.2191,0.065854,0.000377,0.000034,0.354312
388000,0.2191,0.065854,0.000377,0.000034,0.355509
389000,0.2191,0.065854,0.000377,0.000034,0.368773
390000,0.2191,0.065854,0.000377,0.000034,0.365750
391000,0.2191,0.065854,0.000377,0.000034,0.379479
392000,0.2191,0.065854,0.000377,0.000034,0.376118
393000,0.2191,0.065854,0.000377,0.000034,0.372727
394000,0.2191,0.065854,0.000377,0.000034,0.365098
395000,0.2191,0.065854,0.000377,0.000034,0.378902
396000,0.2191,0.065854,0.000377,0.000034,0.380959
397000,0.2191,0.065854,0.000377,0.000034,0.384428
398000,0.2191,0.065854,0.000377,0.000034,0.389476
399000,0.2191,0.065854,0.000377,0.000034,0.387863
400000,0.2191,0.065854,0.000377,0.000034,0.389431
401000,0.2191,0.065854,0.000377,0.000034,0.380857
402000,0.2191,0.065854,0.000377,0.000034,0.387312
403000,0.2191,0.065854,0.000377,0.000034,0.394328
404000,0.2191,0.065854,0.000377,0.000034,0.407008
405000,0.2191,0.065854,0.000377,0.000034,0.415811
406000,0.2191,0.065854,0.000377,0.000034,0.426428
407000,0.2191,0.065854,0.000377,0.000034,0.411667
408000,0.2191,0.065854,0.000377,0.000034,0.446531
409000,0.2191,0.065854,0.000377,0.000034,0.479760
410000,0.2191,0.065854,0.000377,0.000034,0.555771
411000,0.2191,0.065854,0.000377,0.000034,0.627037
412000,0.2191,0.065854,0.000377,0.000034,0.794533
413000,0.2191,0.065854,0.000377,0.000034,1.255515
414000,0.2191,0.065854,0.000377,0.000034,1.637600
415000,0.2191,0.065854,0.000377,0.000034,1.384217
416000,0.2191,0.065854,0.000377,0.000034,1.163808
417000,0.2191,0.065854,0.000377,0.000034,1.069647
418000,0.2191,0.065854,0.000377,0.000034,0.873538
419000,0.2191,0.065854,0.000377,0.000034,0.678351
420000,0.2191,0.065854,0.000377,0.000034,0.581086
421000,0.2191,0.065854,0.000377,0.000034,0.601075
422000,0.2191,0.065854,0.000377,0.000034,0.530108
423000,0.2191,0.065854,0.000377,0.000034,0.579478
424000,0.2191,0.065854,0.000377,0.000034,0.686607
425000,0.2191,0.065854,0.000377,0.000034,0.822476
426000,0.2191,0.065854,0.000377,0.000034,0.926184
427000,0.2191,0.065854,0.000377,0.000034,1.027859
428000,0.2191,0.065854,0.000377,0.000034,0.827898
429000,0.2191,0.065854,0.000377,0.000034,0.623900
430000,0.2191,0.065854,0.000377,0.000034,0.530051
431000,0.2191,0.065854,0.000377,0.000034,0.623231
432000,0.2191,0.065854,0.000377,0.000034,0.541997
433000,0.2191,0.065854,0.000377,0.000034,0.479504
434000,0.2191,0.065854,0.000377,0.000034,0.464123
435000,0.2191,0.065854,0.000377,0.000034,0.473977
436000,0.2191,0.065854,0.000377,0.000034,0.461652
437000,0.2191,0.065854,0.000377,0.000034,0.456563
438000,0.2191,0.065854,0.000377,0.000034,0.462273
439000,0.2191,0.065854,0.000377,0.000034,0.460401
440000,0.2191,0.065854,0.000377,0.000034,0.449409
441000,0.2191,0.065854,0.000377,0.000034,0.476588
442000,0.2191,0.065854,0.000377,0.000034,0.473427
443000,0.2191,0.065854,0.000377,0.000034,0.459622
444000,0.2191,0.065854,0.000377,0.000034,0.483276
445000,0.2191,0.065854,0.000377,0.000034,0.487391
446000,0.2191,0.065854,0.000377,0.000034,0.481428
447000,0.2191,0.065854,0.000377,0.000034,0.490183
448000,0.2191,0.065854,0.000377,0.000034,0.479698
449000,0.2191,0.065854,0.000377,0.000034,0.460377
450000,0.2191,0.065854,0.000377,0.000034,0.477803
451000,0.2191,0.065854,0.000377,0.000034,0.480726
452000,0.2191,0.065854,0.000377,0.000034,0.487998
453000,0.2191,0.065854,0.000377,0.000034,0.488295
454000,0.2191,0.065854,0.000377,0.000034,0.489754
455000,0.2191,0.065854,0.000377,0.000034,0.446723
456000,0.2191,0.065854,0.000377,0.000034,0.509895
457000,0.2191,0.065854,0.000377,0.000034,0.482190
458000,0.2191,0.065854,0.000377,0.000034,0.493903
459000,0.2191,0.065854,0.000377,0.000034,0.490213
460000,0.2191,0.065854,0.000377,0.000034,0.484106
461000,0.2191,0.065854,0.000377,0.000034,0.474879
462000,0.2191,0.065854,0.000377,0.000034,0.469523
463000,0.2191,0.065854,0.000377,0.000034,0.496599
464000,0.2191,0.065854,0.000377,0.000034,0.518674
465000,0.2191,0.065854,0.000377,0.000034,0.478797
466000,0.2191,0.065854,0.000377,0.000034,0.513955
467000,0.2191,0.065854,0.000377,0.000034,0.490143
468000,0.2191,0.065854,0.000377,0.000034,0.476669
469000,0.2191,0.065854,0.000377,0.000034,0.493730
470000,0.2191,0.065854,0.000377,0.000034,0.519732
471000,0.2191,0.065854,0.000377,0.000034,0.454073
472000,0.2191,0.065854,0.000377,0.000034,0.485633
473000,0.2191,0.065854,0.000377,0.000034,0.511229
474000,0.2191,0.065854,0.000377,0.000034,0.471746
475000,0.2191,0.065854,0.000377,0.000034,0.519648
476000,0.2191,0.065854,0.000377,0.000034,0.492970
477000,0.2191,0.065854,0.000377,0.000034,0.495080
478000,0.2191,0.065854,0.000377,0.000034,0.482863
479000,0.2191,0.065854,0.000377,0.000034,0.534245
480000,0.2191,0.065854,0.000377,0.000034,0.487657
481000,0.2191,0.065854,0.000377,0.000034,0.475139
482000,0.2191,0.065854,0.000377,0.000034,0.502213
483000,0.2191,0.065854,0.000377,0.000034,0.521511
484000,0.2191,0.065854,0.000377,0.000034,0.502648
485000,0.2191,0.065854,0.000377,0.000034,0.518793
486000,0.2191,0.065854,0.000377,0.000034,0.464764
487000,0.2191,0.065854,0.000377,0.000034,0.513354
488000,0.2191,0.065854,0.000377,0.000034,0.497467
489000,0.2191,0.065854,0.000377,0.000034,0.484392
490000,0.2191,0.065854,0.000377,0.000034,0.503271
491000,0.2191,0.065854,0.000377,0.000034,0.507359
492000,0.2191,0.065854,0.000377,0.000034,0.518722
493000,0.2191,0.065854,0.000377,0.000034,0.493891
494000,0.2191,0.065854,0.000377,0.000034,0.524362
495000,0.2191,0.065854,0.000377,0.000034,0.495981
