Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631788
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651969
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601386
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623454
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620354
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654672
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638006
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727848
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625255
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696277
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572535
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648285
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646035
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810684
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635776
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656922
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715952
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797051
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729972
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759958
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740178
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728756
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756059
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736182
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767127
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746670
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844865
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808768
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846472
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833127
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803569
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806556
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805751
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817877
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799073
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892910
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809687
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908918
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755672
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873624
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834513
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809383
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833100
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863596
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859092
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877390
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888672
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850334
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865953
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893892
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890741
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956809
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908066
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971392
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962359
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982916
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990239
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063045
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090812
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.230441
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.260658
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.330066
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.417021
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.586025
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.040882
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.475584
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.278669
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.269904
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.554320
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.354217
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.656437
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.277395
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.895148
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.149780
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.440035
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.143193
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.064156
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.360279
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.761131
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.886107
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.371998
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.353028
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234451
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.062926
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.479391
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.801955
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.513725
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157766
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.144756
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031798
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943242
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041040
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947008
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909185
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881730
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951271
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984921
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892141
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891091
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939680
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985425
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951011
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941241
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895215
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.998782
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018451
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972247
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971340
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935584
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937164
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.013555
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979483
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009951
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976418
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012075
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950279
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892994
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024526
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038554
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030496
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962947
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997276
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904590
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053500
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095390
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918688
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939820
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148997
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034385
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016749
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078648
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.017491
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930608
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.051257
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062670
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972063
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967815
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066595
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945558
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911094
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014627
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.045108
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942942
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043268
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932139
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002608
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040137
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.005343
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002082
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975486
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978732
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011390
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.010134
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984379
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012622
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056953
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984884
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006598
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107573
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936333
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.047882
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924305
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997496
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956152
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983747
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945703
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054050
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929638
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944553
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.010594
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.104825
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.022231
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115368
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.044951
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.210879
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.083433
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142428
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.117059
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032416
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189386
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946030
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034336
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.104029
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990837
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006975
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091782
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078243
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929953
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.021404
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.069966
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019882
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026366
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073196
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957291
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032309
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033549
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035175
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029027
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.020986
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002860
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.096709
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985414
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040644
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110103
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068382
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057828
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123389
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.125338
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041487
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103591
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043844
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186971
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076771
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068280
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.291794
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.236827
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111813
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124412
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.169803
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.173097
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.272284
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.269073
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.202671
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132997
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.182999
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372949
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.449331
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.300577
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245849
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.285114
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.429203
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.261517
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.382067
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.362647
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.219188
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334320
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.445807
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.521341
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.700327
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.709373
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.891598
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.093625
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.328369
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.195416
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.228802
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.993894
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.858229
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.727740
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.926238
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.725357
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.798860
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.832238
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.963442
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.000864
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.135124
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.143683
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.151131
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.090778
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.862198
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.990590
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.868954
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.291981
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659317
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750905
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396248
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180649
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103076
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107061
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117417
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087566
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090099
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075533
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063516
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078652
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081370
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072284
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048494
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069952
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038859
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022308
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013860
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039340
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025486
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026669
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023828
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026950
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026486
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009100
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008731
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012964
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010693
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004914
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008824
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012730
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017551
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006005
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005201
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016453
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009642
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005008
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014015
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009642
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008731
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005148
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018508
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011632
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006106
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008817
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012737
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013921
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008544
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006292
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012730
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013365
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009100
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008731
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014015
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009642
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004914
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008824
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015830
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014451
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006106
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005101
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016453
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009642
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006292
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012730
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013358
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009107
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008731
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008745
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014911
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011632
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006106
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008824
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012730
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017544
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004921
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006292
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012658
