Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000,0.0324,0.013523,0.002678,0.000431,0.874762
104000,0.0324,0.013523,0.002678,0.000431,0.851492
105000,0.0324,0.013523,0.002678,0.000431,0.863950
106000,0.0324,0.013523,0.002678,0.000431,0.869473
107000,0.0324,0.013523,0.002678,0.000431,0.864302
108000,0.0324,0.013523,0.002678,0.000431,0.861482
109000,0.0324,0.013523,0.002678,0.000431,0.859484
110000,0.0324,0.013523,0.002678,0.000431,0.866888
111000,0.0324,0.013523,0.002678,0.000431,0.880051
112000,0.0324,0.013523,0.002678,0.000431,0.880521
113000,0.0324,0.013523,0.002678,0.000431,0.908963
114000,0.0324,0.013523,0.002678,0.000431,0.903557
115000,0.0324,0.013523,0.002678,0.000431,0.880169
116000,0.0324,0.013523,0.002678,0.000431,0.889923
117000,0.0324,0.013523,0.002678,0.000431,0.870884
118000,0.0324,0.013523,0.002678,0.000431,0.893332
119000,0.0324,0.013523,0.002678,0.000431,0.885457
120000,0.0324,0.013523,0.002678,0.000431,0.892979
121000,0.0324,0.013523,0.002678,0.000431,0.900736
122000,0.0324,0.013523,0.002678,0.000431,0.899326
123000,0.0324,0.013523,0.002678,0.000431,0.896623
124000,0.0324,0.013523,0.002678,0.000431,0.870649
125000,0.0324,0.013523,0.002678,0.000431,0.872529
126000,0.0324,0.013523,0.002678,0.000431,0.865478
127000,0.0324,0.013523,0.002678,0.000431,0.871942
128000,0.0324,0.013523,0.002678,0.000431,0.898856
129000,0.0324,0.013523,0.002678,0.000431,0.898033
130000,0.0324,0.013523,0.002678,0.000431,0.886398
131000,0.0324,0.013523,0.002678,0.000431,0.888513
132000,0.0324,0.013523,0.002678,0.000431,0.905672
133000,0.0324,0.013523,0.002678,0.000431,0.894389
134000,0.0324,0.013523,0.002678,0.000431,0.890864
135000,0.0324,0.013523,0.002678,0.000431,0.909551
136000,0.0324,0.013523,0.002678,0.000431,0.896152
137000,0.0324,0.013523,0.002678,0.000431,0.916485
138000,0.0324,0.013523,0.002678,0.000431,0.892509
139000,0.0324,0.013523,0.002678,0.000431,0.883107
140000,0.0324,0.013523,0.002678,0.000431,0.894507
141000,0.0324,0.013523,0.002678,0.000431,0.912724
142000,0.0324,0.013523,0.002678,0.000431,0.897210
143000,0.0324,0.013523,0.002678,0.000431,0.873352
144000,0.0324,0.013523,0.002678,0.000431,0.890981
145000,0.0324,0.013523,0.002678,0.000431,0.882049
146000,0.0324,0.013523,0.002678,0.000431,0.888160
147000,0.0324,0.013523,0.002678,0.000431,0.925652
148000,0.0324,0.013523,0.002678,0.000431,0.890746
149000,0.0324,0.013523,0.002678,0.000431,0.871707
150000,0.0324,0.013523,0.002678,0.000431,0.891216
151000,0.0324,0.013523,0.002678,0.000431,0.897915
152000,0.0324,0.013523,0.002678,0.000431,0.871824
153000,0.0324,0.013523,0.002678,0.000431,0.914487
154000,0.0324,0.013523,0.002678,0.000431,0.915897
155000,0.0324,0.013523,0.002678,0.000431,0.896152
156000,0.0324,0.013523,0.002678,0.000431,0.878641
157000,0.0324,0.013523,0.002678,0.000431,0.898385
158000,0.0324,0.013523,0.002678,0.000431,0.906142
159000,0.0324,0.013523,0.002678,0.000431,0.889218
160000,0.0324,0.013523,0.002678,0.000431,0.883107
161000,0.0324,0.013523,0.002678,0.000431,0.886985
162000,0.0324,0.013523,0.002678,0.000431,0.882637
163000,0.0324,0.013523,0.002678,0.000431,0.884165
164000,0.0324,0.013523,0.002678,0.000431,0.912136
165000,0.0324,0.013523,0.002678,0.000431,0.890746
166000,0.0324,0.013523,0.002678,0.000431,0.907905
167000,0.0324,0.013523,0.002678,0.000431,0.887103
168000,0.0324,0.013523,0.002678,0.000431,0.860541
169000,0.0324,0.013523,0.002678,0.000431,0.908023
170000,0.0324,0.013523,0.002678,0.000431,0.884987
171000,0.0324,0.013523,0.002678,0.000431,0.866418
172000,0.0324,0.013523,0.002678,0.000431,0.906612
173000,0.0324,0.013523,0.002678,0.000431,0.894389
174000,0.0324,0.013523,0.002678,0.000431,0.867123
175000,0.0324,0.013523,0.002678,0.000431,0.919305
176000,0.0324,0.013523,0.002678,0.000431,0.916132
177000,0.0324,0.013523,0.002678,0.000431,0.886868
178000,0.0324,0.013523,0.002678,0.000431,0.885222
179000,0.0324,0.013523,0.002678,0.000431,0.902381
180000,0.0324,0.013523,0.002678,0.000431,0.880286
181000,0.0324,0.013523,0.002678,0.000431,0.860071
182000,0.0324,0.013523,0.002678,0.000431,0.881109
183000,0.0324,0.013523,0.002678,0.000431,0.907200
184000,0.0324,0.013523,0.002678,0.000431,0.894272
185000,0.0324,0.013523,0.002678,0.000431,0.881344
186000,0.0324,0.013523,0.002678,0.000431,0.878876
187000,0.0324,0.013523,0.002678,0.000431,0.885222
188000,0.0324,0.013523,0.002678,0.000431,0.912371
189000,0.0324,0.013523,0.002678,0.000431,0.896152
190000,0.0324,0.013523,0.002678,0.000431,0.894154
191000,0.0324,0.013523,0.002678,0.000431,0.910373
192000,0.0324,0.013523,0.002678,0.000431,0.870884
193000,0.0324,0.013523,0.002678,0.000431,0.873234
194000,0.0324,0.013523,0.002678,0.000431,0.867123
195000,0.0324,0.013523,0.002678,0.000431,0.867828
196000,0.0324,0.013523,0.002678,0.000431,0.855488
197000,0.0324,0.013523,0.002678,0.000431,0.900501
198000,0.0324,0.013523,0.002678,0.000431,0.880639
199000,0.0324,0.013523,0.002678,0.000431,0.878993
200000,0.0324,0.013523,0.002678,0.000431,0.859954
201000,0.0324,0.013523,0.002678,0.000431,0.882519
202000,0.0324,0.013523,0.002678,0.000431,0.853607
203000,0.0324,0.013523,0.002678,0.000431,0.884282
204000,0.0324,0.013523,0.002678,0.000431,0.856898
205000,0.0324,0.013523,0.002678,0.000431,0.879816
206000,0.0324,0.013523,0.002678,0.000431,0.872059
207000,0.0324,0.013523,0.002678,0.000431,0.864067
208000,0.0324,0.013523,0.002678,0.000431,0.859131
209000,0.0324,0.013523,0.002678,0.000431,0.893214
210000,0.0324,0.013523,0.002678,0.000431,0.874762
211000,0.0324,0.013523,0.002678,0.000431,0.862657
212000,0.0324,0.013523,0.002678,0.000431,0.858778
213000,0.0324,0.013523,0.002678,0.000431,0.860659
214000,0.0324,0.013523,0.002678,0.000431,0.859131
215000,0.0324,0.013523,0.002678,0.000431,0.875702
216000,0.0324,0.013523,0.002678,0.000431,0.859249
217000,0.0324,0.013523,0.002678,0.000431,0.822697
218000,0.0324,0.013523,0.002678,0.000431,0.827516
219000,0.0324,0.013523,0.002678,0.000431,0.824225
220000,0.0324,0.013523,0.002678,0.000431,0.842089
221000,0.0324,0.013523,0.002678,0.000431,0.862539
222000,0.0324,0.013523,0.002678,0.000431,0.846555
223000,0.0324,0.013523,0.002678,0.000431,0.830337
224000,0.0324,0.013523,0.002678,0.000431,0.830689
225000,0.0324,0.013523,0.002678,0.000431,0.845145
226000,0.0324,0.013523,0.002678,0.000431,0.848436
227000,0.0324,0.013523,0.002678,0.000431,0.849259
228000,0.0324,0.013523,0.002678,0.000431,0.837506
229000,0.0324,0.013523,0.002678,0.000431,0.826458
230000,0.0324,0.013523,0.002678,0.000431,0.837858
231000,0.0324,0.013523,0.002678,0.000431,0.834803
232000,0.0324,0.013523,0.002678,0.000431,0.854195
233000,0.0324,0.013523,0.002678,0.000431,0.838799
234000,0.0324,0.013523,0.002678,0.000431,0.843265
235000,0.0324,0.013523,0.002678,0.000431,0.835508
236000,0.0324,0.013523,0.002678,0.000431,0.835860
237000,0.0324,0.013523,0.002678,0.000431,0.837858
238000,0.0324,0.013523,0.002678,0.000431,0.823638
239000,0.0324,0.013523,0.002678,0.000431,0.835860
240000,0.0324,0.013523,0.002678,0.000431,0.856193
241000,0.0324,0.013523,0.002678,0.000431,0.825871
242000,0.0324,0.013523,0.002678,0.000431,0.846673
243000,0.0324,0.013523,0.002678,0.000431,0.855135
244000,0.0324,0.013523,0.002678,0.000431,0.839739
245000,0.0324,0.013523,0.002678,0.000431,0.839386
246000,0.0324,0.013523,0.002678,0.000431,0.835860
247000,0.0324,0.013523,0.002678,0.000431,0.822580
248000,0.0324,0.013523,0.002678,0.000431,0.831747
249000,0.0324,0.013523,0.002678,0.000431,0.826576
250000,0.0324,0.013523,0.002678,0.000431,0.824343
251000,0.0324,0.013523,0.002678,0.000431,0.817173
252000,0.0324,0.013523,0.002678,0.000431,0.820817
253000,0.0324,0.013523,0.002678,0.000431,0.835743
254000,0.0324,0.013523,0.002678,0.000431,0.822932
255000,0.0324,0.013523,0.002678,0.000431,0.833392
256000,0.0324,0.013523,0.002678,0.000431,0.841502
257000,0.0324,0.013523,0.002678,0.000431,0.824225
258000,0.0324,0.013523,0.002678,0.000431,0.830219
259000,0.0324,0.013523,0.002678,0.000431,0.832805
260000,0.0324,0.013523,0.002678,0.000431,0.835625
261000,0.0324,0.013523,0.002678,0.000431,0.832217
262000,0.0324,0.013523,0.002678,0.000431,0.839386
263000,0.0324,0.013523,0.002678,0.000431,0.858191
264000,0.0324,0.013523,0.002678,0.000431,0.851139
265000,0.0324,0.013523,0.002678,0.000431,0.839386
266000,0.0324,0.013523,0.002678,0.000431,0.840444
267000,0.0324,0.013523,0.002678,0.000431,0.835978
268000,0.0324,0.013523,0.002678,0.000431,0.843970
269000,0.0324,0.013523,0.002678,0.000431,0.831042
270000,0.0324,0.013523,0.002678,0.000431,0.830102
271000,0.0324,0.013523,0.002678,0.000431,0.797076
272000,0.0324,0.013523,0.002678,0.000431,0.829631
273000,0.0324,0.013523,0.002678,0.000431,0.836095
274000,0.0324,0.013523,0.002678,0.000431,0.838564
275000,0.0324,0.013523,0.002678,0.000431,0.847613
276000,0.0324,0.013523,0.002678,0.000431,0.835155
277000,0.0324,0.013523,0.002678,0.000431,0.827986
278000,0.0324,0.013523,0.002678,0.000431,0.838564
279000,0.0324,0.013523,0.002678,0.000431,0.819171
280000,0.0324,0.013523,0.002678,0.000431,0.808946
281000,0.0324,0.013523,0.002678,0.000431,0.825635
282000,0.0324,0.013523,0.002678,0.000431,0.826458
283000,0.0324,0.013523,0.002678,0.000431,0.811297
284000,0.0324,0.013523,0.002678,0.000431,0.821757
285000,0.0324,0.013523,0.002678,0.000431,0.809182
286000,0.0324,0.013523,0.002678,0.000431,0.815528
287000,0.0324,0.013523,0.002678,0.000431,0.832452
288000,0.0324,0.013523,0.002678,0.000431,0.797781
289000,0.0324,0.013523,0.002678,0.000431,0.803658
290000,0.0324,0.013523,0.002678,0.000431,0.813413
291000,0.0324,0.013523,0.002678,0.000431,0.820934
292000,0.0324,0.013523,0.002678,0.000431,0.825635
293000,0.0324,0.013523,0.002678,0.000431,0.840327
294000,0.0324,0.013523,0.002678,0.000431,0.833745
295000,0.0324,0.013523,0.002678,0.000431,0.832217
296000,0.0324,0.013523,0.002678,0.000431,0.820817
297000,0.0324,0.013523,0.002678,0.000431,0.831277
298000,0.0324,0.013523,0.002678,0.000431,0.843382
299000,0.0324,0.013523,0.002678,0.000431,0.837388
300000,0.0324,0.013523,0.002678,0.000431,0.823638
301000,0.0324,0.013523,0.002678,0.000431,0.821404
302000,0.0324,0.013523,0.002678,0.000431,0.836331
303000,0.0324,0.013523,0.002678,0.000431,0.821640
304000,0.0324,0.013523,0.002678,0.000431,0.823873
305000,0.0324,0.013523,0.002678,0.000431,0.810239
306000,0.0324,0.013523,0.002678,0.000431,0.825165
307000,0.0324,0.013523,0.002678,0.000431,0.834333
308000,0.0324,0.013523,0.002678,0.000431,0.829514
309000,0.0324,0.013523,0.002678,0.000431,0.825048
310000,0.0324,0.013523,0.002678,0.000431,0.828926
311000,0.0324,0.013523,0.002678,0.000431,0.831042
312000,0.0324,0.013523,0.002678,0.000431,0.818584
313000,0.0324,0.013523,0.002678,0.000431,0.823285
314000,0.0324,0.013523,0.002678,0.000431,0.834568
315000,0.0324,0.013523,0.002678,0.000431,0.831159
316000,0.0324,0.013523,0.002678,0.000431,0.820817
317000,0.0324,0.013523,0.002678,0.000431,0.829044
318000,0.0324,0.013523,0.002678,0.000431,0.849846
319000,0.0324,0.013523,0.002678,0.000431,0.826341
320000,0.0324,0.013523,0.002678,0.000431,0.834803
321000,0.0324,0.013523,0.002678,0.000431,0.809769
322000,0.0324,0.013523,0.002678,0.000431,0.813413
323000,0.0324,0.013523,0.002678,0.000431,0.818114
324000,0.0324,0.013523,0.002678,0.000431,0.835038
325000,0.0324,0.013523,0.002678,0.000431,0.838799
326000,0.0324,0.013523,0.002678,0.000431,0.862069
327000,0.0324,0.013523,0.002678,0.000431,0.845850
328000,0.0324,0.013523,0.002678,0.000431,0.847378
329000,0.0324,0.013523,0.002678,0.000431,0.813060
330000,0.0324,0.013523,0.002678,0.000431,0.792493
331000,0.0324,0.013523,0.002678,0.000431,0.794491
332000,0.0324,0.013523,0.002678,0.000431,0.815881
333000,0.0324,0.013523,0.002678,0.000431,0.812120
334000,0.0324,0.013523,0.002678,0.000431,0.834920
335000,0.0324,0.013523,0.002678,0.000431,0.842324
336000,0.0324,0.013523,0.002678,0.000431,0.839386
337000,0.0324,0.013523,0.002678,0.000431,0.810944
338000,0.0324,0.013523,0.002678,0.000431,0.822580
339000,0.0324,0.013523,0.002678,0.000431,0.812355
340000,0.0324,0.013523,0.002678,0.000431,0.824343
341000,0.0324,0.013523,0.002678,0.000431,0.824108
342000,0.0324,0.013523,0.002678,0.000431,0.827633
343000,0.0324,0.013523,0.002678,0.000431,0.826458
344000,0.0324,0.013523,0.002678,0.000431,0.828574
345000,0.0324,0.013523,0.002678,0.000431,0.823873
346000,0.0324,0.013523,0.002678,0.000431,0.824813
347000,0.0324,0.013523,0.002678,0.000431,0.819759
348000,0.0324,0.013523,0.002678,0.000431,0.808829
349000,0.0324,0.013523,0.002678,0.000431,0.818114
350000,0.0324,0.013523,0.002678,0.000431,0.818701
351000,0.0324,0.013523,0.002678,0.000431,0.831629
352000,0.0324,0.013523,0.002678,0.000431,0.827398
353000,0.0324,0.013523,0.002678,0.000431,0.831394
354000,0.0324,0.013523,0.002678,0.000431,0.825871
355000,0.0324,0.013523,0.002678,0.000431,0.811650
356000,0.0324,0.013523,0.002678,0.000431,0.834920
357000,0.0324,0.013523,0.002678,0.000431,0.828456
358000,0.0324,0.013523,0.002678,0.000431,0.823285
359000,0.0324,0.013523,0.002678,0.000431,0.841619
360000,0.0324,0.013523,0.002678,0.000431,0.839504
361000,0.0324,0.013523,0.002678,0.000431,0.835155
362000,0.0324,0.013523,0.002678,0.000431,0.837623
363000,0.0324,0.013523,0.002678,0.000431,0.831042
364000,0.0324,0.013523,0.002678,0.000431,0.825988
365000,0.0324,0.013523,0.002678,0.000431,0.829749
366000,0.0324,0.013523,0.002678,0.000431,0.823990
367000,0.0324,0.013523,0.002678,0.000431,0.841149
368000,0.0324,0.013523,0.002678,0.000431,0.821875
369000,0.0324,0.013523,0.002678,0.000431,0.835978
370000,0.0324,0.013523,0.002678,0.000431,0.833980
371000,0.0324,0.013523,0.002678,0.000431,0.846203
372000,0.0324,0.013523,0.002678,0.000431,0.851139
373000,0.0324,0.013523,0.002678,0.000431,0.826576
374000,0.0324,0.013523,0.002678,0.000431,0.856075
375000,0.0324,0.013523,0.002678,0.000431,0.831277
376000,0.0324,0.013523,0.002678,0.000431,0.849259
377000,0.0324,0.013523,0.002678,0.000431,0.838799
378000,0.0324,0.013523,0.002678,0.000431,0.862422
379000,0.0324,0.013523,0.002678,0.000431,0.865125
380000,0.0324,0.013523,0.002678,0.000431,0.846320
381000,0.0324,0.013523,0.002678,0.000431,0.858661
382000,0.0324,0.013523,0.002678,0.000431,0.852314
383000,0.0324,0.013523,0.002678,0.000431,0.856075
384000,0.0324,0.013523,0.002678,0.000431,0.875938
385000,0.0324,0.013523,0.002678,0.000431,0.868886
386000,0.0324,0.013523,0.002678,0.000431,0.894860
387000,0.0324,0.013523,0.002678,0.000431,0.884987
388000,0.0324,0.013523,0.002678,0.000431,0.889336
389000,0.0324,0.013523,0.002678,0.000431,0.922479
390000,0.0324,0.013523,0.002678,0.000431,0.912136
391000,0.0324,0.013523,0.002678,0.000431,0.948687
392000,0.0324,0.013523,0.002678,0.000431,0.942576
393000,0.0324,0.013523,0.002678,0.000431,0.934349
394000,0.0324,0.013523,0.002678,0.000431,0.915427
395000,0.0324,0.013523,0.002678,0.000431,0.949628
396000,0.0324,0.013523,0.002678,0.000431,0.962908
397000,0.0324,0.013523,0.002678,0.000431,0.966904
398000,0.0324,0.013523,0.002678,0.000431,0.980890
399000,0.0324,0.013523,0.002678,0.000431,0.979245
400000,0.0324,0.013523,0.002678,0.000431,0.983006
401000,0.0324,0.013523,0.002678,0.000431,0.971723
402000,0.0324,0.013523,0.002678,0.000431,0.985004
403000,0.0324,0.013523,0.002678,0.000431,0.996757
404000,0.0324,0.013523,0.002678,0.000431,1.023200
405000,0.0324,0.013523,0.002678,0.000431,1.039419
406000,0.0324,0.013523,0.002678,0.000431,1.080907
407000,0.0324,0.013523,0.002678,0.000431,1.056931
408000,0.0324,0.013523,0.002678,0.000431,1.102179
409000,0.0324,0.013523,0.002678,0.000431,1.185977
410000,0.0324,0.013523,0.002678,0.000431,1.277296
411000,0.0324,0.013523,0.002678,0.000431,1.280822
412000,0.0324,0.013523,0.002678,0.000431,1.486026
413000,0.0324,0.013523,0.002678,0.000431,1.887973
414000,0.0324,0.013523,0.002678,0.000431,2.082717
415000,0.0324,0.013523,0.002678,0.000431,1.728134
416000,0.0324,0.013523,0.002678,0.000431,1.785018
417000,0.0324,0.013523,0.002678,0.000431,2.283338
418000,0.0324,0.013523,0.002678,0.000431,2.100346
419000,0.0324,0.013523,0.002678,0.000431,1.755166
420000,0.0324,0.013523,0.002678,0.000431,1.549257
421000,0.0324,0.013523,0.002678,0.000431,1.578403
422000,0.0324,0.013523,0.002678,0.000431,1.456174
423000,0.0324,0.013523,0.002678,0.000431,1.588393
424000,0.0324,0.013523,0.002678,0.000431,1.760102
425000,0.0324,0.013523,0.002678,0.000431,1.883507
426000,0.0324,0.013523,0.002678,0.000431,2.058271
427000,0.0324,0.013523,0.002678,0.000431,2.410268
428000,0.0324,0.013523,0.002678,0.000431,2.033473
429000,0.0324,0.013523,0.002678,0.000431,1.559952
430000,0.0324,0.013523,0.002678,0.000431,1.394472
431000,0.0324,0.013523,0.002678,0.000431,1.522813
432000,0.0324,0.013523,0.002678,0.000431,1.382249
433000,0.0324,0.013523,0.002678,0.000431,1.236749
434000,0.0324,0.013523,0.002678,0.000431,1.156007
435000,0.0324,0.013523,0.002678,0.000431,1.166585
436000,0.0324,0.013523,0.002678,0.000431,1.185859
437000,0.0324,0.013523,0.002678,0.000431,1.156125
438000,0.0324,0.013523,0.002678,0.000431,1.164352
439000,0.0324,0.013523,0.002678,0.000431,1.162001
440000,0.0324,0.013523,0.002678,0.000431,1.138848
441000,0.0324,0.013523,0.002678,0.000431,1.194086
442000,0.0324,0.013523,0.002678,0.000431,1.199728
443000,0.0324,0.013523,0.002678,0.000431,1.167172
444000,0.0324,0.013523,0.002678,0.000431,1.224644
445000,0.0324,0.013523,0.002678,0.000431,1.230520
446000,0.0324,0.013523,0.002678,0.000431,1.238512
447000,0.0324,0.013523,0.002678,0.000431,1.228992
448000,0.0324,0.013523,0.002678,0.000431,1.193029
449000,0.0324,0.013523,0.002678,0.000431,1.193146
450000,0.0324,0.013523,0.002678,0.000431,1.196084
451000,0.0324,0.013523,0.002678,0.000431,1.217592
452000,0.0324,0.013523,0.002678,0.000431,1.238394
453000,0.0324,0.013523,0.002678,0.000431,1.245211
454000,0.0324,0.013523,0.002678,0.000431,1.230285
455000,0.0324,0.013523,0.002678,0.000431,1.168935
456000,0.0324,0.013523,0.002678,0.000431,1.264603
457000,0.0324,0.013523,0.002678,0.000431,1.233693
458000,0.0324,0.013523,0.002678,0.000431,1.262488
459000,0.0324,0.013523,0.002678,0.000431,1.229462
460000,0.0324,0.013523,0.002678,0.000431,1.230638
461000,0.0324,0.013523,0.002678,0.000431,1.225114
462000,0.0324,0.013523,0.002678,0.000431,1.192441
463000,0.0324,0.013523,0.002678,0.000431,1.257787
464000,0.0324,0.013523,0.002678,0.000431,1.275063
465000,0.0324,0.013523,0.002678,0.000431,1.232988
466000,0.0324,0.013523,0.002678,0.000431,1.303505
467000,0.0324,0.013523,0.002678,0.000431,1.219943
468000,0.0324,0.013523,0.002678,0.000431,1.213478
469000,0.0324,0.013523,0.002678,0.000431,1.249090
470000,0.0324,0.013523,0.002678,0.000431,1.294690
471000,0.0324,0.013523,0.002678,0.000431,1.182686
472000,0.0324,0.013523,0.002678,0.000431,1.235926
473000,0.0324,0.013523,0.002678,0.000431,1.279647
474000,0.0324,0.013523,0.002678,0.000431,1.220530
475000,0.0324,0.013523,0.002678,0.000431,1.285641
476000,0.0324,0.013523,0.002678,0.000431,1.253321
477000,0.0324,0.013523,0.002678,0.000431,1.250382
478000,0.0324,0.013523,0.002678,0.000431,1.225231
479000,0.0324,0.013523,0.002678,0.000431,1.313495
480000,0.0324,0.013523,0.002678,0.000431,1.218767
481000,0.0324,0.013523,0.002678,0.000431,1.242273
482000,0.0324,0.013523,0.002678,0.000431,1.277061
483000,0.0324,0.013523,0.002678,0.000431,1.286346
484000,0.0324,0.013523,0.002678,0.000431,1.271890
485000,0.0324,0.013523,0.002678,0.000431,1.284348
486000,0.0324,0.013523,0.002678,0.000431,1.195144
487000,0.0324,0.013523,0.002678,0.000431,1.299627
488000,0.0324,0.013523,0.002678,0.000431,1.237102
489000,0.0324,0.013523,0.002678,0.000431,1.251910
490000,0.0324,0.013523,0.002678,0.000431,1.292692
491000,0.0324,0.013523,0.002678,0.000431,1.259902
492000,0.0324,0.013523,0.002678,0.000431,1.300919
493000,0.0324,0.013523,0.002678,0.000431,1.289049
494000,0.0324,0.013523,0.002678,0.000431,1.318431
495000,0.0324,0.013523,0.002678,0.000431,1.266954
