Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335756
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333874
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344118
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330581
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321914
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333829
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338045
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357675
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344363
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314991
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326019
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325449
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336266
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362442
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336024
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323151
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330161
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345327
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326550
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332722
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346465
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338166
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341685
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328078
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327836
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341303
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353143
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319963
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343990
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333934
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338669
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329620
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353170
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331832
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348950
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341956
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337036
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333718
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386418
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598671
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603837
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594964
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592475
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593913
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598489
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588684
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597233
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814704
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856708
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858987
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849159
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865166
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847403
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863691
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851203
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849121
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861465
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859638
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852817
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841243
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856330
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862696
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859741
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992334
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138276
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134015
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133497
