Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.7779,0.306348,0.002724,0.000334,0.188932
200,0.7779,0.306348,0.002724,0.000334,0.183809
300,0.7779,0.306348,0.002724,0.000334,0.183809
400,0.7779,0.306348,0.002724,0.000334,0.183809
500,0.7779,0.306348,0.002724,0.000334,0.183809
600,0.7779,0.306348,0.002724,0.000334,0.183809
700,0.7779,0.306348,0.002724,0.000334,0.183809
800,0.7779,0.306348,0.002724,0.000334,0.183809
900,0.7779,0.306348,0.002724,0.000334,0.183809
1000,0.7779,0.306348,0.002724,0.000334,0.183809
1100,0.7779,0.306348,0.002724,0.000334,0.183809
1200,0.7779,0.306348,0.002724,0.000334,0.183809
1300,0.7779,0.306348,0.002724,0.000334,0.183809
1400,0.7779,0.306348,0.002724,0.000334,0.183809
1500,0.7779,0.306348,0.002724,0.000334,0.183809
1600,0.7779,0.306348,0.002724,0.000334,0.183809
1700,0.7779,0.306348,0.002724,0.000334,0.183809
1800,0.7779,0.306348,0.002724,0.000334,0.183809
1900,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
2100,0.7779,0.306348,0.002724,0.000334,0.183809
2200,0.7779,0.306348,0.002724,0.000334,0.183809
2300,0.7779,0.306348,0.002724,0.000334,0.183809
2400,0.7779,0.306348,0.002724,0.000334,0.183809
2500,0.7779,0.306348,0.002724,0.000334,0.183809
2600,0.7779,0.306348,0.002724,0.000334,0.183809
2700,0.7779,0.306348,0.002724,0.000334,0.183809
2800,0.7779,0.306348,0.002724,0.000334,0.183809
2900,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
3100,0.7779,0.306348,0.002724,0.000334,0.183809
3200,0.7779,0.306348,0.002724,0.000334,0.183809
3300,0.7779,0.306348,0.002724,0.000334,0.183809
3400,0.7779,0.306348,0.002724,0.000334,0.183809
3500,0.7779,0.306348,0.002724,0.000334,0.183809
3600,0.7779,0.306348,0.002724,0.000334,0.183809
3700,0.7779,0.306348,0.002724,0.000334,0.183809
3800,0.7779,0.306348,0.002724,0.000334,0.183809
3900,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
4100,0.7779,0.306348,0.002724,0.000334,0.183809
4200,0.7779,0.306348,0.002724,0.000334,0.183809
4300,0.7779,0.306348,0.002724,0.000334,0.183809
4400,0.7779,0.306348,0.002724,0.000334,0.183809
4500,0.7779,0.306348,0.002724,0.000334,0.183809
4600,0.7779,0.306348,0.002724,0.000334,0.183809
4700,0.7779,0.306348,0.002724,0.000334,0.183809
4800,0.7779,0.306348,0.002724,0.000334,0.183809
4900,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
5100,0.7779,0.306348,0.002724,0.000334,0.183809
5200,0.7779,0.306348,0.002724,0.000334,0.183809
5300,0.7779,0.306348,0.002724,0.000334,0.183809
5400,0.7779,0.306348,0.002724,0.000334,0.183809
5500,0.7779,0.306348,0.002724,0.000334,0.183809
5600,0.7779,0.306348,0.002724,0.000334,0.183809
5700,0.7779,0.306348,0.002724,0.000334,0.183809
5800,0.7779,0.306348,0.002724,0.000334,0.183809
5900,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.215521
6100,0.7779,0.306348,0.002724,0.000334,0.299101
6200,0.7779,0.306348,0.002724,0.000334,0.304125
6300,0.7779,0.306348,0.002724,0.000334,0.304971
6400,0.7779,0.306348,0.002724,0.000334,0.300880
6500,0.7779,0.306348,0.002724,0.000334,0.309340
6600,0.7779,0.306348,0.002724,0.000334,0.306288
6700,0.7779,0.306348,0.002724,0.000334,0.299030
6800,0.7779,0.306348,0.002724,0.000334,0.301286
6900,0.7779,0.306348,0.002724,0.000334,0.302531
7000,0.7779,0.306348,0.002724,0.000334,0.304665
7100,0.7779,0.306348,0.002724,0.000334,0.306401
7200,0.7779,0.306348,0.002724,0.000334,0.303762
7300,0.7779,0.306348,0.002724,0.000334,0.286273
7400,0.7779,0.306348,0.002724,0.000334,0.273750
7500,0.7779,0.306348,0.002724,0.000334,0.270492
7600,0.7779,0.306348,0.002724,0.000334,0.255685
7700,0.7779,0.306348,0.002724,0.000334,0.257329
7800,0.7779,0.306348,0.002724,0.000334,0.255002
7900,0.7779,0.306348,0.002724,0.000334,0.256767
8000,0.7779,0.306348,0.002724,0.000334,0.256205
8100,0.7779,0.306348,0.002724,0.000334,0.255301
8200,0.7779,0.306348,0.002724,0.000334,0.257243
8300,0.7779,0.306348,0.002724,0.000334,0.256546
8400,0.7779,0.306348,0.002724,0.000334,0.255208
8500,0.7779,0.306348,0.002724,0.000334,0.256994
8600,0.7779,0.306348,0.002724,0.000334,0.262181
8700,0.7779,0.306348,0.002724,0.000334,0.259499
8800,0.7779,0.306348,0.002724,0.000334,0.252128
8900,0.7779,0.306348,0.002724,0.000334,0.250747
9000,0.7779,0.306348,0.002724,0.000334,0.251409
9100,0.7779,0.306348,0.002724,0.000334,0.243426
9200,0.7779,0.306348,0.002724,0.000334,0.234041
9300,0.7779,0.306348,0.002724,0.000334,0.221519
9400,0.7779,0.306348,0.002724,0.000334,0.206826
9500,0.7779,0.306348,0.002724,0.000334,0.202856
9600,0.7779,0.306348,0.002724,0.000334,0.201397
9700,0.7779,0.306348,0.002724,0.000334,0.203361
9800,0.7779,0.306348,0.002724,0.000334,0.203731
9900,0.7779,0.306348,0.002724,0.000334,0.205424
10000,0.7779,0.306348,0.002724,0.000334,0.205958
10100,0.7779,0.306348,0.002724,0.000334,0.210369
10200,0.7779,0.306348,0.002724,0.000334,0.201817
10300,0.7779,0.306348,0.002724,0.000334,0.198245
10400,0.7779,0.306348,0.002724,0.000334,0.207737
10500,0.7779,0.306348,0.002724,0.000334,0.205389
10600,0.7779,0.306348,0.002724,0.000334,0.195648
10700,0.7779,0.306348,0.002724,0.000334,0.194239
10800,0.7779,0.306348,0.002724,0.000334,0.205858
10900,0.7779,0.306348,0.002724,0.000334,0.210889
11000,0.7779,0.306348,0.002724,0.000334,0.213422
11100,0.7779,0.306348,0.002724,0.000334,0.210825
11200,0.7779,0.306348,0.002724,0.000334,0.207132
11300,0.7779,0.306348,0.002724,0.000334,0.216403
11400,0.7779,0.306348,0.002724,0.000334,0.217193
11500,0.7779,0.306348,0.002724,0.000334,0.208057
11600,0.7779,0.306348,0.002724,0.000334,0.208911
11700,0.7779,0.306348,0.002724,0.000334,0.208925
11800,0.7779,0.306348,0.002724,0.000334,0.216623
11900,0.7779,0.306348,0.002724,0.000334,0.206214
12000,0.7779,0.306348,0.002724,0.000334,0.207972
12100,0.7779,0.306348,0.002724,0.000334,0.205090
12200,0.7779,0.306348,0.002724,0.000334,0.208562
12300,0.7779,0.306348,0.002724,0.000334,0.214695
12400,0.7779,0.306348,0.002724,0.000334,0.212817
12500,0.7779,0.306348,0.002724,0.000334,0.215684
12600,0.7779,0.306348,0.002724,0.000334,0.220885
12700,0.7779,0.306348,0.002724,0.000334,0.209480
12800,0.7779,0.306348,0.002724,0.000334,0.205823
12900,0.7779,0.306348,0.002724,0.000334,0.208327
13000,0.7779,0.306348,0.002724,0.000334,0.214930
13100,0.7779,0.306348,0.002724,0.000334,0.212561
13200,0.7779,0.306348,0.002724,0.000334,0.206798
13300,0.7779,0.306348,0.002724,0.000334,0.210704
13400,0.7779,0.306348,0.002724,0.000334,0.216118
13500,0.7779,0.306348,0.002724,0.000334,0.208341
13600,0.7779,0.306348,0.002724,0.000334,0.209046
13700,0.7779,0.306348,0.002724,0.000334,0.208341
13800,0.7779,0.306348,0.002724,0.000334,0.206548
13900,0.7779,0.306348,0.002724,0.000334,0.214830
14000,0.7779,0.306348,0.002724,0.000334,0.212461
14100,0.7779,0.306348,0.002724,0.000334,0.216759
14200,0.7779,0.306348,0.002724,0.000334,0.202991
14300,0.7779,0.306348,0.002724,0.000334,0.209950
14400,0.7779,0.306348,0.002724,0.000334,0.198665
14500,0.7779,0.306348,0.002724,0.000334,0.206983
14600,0.7779,0.306348,0.002724,0.000334,0.203446
14700,0.7779,0.306348,0.002724,0.000334,0.209935
14800,0.7779,0.306348,0.002724,0.000334,0.201682
14900,0.7779,0.306348,0.002724,0.000334,0.210874
15000,0.7779,0.306348,0.002724,0.000334,0.210974
15100,0.7779,0.306348,0.002724,0.000334,0.208157
15200,0.7779,0.306348,0.002724,0.000334,0.206662
15300,0.7779,0.306348,0.002724,0.000334,0.204265
15400,0.7779,0.306348,0.002724,0.000334,0.206029
15500,0.7779,0.306348,0.002724,0.000334,0.211629
15600,0.7779,0.306348,0.002724,0.000334,0.202038
15700,0.7779,0.306348,0.002724,0.000334,0.196587
15800,0.7779,0.306348,0.002724,0.000334,0.211629
15900,0.7779,0.306348,0.002724,0.000334,0.200259
16000,0.7779,0.306348,0.002724,0.000334,0.203795
16100,0.7779,0.306348,0.002724,0.000334,0.203190
16200,0.7779,0.306348,0.002724,0.000334,0.210725
16300,0.7779,0.306348,0.002724,0.000334,0.200394
16400,0.7779,0.306348,0.002724,0.000334,0.208591
16500,0.7779,0.306348,0.002724,0.000334,0.205944
16600,0.7779,0.306348,0.002724,0.000334,0.202742
16700,0.7779,0.306348,0.002724,0.000334,0.200963
16800,0.7779,0.306348,0.002724,0.000334,0.200394
16900,0.7779,0.306348,0.002724,0.000334,0.201483
17000,0.7779,0.306348,0.002724,0.000334,0.198245
17100,0.7779,0.306348,0.002724,0.000334,0.204535
17200,0.7779,0.306348,0.002724,0.000334,0.199184
17300,0.7779,0.306348,0.002724,0.000334,0.200074
17400,0.7779,0.306348,0.002724,0.000334,0.205289
17500,0.7779,0.306348,0.002724,0.000334,0.202472
17600,0.7779,0.306348,0.002724,0.000334,0.201383
17700,0.7779,0.306348,0.002724,0.000334,0.202770
17800,0.7779,0.306348,0.002724,0.000334,0.199554
17900,0.7779,0.306348,0.002724,0.000334,0.201347
18000,0.7779,0.306348,0.002724,0.000334,0.199825
18100,0.7779,0.306348,0.002724,0.000334,0.199220
18200,0.7779,0.306348,0.002724,0.000334,0.203930
18300,0.7779,0.306348,0.002724,0.000334,0.201817
18400,0.7779,0.306348,0.002724,0.000334,0.195847
18500,0.7779,0.306348,0.002724,0.000334,0.199305
18600,0.7779,0.306348,0.002724,0.000334,0.197662
18700,0.7779,0.306348,0.002724,0.000334,0.203162
18800,0.7779,0.306348,0.002724,0.000334,0.200259
18900,0.7779,0.306348,0.002724,0.000334,0.199953
19000,0.7779,0.306348,0.002724,0.000334,0.202472
19100,0.7779,0.306348,0.002724,0.000334,0.197356
19200,0.7779,0.306348,0.002724,0.000334,0.201198
19300,0.7779,0.306348,0.002724,0.000334,0.191557
19400,0.7779,0.306348,0.002724,0.000334,0.199654
19500,0.7779,0.306348,0.002724,0.000334,0.196068
19600,0.7779,0.306348,0.002724,0.000334,0.194624
19700,0.7779,0.306348,0.002724,0.000334,0.196132
19800,0.7779,0.306348,0.002724,0.000334,0.196957
19900,0.7779,0.306348,0.002724,0.000334,0.197206
20000,0.7779,0.306348,0.002724,0.000334,0.196217
20100,0.7779,0.306348,0.002724,0.000334,0.197292
20200,0.7779,0.306348,0.002724,0.000334,0.194054
20300,0.7779,0.306348,0.002724,0.000334,0.199554
20400,0.7779,0.306348,0.002724,0.000334,0.199135
20500,0.7779,0.306348,0.002724,0.000334,0.197911
20600,0.7779,0.306348,0.002724,0.000334,0.191557
20700,0.7779,0.306348,0.002724,0.000334,0.198380
20800,0.7779,0.306348,0.002724,0.000334,0.197690
20900,0.7779,0.306348,0.002724,0.000334,0.200344
21000,0.7779,0.306348,0.002724,0.000334,0.195648
21100,0.7779,0.306348,0.002724,0.000334,0.191137
21200,0.7779,0.306348,0.002724,0.000334,0.195648
21300,0.7779,0.306348,0.002724,0.000334,0.198701
21400,0.7779,0.306348,0.002724,0.000334,0.195043
21500,0.7779,0.306348,0.002724,0.000334,0.194994
21600,0.7779,0.306348,0.002724,0.000334,0.195413
21700,0.7779,0.306348,0.002724,0.000334,0.197726
21800,0.7779,0.306348,0.002724,0.000334,0.197541
21900,0.7779,0.306348,0.002724,0.000334,0.192076
22000,0.7779,0.306348,0.002724,0.000334,0.194289
22100,0.7779,0.306348,0.002724,0.000334,0.194823
22200,0.7779,0.306348,0.002724,0.000334,0.198950
22300,0.7779,0.306348,0.002724,0.000334,0.192831
22400,0.7779,0.306348,0.002724,0.000334,0.191657
22500,0.7779,0.306348,0.002724,0.000334,0.193684
22600,0.7779,0.306348,0.002724,0.000334,0.196118
22700,0.7779,0.306348,0.002724,0.000334,0.192546
22800,0.7779,0.306348,0.002724,0.000334,0.192261
22900,0.7779,0.306348,0.002724,0.000334,0.198565
23000,0.7779,0.306348,0.002724,0.000334,0.192546
23100,0.7779,0.306348,0.002724,0.000334,0.193350
23200,0.7779,0.306348,0.002724,0.000334,0.195463
23300,0.7779,0.306348,0.002724,0.000334,0.194994
23400,0.7779,0.306348,0.002724,0.000334,0.192845
23500,0.7779,0.306348,0.002724,0.000334,0.195798
23600,0.7779,0.306348,0.002724,0.000334,0.190013
23700,0.7779,0.306348,0.002724,0.000334,0.192261
23800,0.7779,0.306348,0.002724,0.000334,0.194908
23900,0.7779,0.306348,0.002724,0.000334,0.194190
24000,0.7779,0.306348,0.002724,0.000334,0.192845
24100,0.7779,0.306348,0.002724,0.000334,0.194659
24200,0.7779,0.306348,0.002724,0.000334,0.190113
24300,0.7779,0.306348,0.002724,0.000334,0.192880
24400,0.7779,0.306348,0.002724,0.000334,0.191657
24500,0.7779,0.306348,0.002724,0.000334,0.194339
24600,0.7779,0.306348,0.002724,0.000334,0.191607
24700,0.7779,0.306348,0.002724,0.000334,0.193165
24800,0.7779,0.306348,0.002724,0.000334,0.191657
24900,0.7779,0.306348,0.002724,0.000334,0.191891
25000,0.7779,0.306348,0.002724,0.000334,0.189963
25100,0.7779,0.306348,0.002724,0.000334,0.195463
25200,0.7779,0.306348,0.002724,0.000334,0.193080
25300,0.7779,0.306348,0.002724,0.000334,0.193080
25400,0.7779,0.306348,0.002724,0.000334,0.191521
25500,0.7779,0.306348,0.002724,0.000334,0.189963
25600,0.7779,0.306348,0.002724,0.000334,0.192361
25700,0.7779,0.306348,0.002724,0.000334,0.189963
25800,0.7779,0.306348,0.002724,0.000334,0.190347
25900,0.7779,0.306348,0.002724,0.000334,0.188974
26000,0.7779,0.306348,0.002724,0.000334,0.191557
26100,0.7779,0.306348,0.002724,0.000334,0.191756
26200,0.7779,0.306348,0.002724,0.000334,0.190198
26300,0.7779,0.306348,0.002724,0.000334,0.190668
26400,0.7779,0.306348,0.002724,0.000334,0.190433
26500,0.7779,0.306348,0.002724,0.000334,0.189494
26600,0.7779,0.306348,0.002724,0.000334,0.188974
26700,0.7779,0.306348,0.002724,0.000334,0.189643
26800,0.7779,0.306348,0.002724,0.000334,0.191322
26900,0.7779,0.306348,0.002724,0.000334,0.189693
27000,0.7779,0.306348,0.002724,0.000334,0.191102
27100,0.7779,0.306348,0.002724,0.000334,0.191571
27200,0.7779,0.306348,0.002724,0.000334,0.189444
27300,0.7779,0.306348,0.002724,0.000334,0.187565
27400,0.7779,0.306348,0.002724,0.000334,0.192290
27500,0.7779,0.306348,0.002724,0.000334,0.189173
27600,0.7779,0.306348,0.002724,0.000334,0.189963
27700,0.7779,0.306348,0.002724,0.000334,0.190013
27800,0.7779,0.306348,0.002724,0.000334,0.188320
27900,0.7779,0.306348,0.002724,0.000334,0.192240
28000,0.7779,0.306348,0.002724,0.000334,0.188320
28100,0.7779,0.306348,0.002724,0.000334,0.190198
28200,0.7779,0.306348,0.002724,0.000334,0.187380
28300,0.7779,0.306348,0.002724,0.000334,0.188739
28400,0.7779,0.306348,0.002724,0.000334,0.188035
28500,0.7779,0.306348,0.002724,0.000334,0.189259
28600,0.7779,0.306348,0.002724,0.000334,0.187800
28700,0.7779,0.306348,0.002724,0.000334,0.186676
28800,0.7779,0.306348,0.002724,0.000334,0.190312
28900,0.7779,0.306348,0.002724,0.000334,0.187615
29000,0.7779,0.306348,0.002724,0.000334,0.188789
29100,0.7779,0.306348,0.002724,0.000334,0.188604
29200,0.7779,0.306348,0.002724,0.000334,0.188135
29300,0.7779,0.306348,0.002724,0.000334,0.186861
