Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.443971
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.000000
5400,1.0570,0.187474,0.005507,0.000525,0.023474
5500,1.0570,0.187474,0.005507,0.000525,0.000000
5600,1.0570,0.187474,0.005507,0.000525,0.112674
5700,1.0570,0.187474,0.005507,0.000525,0.617829
5800,1.0570,0.187474,0.005507,0.000525,0.000000
5900,1.0570,0.187474,0.005507,0.000525,0.102364
6000,1.0570,0.187474,0.005507,0.000525,0.311031
6100,1.0570,0.187474,0.005507,0.000525,0.308422
6200,1.0570,0.187474,0.005507,0.000525,0.320297
6300,1.0570,0.187474,0.005507,0.000525,0.151996
6400,1.0570,0.187474,0.005507,0.000525,0.156614
6500,1.0570,0.187474,0.005507,0.000525,0.147102
6600,1.0570,0.187474,0.005507,0.000525,0.097735
6700,1.0570,0.187474,0.005507,0.000525,0.040058
6800,1.0570,0.187474,0.005507,0.000525,0.056232
6900,1.0570,0.187474,0.005507,0.000525,0.025316
7000,1.0570,0.187474,0.005507,0.000525,0.036051
7100,1.0570,0.187474,0.005507,0.000525,0.029644
7200,1.0570,0.187474,0.005507,0.000525,0.031561
7300,1.0570,0.187474,0.005507,0.000525,0.050350
7400,1.0570,0.187474,0.005507,0.000525,0.035684
7500,1.0570,0.187474,0.005507,0.000525,0.031953
7600,1.0570,0.187474,0.005507,0.000525,0.052867
7700,1.0570,0.187474,0.005507,0.000525,0.035240
7800,1.0570,0.187474,0.005507,0.000525,0.042150
7900,1.0570,0.187474,0.005507,0.000525,0.062450
8000,1.0570,0.187474,0.005507,0.000525,0.090967
8100,1.0570,0.187474,0.005507,0.000525,0.138926
8200,1.0570,0.187474,0.005507,0.000525,0.137206
8300,1.0570,0.187474,0.005507,0.000525,0.111775
8400,1.0570,0.187474,0.005507,0.000525,0.204220
8500,1.0570,0.187474,0.005507,0.000525,0.107264
8600,1.0570,0.187474,0.005507,0.000525,0.147700
8700,1.0570,0.187474,0.005507,0.000525,0.125920
8800,1.0570,0.187474,0.005507,0.000525,0.133799
8900,1.0570,0.187474,0.005507,0.000525,0.177991
